1435359910.097,0.0
1435359910.113,0.0
1435359910.129,0.0
1435359910.144,0.0
1435359910.16,0.0
1435359910.175,0.0
1435359910.191,0.0
1435359910.207,0.0
1435359910.222,0.0
1435359910.238,-0.0032634074
1435359910.254,-0.0062531424
1435359910.269,-0.0049457583
1435359910.285,0.0037409505
1435359910.3,0.018280668
1435359910.316,0.030172357
1435359910.332,0.026055217
1435359910.347,-0.005406419
1435359910.363,-0.065514885
1435359910.379,-0.14542523
1435359910.394,-0.22117339
1435359910.41,-0.27210784
1435359910.425,-0.2947852
1435359910.441,-0.3114722
1435359910.457,-0.36572382
1435359910.472,-0.5048398
1435359910.488,-0.75726855
1435359910.504,-1.1171515
1435359910.519,-1.5532005
1435359910.535,-2.0017903
1435359910.55,-2.4077513
1435359910.566,-2.7473938
1435359910.582,-3.0410972
1435359910.597,-3.3458116
1435359910.613,-3.7279103
1435359910.629,-4.2277465
1435359910.644,-4.8337255
1435359910.66,-5.5026455
1435359910.675,-6.1205206
1435359910.691,-6.5887957
1435359910.707,-6.8715906
1435359910.722,-7.03051
1435359910.738,-7.2167945
1435359910.754,-7.6117897
1435359910.769,-8.338789
1435359910.785,-9.391165
1435359910.8,-10.666788
1435359910.816,-11.897151
1435359910.832,-12.849071
1435359910.847,-13.44567
1435359910.863,-13.846182
1435359910.879,-14.416492
1435359910.894,-15.579384
1435359910.91,-17.60593
1435359910.926,-20.456724
1435359910.941,-23.840729
1435359910.957,-27.157507
1435359910.972,-29.894913
1435359910.988,-31.88155
1435359911.004,-33.425606
1435359911.019,-35.227295
1435359911.035,-38.071182
1435359911.05,-42.433987
1435359911.066,-48.2096
1435359911.082,-54.802326
1435359911.097,-61.152462
1435359911.113,-66.37688
1435359911.129,-70.18671
1435359911.144,-73.07875
1435359911.16,-76.15442
1435359911.176,-80.61494
1435359911.191,-87.16752
1435359911.207,-95.05188
1435359911.222,-103.98452
1435359911.238,-113.18637
1435359911.254,-121.97984
1435359911.269,-129.6927
1435359911.285,-135.45049
1435359911.301,-138.27654
1435359911.316,-137.65645
1435359911.332,-134.23332
1435359911.347,-129.96414
1435359911.363,-127.36095
1435359911.379,-127.628525
1435359911.394,-129.3886
1435359911.41,-128.45897
1435359911.426,-119.28747
