1435359955.85,ANXIETY_INDUCTION,activity,0.0
1435359956.02,ANXIETY_INDUCTION,heartbeat_interval,0.636295557022
1435359956.64,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435359956.96,ANXIETY_INDUCTION,strides,37
1435359956.96,ANXIETY_INDUCTION,heart_rate,95
1435359956.96,ANXIETY_INDUCTION,activity,0.0
1435359957.24,ANXIETY_INDUCTION,heartbeat_interval,0.600295543671
1435359957.85,ANXIETY_INDUCTION,heartbeat_interval,0.616295099258
1435359958.07,ANXIETY_INDUCTION,strides,37
1435359958.07,ANXIETY_INDUCTION,heart_rate,95
1435359958.07,ANXIETY_INDUCTION,activity,0.0
1435359958.47,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435359958.83,ANXIETY_INDUCTION,strides,37
1435359958.83,ANXIETY_INDUCTION,heart_rate,95
1435359958.83,ANXIETY_INDUCTION,activity,0.0
1435359959.1,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435359959.72,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435359959.92,ANXIETY_INDUCTION,strides,37
1435359959.92,ANXIETY_INDUCTION,heart_rate,95
1435359959.92,ANXIETY_INDUCTION,activity,0.0
1435359960.34,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435359960.97,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435359961.41,ANXIETY_INDUCTION,strides,37
1435359961.41,ANXIETY_INDUCTION,heart_rate,96
1435359961.41,ANXIETY_INDUCTION,activity,0.0
1435359961.6,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1435359961.76,ANXIETY_INDUCTION,strides,37
1435359961.76,ANXIETY_INDUCTION,heart_rate,96
1435359961.77,ANXIETY_INDUCTION,activity,0.0
1435359962.29,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435359962.88,ANXIETY_INDUCTION,strides,37
1435359962.88,ANXIETY_INDUCTION,heart_rate,95
1435359962.88,ANXIETY_INDUCTION,activity,0.0
1435359962.99,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1435359963.69,ANXIETY_INDUCTION,heartbeat_interval,0.704000234604
1435359963.99,ANXIETY_INDUCTION,strides,37
1435359963.99,ANXIETY_INDUCTION,heart_rate,94
1435359963.99,ANXIETY_INDUCTION,activity,0.0
1435359964.36,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435359964.73,ANXIETY_INDUCTION,strides,37
1435359964.73,ANXIETY_INDUCTION,heart_rate,93
1435359964.73,ANXIETY_INDUCTION,activity,0.0
1435359964.99,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435359965.57,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435359965.84,ANXIETY_INDUCTION,strides,37
1435359965.84,ANXIETY_INDUCTION,heart_rate,93
1435359965.84,ANXIETY_INDUCTION,activity,0.0
1435359966.15,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435359966.74,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435359966.95,ANXIETY_INDUCTION,strides,37
1435359966.95,ANXIETY_INDUCTION,heart_rate,94
1435359966.95,ANXIETY_INDUCTION,activity,0.0
1435359967.34,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435359967.94,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435359968.05,ANXIETY_INDUCTION,strides,37
1435359968.05,ANXIETY_INDUCTION,heart_rate,95
1435359968.05,ANXIETY_INDUCTION,activity,0.0
1435359968.55,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435359968.81,ANXIETY_INDUCTION,strides,37
1435359968.81,ANXIETY_INDUCTION,heart_rate,95
1435359968.81,ANXIETY_INDUCTION,activity,0.0
1435359969.18,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435359969.84,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435359969.91,ANXIETY_INDUCTION,strides,37
1435359969.91,ANXIETY_INDUCTION,heart_rate,96
1435359969.91,ANXIETY_INDUCTION,activity,0.0
1435359970.55,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435359971.03,ANXIETY_INDUCTION,strides,37
1435359971.03,ANXIETY_INDUCTION,heart_rate,95
1435359971.03,ANXIETY_INDUCTION,activity,0.0
1435359971.26,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1435359971.76,ANXIETY_INDUCTION,strides,37
1435359971.76,ANXIETY_INDUCTION,heart_rate,94
1435359971.76,ANXIETY_INDUCTION,activity,0.0
1435359971.97,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435359972.66,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435359972.87,ANXIETY_INDUCTION,strides,37
1435359972.87,ANXIETY_INDUCTION,heart_rate,93
1435359972.87,ANXIETY_INDUCTION,activity,0.0
1435359973.31,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435359973.95,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1435359973.99,ANXIETY_INDUCTION,strides,37
1435359973.99,ANXIETY_INDUCTION,heart_rate,92
1435359973.99,ANXIETY_INDUCTION,activity,0.0
1435359974.59,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435359974.72,ANXIETY_INDUCTION,strides,37
1435359974.72,ANXIETY_INDUCTION,heart_rate,92
1435359974.72,ANXIETY_INDUCTION,activity,0.0
1435359975.23,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435359975.83,ANXIETY_INDUCTION,strides,37
1435359975.83,ANXIETY_INDUCTION,heart_rate,92
1435359975.83,ANXIETY_INDUCTION,activity,0.0
1435359975.9,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435359976.57,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435359976.94,ANXIETY_INDUCTION,strides,37
1435359976.94,ANXIETY_INDUCTION,heart_rate,92
1435359976.94,ANXIETY_INDUCTION,activity,0.0
1435359977.24,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435359977.89,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435359978.05,ANXIETY_INDUCTION,strides,37
1435359978.05,ANXIETY_INDUCTION,heart_rate,92
1435359978.05,ANXIETY_INDUCTION,activity,0.0
1435359978.52,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435359978.78,ANXIETY_INDUCTION,strides,37
1435359978.78,ANXIETY_INDUCTION,heart_rate,92
1435359978.78,ANXIETY_INDUCTION,activity,0.0
1435359979.13,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435359979.73,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435359979.91,ANXIETY_INDUCTION,strides,37
1435359979.91,ANXIETY_INDUCTION,heart_rate,92
1435359979.91,ANXIETY_INDUCTION,activity,0.0
1435359980.36,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435359981.01,ANXIETY_INDUCTION,strides,37
1435359981.01,ANXIETY_INDUCTION,heart_rate,93
1435359981.01,ANXIETY_INDUCTION,activity,0.0
1435359981.02,ANXIETY_INDUCTION,heartbeat_interval,0.663999795914
1435359981.72,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435359981.75,ANXIETY_INDUCTION,strides,37
1435359981.75,ANXIETY_INDUCTION,heart_rate,93
1435359981.75,ANXIETY_INDUCTION,activity,0.0
1435359982.43,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435359982.86,ANXIETY_INDUCTION,strides,37
1435359982.86,ANXIETY_INDUCTION,heart_rate,92
1435359982.86,ANXIETY_INDUCTION,activity,0.0
1435359983.12,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435359983.87,ANXIETY_INDUCTION,heartbeat_interval,0.690175294876
1435359983.97,ANXIETY_INDUCTION,strides,37
1435359983.97,ANXIETY_INDUCTION,heart_rate,91
1435359983.97,ANXIETY_INDUCTION,activity,0.0
1435359984.47,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435359985.08,ANXIETY_INDUCTION,strides,37
1435359985.08,ANXIETY_INDUCTION,heart_rate,91
1435359985.08,ANXIETY_INDUCTION,activity,0.0
1435359985.1,ANXIETY_INDUCTION,heartbeat_interval,0.634175300598
1435359985.72,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435359985.83,ANXIETY_INDUCTION,strides,37
1435359985.83,ANXIETY_INDUCTION,heart_rate,91
1435359985.83,ANXIETY_INDUCTION,activity,0.0
1435359986.35,ANXIETY_INDUCTION,heartbeat_interval,0.634175539017
1435359986.92,ANXIETY_INDUCTION,strides,37
1435359986.93,ANXIETY_INDUCTION,heart_rate,92
1435359986.93,ANXIETY_INDUCTION,activity,0.0
1435359986.99,ANXIETY_INDUCTION,heartbeat_interval,0.64217543602
1435359987.67,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435359988.03,ANXIETY_INDUCTION,strides,37
1435359988.03,ANXIETY_INDUCTION,heart_rate,92
1435359988.04,ANXIETY_INDUCTION,activity,0.0
1435359988.36,ANXIETY_INDUCTION,heartbeat_interval,0.690175533295
1435359988.79,ANXIETY_INDUCTION,strides,37
1435359988.79,ANXIETY_INDUCTION,heart_rate,92
1435359988.79,ANXIETY_INDUCTION,activity,0.0
1435359989.05,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435359989.72,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435359989.91,ANXIETY_INDUCTION,strides,37
1435359989.91,ANXIETY_INDUCTION,heart_rate,91
1435359989.91,ANXIETY_INDUCTION,activity,0.0
1435359990.34,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435359990.96,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435359991.03,ANXIETY_INDUCTION,strides,37
1435359991.03,ANXIETY_INDUCTION,heart_rate,91
1435359991.03,ANXIETY_INDUCTION,activity,0.0
1435359991.56,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435359992.11,ANXIETY_INDUCTION,strides,37
1435359992.11,ANXIETY_INDUCTION,heart_rate,92
1435359992.11,ANXIETY_INDUCTION,activity,0.0
1435359992.18,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435359992.81,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435359992.86,ANXIETY_INDUCTION,strides,37
1435359992.86,ANXIETY_INDUCTION,heart_rate,93
1435359992.86,ANXIETY_INDUCTION,activity,0.0
1435359993.44,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1435359993.96,ANXIETY_INDUCTION,strides,37
1435359993.96,ANXIETY_INDUCTION,heart_rate,93
1435359993.96,ANXIETY_INDUCTION,activity,0.0
1435359994.09,ANXIETY_INDUCTION,heartbeat_interval,0.650971412659
1435359994.7,ANXIETY_INDUCTION,strides,37
1435359994.7,ANXIETY_INDUCTION,heart_rate,93
1435359994.7,ANXIETY_INDUCTION,activity,0.0
1435359994.75,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435359995.39,ANXIETY_INDUCTION,heartbeat_interval,0.634971618652
1435359995.8,ANXIETY_INDUCTION,strides,37
1435359995.8,ANXIETY_INDUCTION,heart_rate,93
1435359995.81,ANXIETY_INDUCTION,activity,0.0
1435359996.0,ANXIETY_INDUCTION,heartbeat_interval,0.618971586227
1435359996.64,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435359996.92,ANXIETY_INDUCTION,strides,37
1435359996.92,ANXIETY_INDUCTION,heart_rate,93
1435359996.92,ANXIETY_INDUCTION,activity,0.0
1435359997.26,ANXIETY_INDUCTION,heartbeat_interval,0.626971483231
1435359997.89,ANXIETY_INDUCTION,heartbeat_interval,0.622971773148
1435359998.03,ANXIETY_INDUCTION,strides,37
1435359998.03,ANXIETY_INDUCTION,heart_rate,93
1435359998.03,ANXIETY_INDUCTION,activity,0.0
1435359998.53,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435359998.77,ANXIETY_INDUCTION,strides,37
1435359998.77,ANXIETY_INDUCTION,heart_rate,93
1435359998.77,ANXIETY_INDUCTION,activity,0.0
1435359999.22,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435359999.88,ANXIETY_INDUCTION,strides,37
1435359999.88,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435359999.88,ANXIETY_INDUCTION,heart_rate,93
1435359999.88,ANXIETY_INDUCTION,activity,0.0
1435360000.54,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435360000.99,ANXIETY_INDUCTION,strides,37
1435360000.99,ANXIETY_INDUCTION,heart_rate,92
1435360000.99,ANXIETY_INDUCTION,activity,0.0
1435360001.16,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435360001.75,ANXIETY_INDUCTION,strides,37
1435360001.75,ANXIETY_INDUCTION,heart_rate,93
1435360001.75,ANXIETY_INDUCTION,activity,0.0
1435360001.78,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1435360002.38,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435360002.84,ANXIETY_INDUCTION,strides,37
1435360002.84,ANXIETY_INDUCTION,heart_rate,93
1435360002.84,ANXIETY_INDUCTION,activity,0.0
1435360003.12,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1435360003.55,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435360004.1,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435360004.32,ANXIETY_INDUCTION,strides,37
1435360004.32,ANXIETY_INDUCTION,heart_rate,94
1435360004.32,ANXIETY_INDUCTION,activity,0.0
1435360004.64,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435360004.69,ANXIETY_INDUCTION,strides,37
1435360004.69,ANXIETY_INDUCTION,heart_rate,96
1435360004.69,ANXIETY_INDUCTION,activity,0.0
1435360005.19,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435360005.73,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1435360005.8,ANXIETY_INDUCTION,strides,37
1435360005.8,ANXIETY_INDUCTION,heart_rate,98
1435360005.8,ANXIETY_INDUCTION,activity,0.0
1435360006.31,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435360006.9,ANXIETY_INDUCTION,strides,37
1435360006.9,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435360006.9,ANXIETY_INDUCTION,heart_rate,99
1435360006.9,ANXIETY_INDUCTION,activity,0.0
1435360007.56,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435360008.02,ANXIETY_INDUCTION,strides,37
1435360008.02,ANXIETY_INDUCTION,heart_rate,99
1435360008.02,ANXIETY_INDUCTION,activity,0.0
1435360008.23,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1435360008.76,ANXIETY_INDUCTION,strides,37
1435360008.76,ANXIETY_INDUCTION,heart_rate,99
1435360008.76,ANXIETY_INDUCTION,activity,0.0
1435360008.88,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1435360009.51,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1435360009.87,ANXIETY_INDUCTION,strides,37
1435360009.87,ANXIETY_INDUCTION,heart_rate,98
1435360009.87,ANXIETY_INDUCTION,activity,0.0
1435360010.14,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435360010.75,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435360010.98,ANXIETY_INDUCTION,strides,37
1435360010.98,ANXIETY_INDUCTION,heart_rate,98
1435360010.99,ANXIETY_INDUCTION,activity,0.0
1435360011.32,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435360011.72,ANXIETY_INDUCTION,strides,37
1435360011.72,ANXIETY_INDUCTION,heart_rate,98
1435360011.72,ANXIETY_INDUCTION,activity,0.0
1435360011.99,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435360012.42,ANXIETY_INDUCTION,heartbeat_interval,0.540000200272
1435360012.96,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435360013.2,ANXIETY_INDUCTION,strides,37
1435360013.2,ANXIETY_INDUCTION,heart_rate,99
1435360013.2,ANXIETY_INDUCTION,activity,0.0
1435360013.53,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435360013.94,ANXIETY_INDUCTION,strides,37
1435360013.94,ANXIETY_INDUCTION,heart_rate,101
1435360013.94,ANXIETY_INDUCTION,activity,0.0
1435360014.13,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435360014.68,ANXIETY_INDUCTION,strides,37
1435360014.68,ANXIETY_INDUCTION,heart_rate,101
1435360014.68,ANXIETY_INDUCTION,activity,0.0
1435360014.84,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435360015.59,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435360015.79,ANXIETY_INDUCTION,strides,37
