1426798181.349,0.0
1426798181.364,0.0
1426798181.38,0.0
1426798181.395,0.0
1426798181.411,0.0
1426798181.427,0.0
1426798181.442,0.0
1426798181.458,0.0
1426798181.474,0.0
1426798181.489,0.0022315353
1426798181.505,-0.0045169927
1426798181.52,-0.011265522
1426798181.536,-0.011383951
1426798181.552,0.0011864507
1426798181.567,0.025910312
1426798181.583,0.050634187
1426798181.599,0.051362894
1426798181.614,-0.0014929791
1426798181.63,-0.1302426
1426798181.645,-0.35562757
1426798181.661,-0.6591247
1426798181.677,-1.0095103
1426798181.692,-1.3709826
1426798181.708,-1.7197359
1426798181.724,-2.0551105
1426798181.739,-2.39945
1426798181.755,-2.7866635
1426798181.77,-3.2399073
1426798181.786,-3.796012
1426798181.802,-4.418684
1426798181.817,-5.0592937
1426798181.833,-5.6644096
1426798181.849,-6.2021537
1426798181.864,-6.6808796
1426798181.88,-7.149598
1426798181.895,-7.6782336
1426798181.911,-8.310739
1426798181.927,-9.143657
1426798181.942,-10.089731
1426798181.958,-11.041313
1426798181.974,-11.8842125
1426798181.989,-12.564316
1426798182.005,-13.13563
1426798182.02,-13.760044
1426798182.036,-14.65232
1426798182.052,-15.962056
1426798182.067,-17.914442
1426798182.083,-20.317299
1426798182.099,-22.903854
1426798182.114,-25.37947
1426798182.13,-27.578028
1426798182.145,-29.57246
1426798182.161,-31.675173
1426798182.177,-34.3178
1426798182.192,-37.813618
1426798182.208,-42.541233
1426798182.224,-48.1463
1426798182.239,-54.104755
1426798182.255,-59.83309
1426798182.27,-64.972374
1426798182.286,-69.58293
1426798182.302,-74.14353
1426798182.317,-79.344986
1426798182.333,-85.70726
1426798182.349,-93.76193
1426798182.364,-102.99779
1426798182.38,-112.61757
1426798182.395,-121.73034
1426798182.411,-129.76602
1426798182.427,-136.75102
1426798182.442,-143.30344
1426798182.458,-150.74623
1426798182.474,-157.77356
1426798182.489,-166.64323
1426798182.505,-177.94798
1426798182.52,-191.79102
1426798182.536,-206.96808
1426798182.552,-220.56592
1426798182.567,-228.24644
1426798182.583,-225.36154
1426798182.599,-208.53198
1426798182.614,-176.87024
1426798182.63,-132.76222
1426798182.645,-80.04997
1426798182.661,-23.069275
1426798182.677,34.94339
1426798182.692,92.43695
1426798182.708,149.15695
1426798182.724,205.22772
1426798182.739,260.36963
1426798182.755,313.74133
1426798182.77,363.87396
1426798182.786,409.83353
1426798182.802,450.90775
1426798182.817,486.50244
1426798182.833,515.73865
1426798182.849,537.2274
1426798182.864,549.22
1426798182.88,549.9613
1426798182.895,538.367
1426798182.911,514.2055
1426798182.927,478.674
1426798182.942,433.87952
1426798182.958,382.45126
1426798182.974,327.02106
1426798182.989,269.84186
1426798183.005,212.63379
1426798183.02,156.6594
1426798183.036,102.95233
1426798183.052,52.373596
1426798183.067,5.9046936
1426798183.083,-35.580414
1426798183.099,-71.42584
1426798183.114,-101.35184
1426798183.13,-125.50113
1426798183.145,-144.3797
1426798183.161,-158.69403
1426798183.177,-169.15071
1426798183.192,-176.3711
1426798183.208,-180.75139
1426798183.224,-182.57419
1426798183.239,-182.06863
1426798183.255,-179.5066
1426798183.27,-175.23325
1426798183.286,-169.65286
1426798183.302,-163.17691
1426798183.317,-156.14568
1426798183.333,-148.80681
1426798183.349,-141.29686
1426798183.364,-133.68983
1426798183.38,-126.01962
1426798183.395,-118.33268
1426798183.411,-110.68864
1426798183.427,-103.15572
1426798183.442,-95.80455
1426798183.458,-88.684166
1426798183.474,-81.82744
1426798183.489,-75.24594
1426798183.505,-68.9526
1426798183.52,-62.949085
1426798183.536,-57.247463
1426798183.552,-51.857048
1426798183.567,-46.7825
1426798183.583,-42.02714
1426798183.599,-37.584236
1426798183.614,-33.450447
1426798183.63,-29.612392
1426798183.645,-26.069788
1426798183.661,-22.808771
1426798183.677,-19.827501
1426798183.692,-17.120352
1426798183.708,-14.680467
1426798183.724,-12.50347
1426798183.739,-10.576486
1426798183.755,-8.889657
1426798183.77,-7.426056
1426798183.786,-6.1724215
1426798183.802,-5.109093
1426798183.817,-4.216861
1426798183.833,-3.4764202
1426798183.849,-2.8715544
1426798183.864,-2.3824873
1426798183.88,-1.9903865
1426798183.896,-1.6842408
1426798183.911,-1.4492435
1426798183.927,-1.2746618
1426798183.942,-1.1476325
1426798183.958,-1.0621707
1426798183.974,-1.0107703
1426798183.989,-0.98561645
1426798184.005,-0.9878317
1426798184.021,-1.0084428
1426798184.036,-1.0468708
1426798184.052,-1.100267
1426798184.067,-1.1701887
1426798184.083,-1.2577654
1426798184.099,-1.3581048
1426798184.114,-1.475297
1426798184.13,-1.6091355
1426798184.146,-1.7615571
1426798184.161,-1.935101
1426798184.177,-2.127798
1426798184.192,-2.3440979
1426798184.208,-2.5793016
1426798184.224,-2.846449
1426798184.239,-3.13684
1426798184.255,-3.4587147
1426798184.271,-3.8099585
1426798184.286,-4.1977067
1426798184.302,-4.616405
1426798184.317,-5.070724
1426798184.333,-5.5587955
1426798184.349,-6.083278
1426798184.364,-6.646885
1426798184.38,-7.2499213
1426798184.396,-7.8906155
1426798184.411,-8.571629
1426798184.427,-9.29273
1426798184.442,-10.05494
1426798184.458,-10.859825
1426798184.474,-11.702687
1426798184.489,-12.587013
1426798184.505,-13.525253
1426798184.521,-14.519926
1426798184.536,-15.575856
1426798184.552,-16.69489
1426798184.567,-17.876148
1426798184.583,-19.095127
1426798184.599,-20.329407
1426798184.614,-21.518745
1426798184.63,-22.594128
1426798184.646,-23.459816
1426798184.661,-24.003546
1426798184.677,-24.107605
1426798184.692,-23.6519
1426798184.708,-22.553293
1426798184.724,-20.747477
1426798184.739,-18.237537
1426798184.755,-15.055458
1426798184.771,-11.258976
1426798184.786,-7.0165176
1426798184.802,-2.4885635
1426798184.817,2.1133728
1426798184.833,6.5901833
1426798184.849,10.73753
1426798184.864,14.395527
1426798184.88,17.43026
1426798184.896,19.780193
1426798184.911,21.403496
1426798184.927,22.325008
1426798184.942,22.618
1426798184.958,22.384895
1426798184.974,21.733002
1426798184.989,20.781414
1426798185.005,19.6489
1426798185.021,18.404354
1426798185.036,17.141937
1426798185.052,15.889099
1426798185.067,14.663971
1426798185.083,13.493088
1426798185.099,12.387856
1426798185.114,11.336784
1426798185.13,10.328247
1426798185.146,9.349487
1426798185.161,8.373238
1426798185.177,7.3651886
