1426798192.652,81.69838780417572
1426798193.386,81.69838780417572
1426798194.073,87.2687324271877
1426798194.808,81.69838780417572
1426798195.527,83.47443971296215
1426798196.245,83.47443971296215
1426798196.964,83.47443971296215
1426798197.714,79.99633805825539
1426798198.449,81.69838780417572
1426798199.183,81.69838780417572
1426798199.902,83.47443971296215
1426798200.636,81.69838780417572
1426798201.355,83.47443971296215
1426798202.089,81.69838780417572
1426798202.855,78.36375973053589
1426798203.527,89.29823783247113
1426798204.324,75.29067111365214
1426798204.918,101.0480059683226
1426798205.746,72.44951371313695
1426798206.371,95.99560566990647
1426798207.074,85.32942726213908
1426798207.73,91.42438635229188
1426798208.434,85.32942726213908
1426798209.152,83.47443971296215
1426798209.855,85.32942726213908
1426798210.574,83.47443971296215
1426798211.293,83.47443971296215
1426798212.043,79.99633805825539
1426798212.762,83.47443971296215
1426798213.512,79.99633805825539
1426798214.184,89.29823783247113
1426798214.981,75.29067111365214
1426798215.715,81.69838780417572
1426798216.418,85.32942726213908
1426798217.153,81.69838780417572
1426798217.856,85.32942726213908
1426798218.559,85.32942726213908
1426798223.465,87.2687324271877
1426798230.294,83.47443971296215
1426798230.95,91.42438635229188
1426798231.606,91.42438635229188
1426798232.325,83.47443971296215
1426798233.013,87.2687324271877
1426798233.653,93.65424943405509
1426798234.325,89.29823783247113
1426798235.013,87.2687324271877
1426798235.716,85.32942726213908
1426798236.419,85.32942726213908
1426798237.107,87.2687324271877
1426798237.716,98.45703145631433
1426798238.404,87.2687324271877
1426798239.122,83.47443971296215
1426798239.841,83.47443971296215
1426798240.576,81.69838780417572
1426798241.279,85.32942726213908
1426798241.998,83.47443971296215
1426798242.732,81.69838780417572
1426798243.435,85.32942726213908
1426798244.138,85.32942726213908
1426798244.873,81.69838780417572
1426798245.607,81.69838780417572
1426798246.357,79.99633805825539
1426798247.076,83.47443971296215
1426798247.81,81.69838780417572
1426798248.545,81.69838780417572
1426798249.264,83.47443971296215
1426798249.982,83.47443971296215
1426798250.717,81.69838780417572
1426798251.42,85.32942726213908
1426798252.17,79.99633805825539
1426798252.842,89.29823783247113
1426798253.607,78.36375973053589
1426798254.295,87.2687324271877
1426798255.045,79.99633805825539
1426798255.733,87.2687324271877
1426798256.498,78.36375973053589
1426798257.186,87.2687324271877
1426798257.92,81.69838780417572
1426798258.686,78.36375973053589
1426798259.342,91.42438635229188
1426798260.077,81.69838780417572
1426798260.733,91.42438635229188
1426798261.483,79.99633805825539
1426798262.217,81.69838780417572
1426798262.936,83.47443971296215
1426798263.608,89.29823783247113
1426798264.311,85.32942726213908
1426798265.045,81.69838780417572
1426798265.733,87.2687324271877
1426798266.421,87.2687324271877
1426798267.139,83.47443971296215
1426798267.842,85.32942726213908
1426798268.546,85.32942726213908
1426798269.233,87.2687324271877
1426798269.921,87.2687324271877
1426798270.686,78.36375973053589
1426798271.358,89.29823783247113
1426798272.061,85.32942726213908
1426798272.843,76.79648453592517
1426798273.546,85.32942726213908
1426798274.28,81.69838780417572
1426798274.999,83.47443971296215
1426798275.733,81.69838780417572
1426798276.452,83.47443971296215
1426798277.171,83.47443971296215
1426798277.859,87.2687324271877
1426798278.609,79.99633805825539
1426798279.312,85.32942726213908
1426798279.999,87.2687324271877
1426798280.718,83.47443971296215
1426798281.437,83.47443971296215
1426798282.14,85.32942726213908
1426798282.812,89.29823783247113
1426798283.515,85.32942726213908
1426798284.218,85.32942726213908
1426798284.937,83.47443971296215
1426798285.625,87.2687324271877
1426798286.375,79.99633805825539
1426798287.062,87.2687324271877
1426798287.781,83.47443971296215
1426798288.484,85.32942726213908
1426798289.203,83.47443971296215
1426798289.937,81.69838780417572
1426798290.656,83.47443971296215
1426798291.406,79.99633805825539
1426798292.031,95.99560566990647
1426798292.875,71.10785605178256
1426798293.531,91.42438635229188
1426798294.219,87.2687324271877
1426798294.906,87.2687324271877
1426798295.563,91.42438635229188
1426798296.219,91.42438635229188
1426798296.828,98.45703145631433
1426798297.5,89.29823783247113
1426798298.172,89.29823783247113
1426798298.86,87.2687324271877
1426798299.563,85.32942726213908
1426798300.235,89.29823783247113
1426798300.953,83.47443971296215
1426798301.657,85.32942726213908
1426798302.391,81.69838780417572
1426798303.11,83.47443971296215
1426798303.844,81.69838780417572
1426798304.563,83.47443971296215
1426798305.235,89.29823783247113
1426798305.954,83.47443971296215
1426798306.672,83.47443971296215
1426798307.36,87.2687324271877
1426798308.047,87.2687324271877
1426798308.751,85.32942726213908
1426798309.454,85.32942726213908
1426798310.173,83.47443971296215
1426798316.642,81.69838780417572
1426798317.376,81.69838780417572
1426798318.095,83.47443971296215
1426798318.814,83.47443971296215
1426798319.532,83.47443971296215
1426798320.282,79.99633805825539
1426798321.017,81.69838780417572
1426798321.736,83.47443971296215
1426798322.517,76.79648453592517
1426798323.204,87.2687324271877
1426798323.954,79.99633805825539
1426798324.689,81.69838780417572
1426798325.439,79.99633805825539
1426798326.173,81.69838780417572
1426798326.892,83.47443971296215
1426798327.642,79.99633805825539
1426798328.392,79.99633805825539
1426798329.127,81.69838780417572
1426798329.845,83.47443971296215
1426798330.58,81.69838780417572
1426798331.314,81.69838780417572
1426798332.064,79.99633805825539
1426798332.799,81.69838780417572
1426798333.533,81.69838780417572
1426798334.252,83.47443971296215
1426798334.955,85.32942726213908
1426798335.689,81.69838780417572
1426798336.408,83.47443971296215
1426798337.143,81.69838780417572
1426798337.893,79.99633805825539
1426798338.627,81.69838780417572
1426798339.361,81.69838780417572
1426798340.127,78.36375973053589
1426798340.846,83.47443971296215
1426798341.565,83.47443971296215
1426798342.299,81.69838780417572
1426798343.033,81.69838780417572
1426798343.768,81.69838780417572
1426798344.408,93.65424943405509
1426798345.252,71.10785605178256
1426798345.955,85.32942726213908
1426798346.627,89.29823783247113
1426798347.299,89.29823783247113
1426798347.987,87.2687324271877
1426798348.674,87.2687324271877
1426798349.362,87.2687324271877
1426798350.065,85.32942726213908
1426798350.768,85.32942726213908
1426798351.503,81.69838780417572
1426798352.237,81.69838780417572
1426798352.987,79.99633805825539
1426798353.706,83.47443971296215
1426798354.471,78.36375973053589
1426798355.221,79.99633805825539
1426798355.972,79.99633805825539
1426798356.69,83.47443971296215
1426798357.425,81.69838780417572
1426798358.144,83.47443971296215
1426798358.862,83.47443971296215
1426798363.722,87.2687324271877
1426798364.456,81.69838780417572
1426798365.128,89.29823783247113
1426798365.769,93.65424943405509
1426798366.425,91.42438635229188
1426798367.128,85.32942726213908
1426798367.816,87.2687324271877
1426798368.503,87.2687324271877
1426798369.253,79.99633805825539
1426798369.957,85.32942726213908
1426798370.722,78.36375973053589
1426798371.457,81.69838780417572
1426798372.207,79.99633805825539
1426798372.972,78.36375973053589
1426798373.754,76.79648453592517
1426798374.55,75.29067111365214
1426798375.347,75.29067111365214
1426798376.144,75.29067111365214
1426798376.941,75.29067111365214
1426798377.676,81.69838780417572
1426798378.41,81.69838780417572
1426798379.113,85.32942726213908
1426798379.816,85.32942726213908
1426798380.504,87.2687324271877
1426798381.191,87.2687324271877
1426798381.879,87.2687324271877
1426798382.598,83.47443971296215
1426798383.285,87.2687324271877
1426798383.988,85.32942726213908
1426798384.692,85.32942726213908
1426798385.379,87.2687324271877
1426798386.145,78.36375973053589
1426798386.832,87.2687324271877
1426798387.535,85.32942726213908
1426798388.239,85.32942726213908
1426798388.942,85.32942726213908
1426798389.645,85.32942726213908
1426798390.348,85.32942726213908
1426798391.036,87.2687324271877
1426798391.723,87.2687324271877
1426798392.426,85.32942726213908
1426798393.129,85.32942726213908
1426798393.754,95.99560566990647
1426798394.536,76.79648453592517
1426798402.739,83.47443971296215
1426798403.458,83.47443971296215
1426798404.192,81.69838780417572
1426798404.927,81.69838780417572
1426798405.661,81.69838780417572
1426798406.396,81.69838780417572
1426798407.161,78.36375973053589
1426798407.896,81.69838780417572
1426798408.646,79.99633805825539
1426798409.365,83.47443971296215
1426798410.115,79.99633805825539
1426798410.865,79.99633805825539
1426798411.599,81.69838780417572
1426798412.349,79.99633805825539
1426798413.084,81.69838780417572
1426798413.818,81.69838780417572
1426798414.568,79.99633805825539
1426798415.318,79.99633805825539
1426798416.052,81.69838780417572
1426798416.787,81.69838780417572
1426798417.521,81.69838780417572
1426798418.24,83.47443971296215
1426798418.99,79.99633805825539
1426798425.381,95.99560566990647
1426798426.147,78.36375973053589
1426798426.881,81.69838780417572
1426798427.6,83.47443971296215
1426798428.334,81.69838780417572
1426798429.053,83.47443971296215
1426798429.803,79.99633805825539
1426798430.491,87.2687324271877
1426798431.209,83.47443971296215
1426798431.912,85.32942726213908
1426798432.6,87.2687324271877
1426798433.319,83.47443971296215
1426798434.053,81.69838780417572
1426798434.756,85.32942726213908
1426798435.475,83.47443971296215
1426798441.882,78.36375973053589
1426798442.585,85.32942726213908
1426798443.272,87.2687324271877
1426798443.991,83.47443971296215
