1426798192.652,0.7344086
1426798193.386,0.7344086
1426798194.073,0.6875315
1426798194.808,0.7344086
1426798195.527,0.7187829
1426798196.245,0.7187829
1426798196.964,0.7187829
1426798197.714,0.75003433
1426798198.449,0.7344086
1426798199.183,0.7344086
1426798199.902,0.7187829
1426798200.636,0.7344086
1426798201.355,0.7187829
1426798202.089,0.7344086
1426798202.855,0.76566005
1426798203.527,0.67190576
1426798204.324,0.7969115
1426798204.918,0.5937772
1426798205.746,0.8281629
1426798206.371,0.6250286
1426798207.074,0.7031572
1426798207.73,0.65628004
1426798208.434,0.7031572
1426798209.152,0.7187829
1426798209.855,0.7031572
1426798210.574,0.7187829
1426798211.293,0.7187829
1426798212.043,0.75003433
1426798212.762,0.7187829
1426798213.512,0.75003433
1426798214.184,0.67190576
1426798214.981,0.7969115
1426798215.715,0.7344086
1426798216.418,0.7031572
1426798217.153,0.7344086
1426798217.856,0.7031572
1426798218.559,0.7031572
1426798223.465,0.6875315
1426798230.294,0.7187829
1426798230.95,0.65628004
1426798231.606,0.65628004
1426798232.325,0.7187829
1426798233.013,0.6875315
1426798233.653,0.6406543
1426798234.325,0.67190576
1426798235.013,0.6875315
1426798235.716,0.7031572
1426798236.419,0.7031572
1426798237.107,0.6875315
1426798237.716,0.6094029
1426798238.404,0.6875315
1426798239.122,0.7187829
1426798239.841,0.7187829
1426798240.576,0.7344086
1426798241.279,0.7031572
1426798241.998,0.7187829
1426798242.732,0.7344086
1426798243.435,0.7031572
1426798244.138,0.7031572
1426798244.873,0.7344086
1426798245.607,0.7344086
1426798246.357,0.75003433
1426798247.076,0.7187829
1426798247.81,0.7344086
1426798248.545,0.7344086
1426798249.264,0.7187829
1426798249.982,0.7187829
1426798250.717,0.7344086
1426798251.42,0.7031572
1426798252.17,0.75003433
1426798252.842,0.67190576
1426798253.607,0.76566005
1426798254.295,0.6875315
1426798255.045,0.75003433
1426798255.733,0.6875315
1426798256.498,0.76566005
1426798257.186,0.6875315
1426798257.92,0.7344086
1426798258.686,0.76566005
1426798259.342,0.65628004
1426798260.077,0.7344086
1426798260.733,0.65628004
1426798261.483,0.75003433
1426798262.217,0.7344086
1426798262.936,0.7187829
1426798263.608,0.67190576
1426798264.311,0.7031572
1426798265.045,0.7344086
1426798265.733,0.6875315
1426798266.421,0.6875315
1426798267.139,0.7187829
1426798267.842,0.7031572
1426798268.546,0.7031572
1426798269.233,0.6875315
1426798269.921,0.6875315
1426798270.686,0.76566005
1426798271.358,0.67190576
1426798272.061,0.7031572
1426798272.843,0.78128576
1426798273.546,0.7031572
1426798274.28,0.7344086
1426798274.999,0.7187829
1426798275.733,0.7344086
1426798276.452,0.7187829
1426798277.171,0.7187829
1426798277.859,0.6875315
1426798278.609,0.75003433
1426798279.312,0.7031572
1426798279.999,0.6875315
1426798280.718,0.7187829
1426798281.437,0.7187829
1426798282.14,0.7031572
1426798282.812,0.67190576
1426798283.515,0.7031572
1426798284.218,0.7031572
1426798284.937,0.7187829
1426798285.625,0.6875315
1426798286.375,0.75003433
1426798287.062,0.6875315
1426798287.781,0.7187829
1426798288.484,0.7031572
1426798289.203,0.7187829
1426798289.937,0.7344086
1426798290.656,0.7187829
