1426798181.133,0.38816366
1426798181.383,0.7647364
1426798181.633,1.1196011
1426798181.883,1.4730756
1426798182.133,1.8400673
1426798182.383,2.1955924
1426798182.633,2.5543652
1426798182.883,2.9145432
1426798183.133,3.2759793
1426798183.383,3.6380322
1426798183.633,3.999458
1426798183.883,4.3653555
1426798184.133,4.7243767
1426798184.383,5.08533
1426798184.633,5.4511423
1426798184.883,5.8130894
1426798185.133,6.1741347
1426798185.383,6.569767
1426798185.633,6.9280114
1426798185.883,7.287919
1426798186.133,7.6580396
1426798186.383,8.016399
1426798186.633,8.376664
1426798186.883,8.746038
1426798187.133,9.1063175
1426798187.383,9.464908
1426798187.633,9.830348
1426798187.883,10.203453
1426798188.133,10.582307
1426798188.383,10.962521
1426798188.633,11.340633
1426798188.883,11.7229395
1426798189.133,12.100339
1426798189.383,12.50743
1426798189.633,12.885372
1426798189.883,13.262273
1426798190.133,13.639834
1426798190.383,14.017152
1426798190.633,14.394722
1426798190.883,14.772631
1426798191.133,15.150056
1426798191.383,15.529281
1426798191.633,15.905842
1426798191.883,16.282848
1426798192.133,16.65797
1426798192.383,17.034838
1426798192.633,17.411022
1426798192.883,17.787958
1426798193.133,18.163631
1426798193.383,18.56026
1426798193.633,18.939281
1426798193.883,19.31822
1426798194.133,19.697075
1426798194.383,20.075848
1426798194.634,20.45454
1426798194.884,20.833149
1426798195.134,21.211676
1426798195.384,21.590122
1426798195.634,21.968483
1426798195.884,22.346766
1426798196.134,22.724964
1426798196.384,23.10308
1426798196.634,23.43806
1426798196.884,23.577776
1426798197.134,23.577776
1426798197.384,23.57682
1426798197.634,23.574905
1426798197.884,23.577776
1426798198.134,23.575863
1426798198.384,23.574905
1426798198.634,23.574905
1426798198.884,23.572992
1426798199.134,23.572992
1426798199.384,23.57108
1426798199.634,23.569166
1426798199.884,23.568209
1426798200.134,23.568209
1426798200.384,23.566296
1426798200.634,23.566296
1426798200.884,23.567251
1426798201.134,23.543333
1426798201.384,23.556728
1426798201.634,23.558641
1426798201.884,23.557684
1426798202.134,23.55577
1426798202.384,23.55577
1426798202.634,23.554813
1426798202.884,23.5529
1426798203.134,23.5529
1426798203.384,23.551945
1426798203.634,23.551945
1426798203.884,23.551945
1426798204.134,23.55003
1426798204.384,23.55003
1426798204.634,23.551945
1426798204.884,23.5529
1426798205.134,23.550987
1426798205.384,23.549074
1426798205.634,23.543333
1426798205.884,23.546204
1426798206.134,23.563425
1426798206.384,23.565338
1426798206.634,23.554813
1426798206.884,23.549074
1426798207.134,23.548117
1426798207.384,23.549074
1426798207.634,23.548117
1426798207.884,23.545246
1426798208.134,23.545246
1426798208.384,23.543333
1426798208.634,23.543333
1426798208.884,23.543333
1426798209.134,23.545246
1426798209.384,23.545246
1426798209.634,23.54716
1426798209.884,23.546204
1426798210.134,23.545246
1426798210.384,23.546204
1426798210.634,23.54716
1426798210.884,23.545246
1426798211.134,23.54716
1426798211.384,23.54716
1426798211.634,23.546204
1426798211.884,23.549074
1426798212.134,23.55003
1426798212.384,23.548117
1426798212.634,23.549074
1426798212.884,23.55003
1426798213.134,23.549074
1426798213.384,23.549074
1426798213.634,23.549074
1426798213.884,23.548117
1426798214.134,23.548117
1426798214.384,23.549074
1426798214.634,23.548117
