1425518094.924,0.0
1425518095.174,0.0
1425518095.424,0.0
1425518095.674,0.0
1425518095.924,0.0
1425518096.174,0.0
1425518096.424,0.0
1425518096.674,0.0
1425518096.924,0.0
1425518097.174,0.0
1425518097.424,0.0
1425518097.674,0.0
1425518097.925,0.0
1425518098.175,0.0
1425518098.425,0.0
1425518098.675,0.0
1425518098.925,0.0
1425518099.175,0.0
1425518099.425,0.0
1425518099.675,0.0
1425518099.925,0.0
1425518100.175,0.0
1425518100.425,0.0
1425518100.675,7.5887144E-4
1425518100.925,7.5887144E-4
1425518101.175,7.5887144E-4
1425518101.425,0.0
1425518101.675,0.0
1425518101.925,7.588789E-4
1425518102.175,7.588789E-4
1425518102.425,7.588789E-4
1425518102.675,7.588789E-4
1425518102.925,7.588789E-4
1425518103.175,0.0
1425518103.425,0.0
1425518103.675,0.0
1425518103.925,0.0
1425518104.175,0.0
1425518104.425,0.0
1425518104.675,0.0
1425518104.925,0.0
1425518105.175,0.0
1425518105.425,0.0
1425518105.675,0.0
1425518105.925,0.0
1425518106.175,0.0
1425518106.425,0.0
1425518106.675,7.5887144E-4
1425518106.925,0.0
1425518107.175,0.0
1425518107.425,0.0
1425518107.675,0.0
1425518107.925,0.0
1425518108.175,0.0
1425518108.425,7.588789E-4
1425518108.675,0.0
1425518108.925,0.0
1425518109.175,0.0
1425518109.425,7.588789E-4
1425518109.675,0.0
1425518109.925,0.0
1425518110.175,0.0
1425518110.425,0.0
1425518110.675,0.0015177503
1425518110.925,0.0
1425518111.175,7.5887144E-4
1425518111.425,0.0
1425518111.675,7.5887144E-4
1425518111.925,0.0
1425518112.175,0.0
1425518112.425,0.0
1425518112.675,0.0
1425518112.925,7.5887144E-4
1425518113.175,7.5887144E-4
1425518113.425,7.5887144E-4
1425518113.675,0.0
1425518113.925,0.0
1425518114.175,7.5887144E-4
1425518114.425,0.0
1425518114.675,0.0
1425518114.925,0.0
1425518115.175,0.0022766218
1425518115.425,0.0022766218
1425518115.675,0.0022766218
1425518115.925,7.5887144E-4
1425518116.175,0.0015177503
1425518116.425,0.0015177503
1425518116.675,0.0015177503
1425518116.925,7.5887144E-4
1425518117.175,0.0015177503
1425518117.425,7.5887144E-4
1425518117.675,0.0
1425518117.925,7.5887144E-4
1425518118.175,7.5887144E-4
1425518118.425,7.5887144E-4
1425518118.675,7.5887144E-4
1425518118.925,7.5887144E-4
1425518119.176,0.0
1425518119.426,0.0
1425518119.676,0.0
1425518119.926,0.0
1425518120.176,0.0
1425518120.426,0.0
1425518120.676,0.0
1425518120.926,7.5887144E-4
1425518121.176,7.5887144E-4
1425518121.426,7.5887144E-4
1425518121.676,0.0
1425518121.926,0.0
1425518122.176,0.0
1425518122.426,0.0
1425518122.676,0.0
1425518122.926,0.0
1425518123.176,0.0
