1425518095.125,0.0
1425518095.141,0.0
1425518095.157,0.0
1425518095.172,0.0
1425518095.188,0.0
1425518095.204,0.0
1425518095.219,0.0
1425518095.235,0.0
1425518095.25,0.0
1425518095.266,0.0022315353
1425518095.282,-0.0045169927
1425518095.297,-0.011265522
1425518095.313,-0.011383951
1425518095.328,0.0011864507
1425518095.344,0.025910312
1425518095.36,0.050634187
1425518095.375,0.051362894
1425518095.391,-0.0014929791
1425518095.407,-0.1302426
1425518095.422,-0.35562757
1425518095.438,-0.6591247
1425518095.454,-1.0095103
1425518095.469,-1.3709826
1425518095.485,-1.7197359
1425518095.5,-2.0551105
1425518095.516,-2.39945
1425518095.532,-2.7866635
1425518095.547,-3.2399073
1425518095.563,-3.796012
1425518095.579,-4.418684
1425518095.594,-5.0592937
1425518095.61,-5.6644096
1425518095.625,-6.2021537
1425518095.641,-6.6808796
1425518095.657,-7.149598
1425518095.672,-7.6782336
1425518095.688,-8.310739
1425518095.704,-9.143657
1425518095.719,-10.089731
1425518095.735,-11.041313
1425518095.75,-11.8842125
1425518095.766,-12.564316
1425518095.782,-13.13563
1425518095.797,-13.760044
1425518095.813,-14.65232
1425518095.829,-15.962056
1425518095.844,-17.914442
1425518095.86,-20.317299
1425518095.875,-22.903854
1425518095.891,-25.37947
1425518095.907,-27.578028
1425518095.922,-29.57246
1425518095.938,-31.675173
1425518095.954,-34.3178
1425518095.969,-37.813618
1425518095.985,-42.541233
1425518096,-48.1463
1425518096.016,-54.104755
1425518096.032,-59.83309
1425518096.047,-64.972374
1425518096.063,-69.58293
1425518096.079,-74.14353
1425518096.094,-79.344986
1425518096.11,-85.70726
1425518096.125,-93.76193
1425518096.141,-102.99779
1425518096.157,-112.61757
1425518096.172,-121.73034
1425518096.188,-129.76602
1425518096.204,-136.75102
1425518096.219,-143.30344
1425518096.235,-150.74623
1425518096.25,-157.77356
1425518096.266,-166.64323
1425518096.282,-177.94798
1425518096.297,-191.79102
1425518096.313,-206.96808
1425518096.329,-220.56592
1425518096.344,-228.24644
1425518096.36,-225.36154
1425518096.375,-208.53197
1425518096.391,-176.87024
1425518096.407,-132.76219
1425518096.422,-80.04994
1425518096.438,-23.069427
1425518096.454,34.94287
1425518096.469,92.43588
1425518096.485,149.15558
1425518096.5,205.2269
1425518096.516,260.37045
1425518096.532,313.74432
1425518096.547,363.8777
1425518096.563,409.83417
