1425518132.45,SAMPLE,strides,67
1425518132.45,SAMPLE,heart_rate,67
1425518132.45,SAMPLE,activity,0.0
1425518133.18,SAMPLE,strides,67
1425518133.18,SAMPLE,heart_rate,68
1425518133.18,SAMPLE,activity,0.0
1425518133.23,SAMPLE,heartbeat_interval,0.994052886963
1425518134.18,SAMPLE,heartbeat_interval,0.962053060532
1425518134.3,SAMPLE,strides,67
1425518134.3,SAMPLE,heart_rate,68
1425518134.3,SAMPLE,activity,0.0
1425518135.12,SAMPLE,heartbeat_interval,0.939177036285
1425518135.41,SAMPLE,strides,67
1425518135.41,SAMPLE,heart_rate,67
1425518135.41,SAMPLE,activity,0.0
1425518136.04,SAMPLE,heartbeat_interval,0.91917681694
1425518136.14,SAMPLE,strides,67
1425518136.14,SAMPLE,heart_rate,67
1425518136.14,SAMPLE,activity,0.0
1425518136.93,SAMPLE,heartbeat_interval,0.887177228928
1425518137.26,SAMPLE,strides,67
1425518137.26,SAMPLE,heart_rate,67
1425518137.26,SAMPLE,activity,0.0
1425518137.76,SAMPLE,heartbeat_interval,0.828000068665
1425518138.37,SAMPLE,strides,67
1425518138.37,SAMPLE,heart_rate,67
1425518138.37,SAMPLE,activity,0.0
1425518138.59,SAMPLE,heartbeat_interval,0.823999881744
1425518139.41,SAMPLE,heartbeat_interval,0.81730556488
1425518139.48,SAMPLE,strides,67
1425518139.48,SAMPLE,heart_rate,68
1425518139.48,SAMPLE,activity,0.0
1425518140.21,SAMPLE,strides,67
1425518140.21,SAMPLE,heart_rate,68
1425518140.21,SAMPLE,activity,0.0
1425518140.23,SAMPLE,heartbeat_interval,0.827999830246
1425518141.07,SAMPLE,heartbeat_interval,0.837305784225
1425518141.33,SAMPLE,strides,67
1425518141.33,SAMPLE,heart_rate,69
1425518141.33,SAMPLE,activity,0.0
1425518141.91,SAMPLE,heartbeat_interval,0.841305017471
1425518142.44,SAMPLE,strides,67
1425518142.44,SAMPLE,heart_rate,69
1425518142.44,SAMPLE,activity,0.0
1425518142.78,SAMPLE,heartbeat_interval,0.865305662155
1425518143.19,SAMPLE,strides,67
1425518143.19,SAMPLE,heart_rate,69
1425518143.19,SAMPLE,activity,0.0
1425518143.67,SAMPLE,heartbeat_interval,0.901305198669
1425518144.29,SAMPLE,strides,67
1425518144.29,SAMPLE,heart_rate,69
1425518144.29,SAMPLE,activity,0.0
1425518144.62,SAMPLE,heartbeat_interval,0.94000005722
1425518145.4,SAMPLE,strides,67
1425518145.4,SAMPLE,heart_rate,69
1425518145.4,SAMPLE,activity,0.0
1425518145.6,SAMPLE,heartbeat_interval,0.987999916077
1425518146.15,SAMPLE,strides,67
1425518146.15,SAMPLE,heart_rate,68
1425518146.15,SAMPLE,activity,0.0
1425518146.61,SAMPLE,heartbeat_interval,1.0039999485
1425518147.25,SAMPLE,strides,67
1425518147.25,SAMPLE,heart_rate,67
1425518147.25,SAMPLE,activity,0.0
1425518147.61,SAMPLE,heartbeat_interval,1.0
1425518148.36,SAMPLE,strides,67
1425518148.36,SAMPLE,heart_rate,66
1425518148.36,SAMPLE,activity,0.0
1425518148.61,SAMPLE,heartbeat_interval,1.01200008392
1425518149.47,SAMPLE,strides,67
1425518149.47,SAMPLE,heart_rate,65
1425518149.47,SAMPLE,activity,0.0
1425518149.62,SAMPLE,heartbeat_interval,1.0039999485
1425518150.21,SAMPLE,strides,67
1425518150.21,SAMPLE,heart_rate,65
1425518150.21,SAMPLE,activity,0.0
1425518150.65,SAMPLE,heartbeat_interval,1.02800011635
1425518151.32,SAMPLE,strides,67
1425518151.32,SAMPLE,heart_rate,64
1425518151.32,SAMPLE,activity,0.0
1425518151.68,SAMPLE,heartbeat_interval,1.007999897
1425518152.43,SAMPLE,strides,67
1425518152.43,SAMPLE,heart_rate,63
1425518152.43,SAMPLE,activity,0.0
1425518152.59,SAMPLE,heartbeat_interval,0.94000005722
1425518153.17,SAMPLE,strides,67
1425518153.17,SAMPLE,heart_rate,63
1425518153.17,SAMPLE,activity,0.0
1425518153.52,SAMPLE,heartbeat_interval,0.915999889374
1425518154.3,SAMPLE,strides,67
1425518154.3,SAMPLE,heart_rate,63
1425518154.3,SAMPLE,activity,0.0
1425518154.43,SAMPLE,heartbeat_interval,0.916000127792
1425518155.36,SAMPLE,heartbeat_interval,0.9359998703
1425518155.39,SAMPLE,strides,67
1425518155.39,SAMPLE,heart_rate,64
1425518155.39,SAMPLE,activity,0.0
1425518156.3,SAMPLE,heartbeat_interval,0.94000005722
1425518156.5,SAMPLE,strides,67
1425518156.5,SAMPLE,heart_rate,64
1425518156.5,SAMPLE,activity,0.0
1425518157.23,SAMPLE,strides,67
1425518157.23,SAMPLE,heartbeat_interval,0.924000024796
1425518157.23,SAMPLE,heart_rate,64
1425518157.23,SAMPLE,activity,0.0
1425518158.13,SAMPLE,heartbeat_interval,0.900000095367
1425518158.35,SAMPLE,strides,67
1425518158.35,SAMPLE,heart_rate,64
1425518158.35,SAMPLE,activity,0.0
1425518159.08,SAMPLE,heartbeat_interval,0.951999902725
1425518159.46,SAMPLE,strides,67
1425518159.46,SAMPLE,heart_rate,64
1425518159.46,SAMPLE,activity,0.0
1425518160.08,SAMPLE,heartbeat_interval,0.996000051498
1425518160.19,SAMPLE,strides,67
1425518160.19,SAMPLE,heart_rate,64
1425518160.19,SAMPLE,activity,0.0
1425518161.08,SAMPLE,heartbeat_interval,1.0
1425518161.31,SAMPLE,strides,67
1425518161.31,SAMPLE,heart_rate,64
1425518161.31,SAMPLE,activity,0.0
1425518162.04,SAMPLE,heartbeat_interval,0.960000038147
1425518162.42,SAMPLE,strides,67
1425518162.42,SAMPLE,heart_rate,63
1425518162.42,SAMPLE,activity,0.0
1425518162.97,SAMPLE,heartbeat_interval,0.9359998703
1425518163.16,SAMPLE,strides,67
1425518163.16,SAMPLE,heart_rate,63
1425518163.16,SAMPLE,activity,0.0
1425518163.93,SAMPLE,heartbeat_interval,0.956000089645
1425518164.27,SAMPLE,strides,67
1425518164.27,SAMPLE,heart_rate,63
1425518164.27,SAMPLE,activity,0.0
1425518164.92,SAMPLE,heartbeat_interval,0.987999916077
1425518165.37,SAMPLE,strides,67
1425518165.37,SAMPLE,heart_rate,63
1425518165.37,SAMPLE,activity,0.0
1425518165.92,SAMPLE,heartbeat_interval,0.996000051498
1425518166.49,SAMPLE,strides,67
1425518166.49,SAMPLE,heart_rate,63
1425518166.49,SAMPLE,activity,0.0
1425518166.87,SAMPLE,heartbeat_interval,0.960000038147
1425518167.23,SAMPLE,strides,67
1425518167.23,SAMPLE,heart_rate,63
1425518167.24,SAMPLE,activity,0.0
1425518167.76,SAMPLE,heartbeat_interval,0.891999959946
1425518168.34,SAMPLE,strides,67
1425518168.34,SAMPLE,heart_rate,63
1425518168.34,SAMPLE,activity,0.0
1425518168.7,SAMPLE,heartbeat_interval,0.931999921799
1425518169.46,SAMPLE,strides,67
1425518169.46,SAMPLE,heart_rate,63
1425518169.46,SAMPLE,activity,0.0
1425518169.69,SAMPLE,heartbeat_interval,0.989700078964
1425518170.18,SAMPLE,strides,67
1425518170.18,SAMPLE,heart_rate,63
1425518170.19,SAMPLE,activity,0.0
1425518170.72,SAMPLE,heartbeat_interval,1.02969932556
1425518171.3,SAMPLE,strides,67
1425518171.3,SAMPLE,heart_rate,63
1425518171.3,SAMPLE,activity,0.0
1425518171.75,SAMPLE,heartbeat_interval,1.0336997509
1425518172.41,SAMPLE,strides,67
1425518172.41,SAMPLE,heart_rate,62
1425518172.41,SAMPLE,activity,0.0
1425518172.72,SAMPLE,heartbeat_interval,0.969699859619
1425518173.15,SAMPLE,strides,67
1425518173.15,SAMPLE,heart_rate,62
1425518173.15,SAMPLE,activity,0.0
1425518173.68,SAMPLE,heartbeat_interval,0.957700014114
1425518174.26,SAMPLE,strides,67
1425518174.26,SAMPLE,heart_rate,62
1425518174.26,SAMPLE,activity,0.0
1425518174.67,SAMPLE,heartbeat_interval,0.987999916077
1425518175.37,SAMPLE,strides,67
1425518175.37,SAMPLE,heart_rate,62
1425518175.37,SAMPLE,activity,0.0
1425518175.67,SAMPLE,heartbeat_interval,1.0039999485
1425518176.48,SAMPLE,strides,67
1425518176.48,SAMPLE,heart_rate,62
1425518176.48,SAMPLE,activity,0.0
1425518176.66,SAMPLE,heartbeat_interval,0.992000102997
1425518177.22,SAMPLE,strides,67
1425518177.22,SAMPLE,heart_rate,62
1425518177.22,SAMPLE,activity,0.0
1425518177.66,SAMPLE,heartbeat_interval,0.996000051498
1425518178.33,SAMPLE,strides,67
1425518178.33,SAMPLE,heart_rate,61
1425518178.33,SAMPLE,activity,0.0
1425518178.57,SAMPLE,heartbeat_interval,0.907999992371
1425518179.44,SAMPLE,strides,67
1425518179.44,SAMPLE,heart_rate,62
1425518179.44,SAMPLE,activity,0.0
1425518179.48,SAMPLE,heartbeat_interval,0.911999940872
1425518180.17,SAMPLE,strides,67
1425518180.17,SAMPLE,heart_rate,62
1425518180.17,SAMPLE,activity,0.0
1425518180.44,SAMPLE,heartbeat_interval,0.956000089645
1425518181.29,SAMPLE,strides,67
1425518181.29,SAMPLE,heart_rate,62
1425518181.29,SAMPLE,activity,0.0
1425518181.43,SAMPLE,heartbeat_interval,0.99599981308
1425518182.4,SAMPLE,strides,67
1425518182.4,SAMPLE,heart_rate,62
1425518182.4,SAMPLE,activity,0.0
1425518182.47,SAMPLE,heartbeat_interval,1.03600001335
1425518183.15,SAMPLE,strides,67
1425518183.15,SAMPLE,heart_rate,62
1425518183.15,SAMPLE,activity,0.0
1425518183.46,SAMPLE,heartbeat_interval,0.992000102997
1425518184.25,SAMPLE,strides,67
1425518184.25,SAMPLE,heart_rate,61
1425518184.25,SAMPLE,activity,0.0
1425518184.39,SAMPLE,heartbeat_interval,0.924000024796
1425518185.31,SAMPLE,heartbeat_interval,0.927999973297
1425518185.36,SAMPLE,strides,67
1425518185.36,SAMPLE,heart_rate,62
1425518185.36,SAMPLE,activity,0.0
1425518186.26,SAMPLE,heartbeat_interval,0.946912527084
1425518186.47,SAMPLE,strides,67
1425518186.47,SAMPLE,heart_rate,62
1425518186.47,SAMPLE,activity,0.0
1425518187.21,SAMPLE,strides,67
1425518187.21,SAMPLE,heart_rate,62
1425518187.21,SAMPLE,activity,0.0
1425518187.24,SAMPLE,heartbeat_interval,0.987999916077
1425518188.2,SAMPLE,heartbeat_interval,0.958912372589
1425518188.32,SAMPLE,strides,67
1425518188.32,SAMPLE,heart_rate,62
1425518188.32,SAMPLE,activity,0.0
1425518189.12,SAMPLE,heartbeat_interval,0.918912172318
1425518189.43,SAMPLE,strides,67
1425518189.43,SAMPLE,heart_rate,62
1425518189.43,SAMPLE,activity,0.0
1425518190.02,SAMPLE,heartbeat_interval,0.89891242981
1425518190.17,SAMPLE,strides,67
1425518190.17,SAMPLE,heart_rate,62
1425518190.17,SAMPLE,activity,0.0
1425518190.95,SAMPLE,heartbeat_interval,0.922912597656
1425518191.28,SAMPLE,strides,67
1425518191.28,SAMPLE,heart_rate,63
1425518191.28,SAMPLE,activity,0.0
1425518191.9,SAMPLE,heartbeat_interval,0.951999902725
1425518192.39,SAMPLE,strides,67
1425518192.39,SAMPLE,heart_rate,63
1425518192.39,SAMPLE,activity,0.0
1425518192.86,SAMPLE,heartbeat_interval,0.960000038147
1425518193.14,SAMPLE,strides,67
1425518193.14,SAMPLE,heart_rate,63
1425518193.14,SAMPLE,activity,0.0
1425518193.79,SAMPLE,heartbeat_interval,0.931999921799
1425518194.24,SAMPLE,strides,67
1425518194.24,SAMPLE,heart_rate,63
1425518194.24,SAMPLE,activity,0.0
1425518194.66,SAMPLE,heartbeat_interval,0.871999979019
1425518195.35,SAMPLE,strides,67
1425518195.35,SAMPLE,heart_rate,63
1425518195.35,SAMPLE,activity,0.0
1425518195.5,SAMPLE,heartbeat_interval,0.832000017166
1425518196.38,SAMPLE,heartbeat_interval,0.888000011444
1425518196.46,SAMPLE,strides,67
1425518196.46,SAMPLE,heart_rate,64
1425518196.46,SAMPLE,activity,0.0
1425518197.2,SAMPLE,strides,67
1425518197.2,SAMPLE,heart_rate,65
1425518197.2,SAMPLE,activity,0.0
1425518197.3,SAMPLE,heartbeat_interval,0.912000179291
1425518198.24,SAMPLE,heartbeat_interval,0.947999954224
1425518198.31,SAMPLE,strides,67
1425518198.31,SAMPLE,heart_rate,65
1425518198.31,SAMPLE,activity,0.0
1425518199.17,SAMPLE,heartbeat_interval,0.919999837875
1425518199.42,SAMPLE,strides,67
1425518199.42,SAMPLE,heart_rate,65
1425518199.42,SAMPLE,activity,0.0
1425518200.05,SAMPLE,heartbeat_interval,0.880000114441
1425518200.16,SAMPLE,strides,67
1425518200.17,SAMPLE,heart_rate,65
1425518200.17,SAMPLE,activity,0.0
1425518200.95,SAMPLE,heartbeat_interval,0.915999889374
1425518201.27,SAMPLE,strides,67
1425518201.27,SAMPLE,heart_rate,65
1425518201.27,SAMPLE,activity,0.0
1425518201.92,SAMPLE,heartbeat_interval,0.956000089645
1425518202.38,SAMPLE,strides,67
1425518202.38,SAMPLE,heart_rate,65
1425518202.38,SAMPLE,activity,0.0
1425518202.88,SAMPLE,heartbeat_interval,0.971999883652
1425518203.12,SAMPLE,strides,67
1425518203.12,SAMPLE,heart_rate,65
1425518203.12,SAMPLE,activity,0.0
1425518203.88,SAMPLE,heartbeat_interval,0.992000102997
1425518204.23,SAMPLE,strides,67
1425518204.23,SAMPLE,heart_rate,64
1425518204.23,SAMPLE,activity,0.0
1425518204.86,SAMPLE,heartbeat_interval,0.980000019073
1425518205.33,SAMPLE,strides,67
1425518205.33,SAMPLE,heart_rate,64
1425518205.33,SAMPLE,activity,0.0
1425518205.79,SAMPLE,heartbeat_interval,0.936000108719
1425518206.46,SAMPLE,strides,67
1425518206.46,SAMPLE,heart_rate,64
1425518206.46,SAMPLE,activity,0.0
1425518206.66,SAMPLE,heartbeat_interval,0.863999843597
1425518207.19,SAMPLE,strides,67
1425518207.19,SAMPLE,heart_rate,64
1425518207.19,SAMPLE,activity,0.0
1425518207.56,SAMPLE,heartbeat_interval,0.896000146866
1425518208.3,SAMPLE,strides,67
1425518208.3,SAMPLE,heart_rate,65
1425518208.3,SAMPLE,activity,0.0
1425518208.48,SAMPLE,heartbeat_interval,0.927999973297
1425518209.41,SAMPLE,strides,67
1425518209.41,SAMPLE,heart_rate,65
1425518209.41,SAMPLE,activity,0.0
1425518209.44,SAMPLE,heartbeat_interval,0.960000038147
1425518210.17,SAMPLE,strides,67
1425518210.17,SAMPLE,heart_rate,65
1425518210.17,SAMPLE,activity,0.0
1425518210.43,SAMPLE,heartbeat_interval,0.963999986649
1425518211.35,SAMPLE,heartbeat_interval,0.944000005722
1425518211.63,SAMPLE,strides,67
1425518211.63,SAMPLE,heart_rate,64
1425518211.63,SAMPLE,activity,0.0
1425518212.24,SAMPLE,heartbeat_interval,0.892933130264
1425518212.37,SAMPLE,strides,67
1425518212.37,SAMPLE,heart_rate,64
1425518212.37,SAMPLE,activity,0.0
1425518213.11,SAMPLE,strides,67
1425518213.11,SAMPLE,heart_rate,65
1425518213.11,SAMPLE,activity,0.0
1425518213.12,SAMPLE,heartbeat_interval,0.879999876022
1425518214.03,SAMPLE,heartbeat_interval,0.908933162689
1425518214.22,SAMPLE,strides,67
1425518214.22,SAMPLE,heart_rate,65
1425518214.22,SAMPLE,activity,0.0
1425518214.96,SAMPLE,heartbeat_interval,0.928933382034
1425518215.33,SAMPLE,strides,67
1425518215.33,SAMPLE,heart_rate,65
1425518215.33,SAMPLE,activity,0.0
1425518215.91,SAMPLE,heartbeat_interval,0.944933414459
1425518216.44,SAMPLE,strides,67
1425518216.44,SAMPLE,heart_rate,65
1425518216.44,SAMPLE,activity,0.0
1425518216.79,SAMPLE,heartbeat_interval,0.888932943344
1425518217.18,SAMPLE,strides,67
1425518217.18,SAMPLE,heart_rate,65
1425518217.18,SAMPLE,activity,0.0
1425518217.68,SAMPLE,heartbeat_interval,0.884000062943
1425518218.62,SAMPLE,heartbeat_interval,0.947999954224
1425518218.66,SAMPLE,strides,67
1425518218.66,SAMPLE,heart_rate,65
1425518218.66,SAMPLE,activity,0.0
1425518219.41,SAMPLE,strides,67
1425518219.41,SAMPLE,heart_rate,65
1425518219.41,SAMPLE,activity,0.0
1425518219.6,SAMPLE,heartbeat_interval,0.97200012207
1425518220.14,SAMPLE,strides,67
1425518220.14,SAMPLE,heart_rate,65
1425518220.14,SAMPLE,activity,0.0
1425518220.6,SAMPLE,heartbeat_interval,0.980000019073
1425518221.25,SAMPLE,strides,67
1425518221.25,SAMPLE,heart_rate,65
1425518221.25,SAMPLE,activity,0.0
1425518221.52,SAMPLE,heartbeat_interval,0.931999921799
1425518222.36,SAMPLE,strides,67
1425518222.36,SAMPLE,heart_rate,64
1425518222.36,SAMPLE,activity,0.0
1425518222.38,SAMPLE,heartbeat_interval,0.868000030518
1425518223.1,SAMPLE,strides,67
1425518223.1,SAMPLE,heart_rate,65
1425518223.1,SAMPLE,activity,0.0
1425518223.27,SAMPLE,heartbeat_interval,0.891999959946
1425518224.17,SAMPLE,heartbeat_interval,0.895999908447
1425518224.21,SAMPLE,strides,67
1425518224.22,SAMPLE,heart_rate,65
1425518224.22,SAMPLE,activity,0.0
1425518225.09,SAMPLE,heartbeat_interval,0.920000076294
1425518225.72,SAMPLE,strides,67
1425518225.72,SAMPLE,heart_rate,65
1425518225.72,SAMPLE,activity,0.0
1425518225.98,SAMPLE,heartbeat_interval,0.904000043869
1425518226.43,SAMPLE,strides,67
1425518226.43,SAMPLE,heart_rate,65
1425518226.43,SAMPLE,activity,0.0
1425518226.85,SAMPLE,heartbeat_interval,0.851999998093
1425518227.17,SAMPLE,strides,67
1425518227.17,SAMPLE,heart_rate,66
1425518227.17,SAMPLE,activity,0.0
1425518227.69,SAMPLE,heartbeat_interval,0.839999914169
1425518228.28,SAMPLE,strides,67
1425518228.28,SAMPLE,heart_rate,66
1425518228.28,SAMPLE,activity,0.0
1425518228.57,SAMPLE,heartbeat_interval,0.888000011444
1425518229.39,SAMPLE,strides,67
1425518229.39,SAMPLE,heart_rate,67
1425518229.39,SAMPLE,activity,0.0
1425518229.49,SAMPLE,heartbeat_interval,0.912000179291
1425518230.14,SAMPLE,strides,67
1425518230.14,SAMPLE,heart_rate,67
1425518230.14,SAMPLE,activity,0.0
1425518230.43,SAMPLE,heartbeat_interval,0.939999818802
1425518231.24,SAMPLE,strides,67
1425518231.24,SAMPLE,heart_rate,67
1425518231.24,SAMPLE,activity,0.0
1425518231.35,SAMPLE,heartbeat_interval,0.927999973297
1425518232.21,SAMPLE,heartbeat_interval,0.86181807518
1425518232.35,SAMPLE,strides,67
1425518232.35,SAMPLE,heart_rate,66
1425518232.35,SAMPLE,activity,0.0
1425518233.1,SAMPLE,strides,67
1425518233.1,SAMPLE,heart_rate,67
1425518233.1,SAMPLE,activity,0.0
1425518233.12,SAMPLE,heartbeat_interval,0.904000043869
1425518234.01,SAMPLE,heartbeat_interval,0.901817798615
1425518234.2,SAMPLE,strides,67
1425518234.2,SAMPLE,heart_rate,67
1425518234.2,SAMPLE,activity,0.0
1425518234.92,SAMPLE,heartbeat_interval,0.901818037033
1425518235.31,SAMPLE,strides,67
1425518235.31,SAMPLE,heart_rate,67
1425518235.31,SAMPLE,activity,0.0
1425518235.79,SAMPLE,heartbeat_interval,0.877818346024
1425518236.43,SAMPLE,strides,67
1425518236.43,SAMPLE,heart_rate,67
1425518236.43,SAMPLE,activity,0.0
1425518236.65,SAMPLE,heartbeat_interval,0.849817752838
1425518237.16,SAMPLE,strides,67
1425518237.16,SAMPLE,heart_rate,67
1425518237.16,SAMPLE,activity,0.0
1425518237.48,SAMPLE,heartbeat_interval,0.832000017166
1425518238.27,SAMPLE,strides,67
1425518238.27,SAMPLE,heart_rate,67
1425518238.27,SAMPLE,activity,0.0
1425518238.55,SAMPLE,heartbeat_interval,0.859999895096
1425518239.22,SAMPLE,heartbeat_interval,0.884231805801
1425518239.75,SAMPLE,strides,67
1425518239.75,SAMPLE,heart_rate,68
1425518239.75,SAMPLE,activity,0.0
1425518240.12,SAMPLE,strides,67
1425518240.12,SAMPLE,heart_rate,68
1425518240.12,SAMPLE,activity,0.0
1425518240.14,SAMPLE,heartbeat_interval,0.916000127792
1425518241.11,SAMPLE,heartbeat_interval,0.968231678009
1425518241.23,SAMPLE,strides,67
1425518241.23,SAMPLE,heart_rate,67
1425518241.23,SAMPLE,activity,0.0
1425518242.02,SAMPLE,heartbeat_interval,0.912232160568
1425518242.34,SAMPLE,strides,67
1425518242.34,SAMPLE,heart_rate,67
1425518242.34,SAMPLE,activity,0.0
1425518242.95,SAMPLE,heartbeat_interval,0.924231767654
1425518243.45,SAMPLE,strides,67
1425518243.45,SAMPLE,heart_rate,67
1425518243.45,SAMPLE,activity,0.0
