1425518100.003,-5.0,34.0,57.0
1425518100.034,-5.0,33.0,57.0
1425518100.065,-5.0,34.0,57.0
1425518100.096,-5.0,34.0,57.0
1425518100.128,-5.0,33.0,57.0
1425518100.159,-5.0,33.0,57.0
1425518100.19,-5.0,33.0,57.0
1425518100.221,-5.0,33.0,57.0
1425518100.253,-5.0,33.0,57.0
1425518100.284,-5.0,34.0,57.0
1425518100.315,-5.0,33.0,57.0
1425518100.346,-5.0,33.0,57.0
1425518100.378,-5.0,33.0,57.0
1425518100.409,-5.0,34.0,57.0
1425518100.44,-5.0,33.0,57.0
1425518100.471,-5.0,33.0,57.0
1425518100.503,-5.0,33.0,57.0
1425518100.534,-5.0,33.0,57.0
1425518100.565,-5.0,33.0,57.0
1425518100.596,-5.0,33.0,58.0
1425518100.628,-5.0,34.0,56.0
1425518100.659,-5.0,33.0,57.0
1425518100.69,-5.0,33.0,57.0
1425518100.721,-5.0,34.0,57.0
1425518100.753,-5.0,34.0,57.0
1425518100.784,-5.0,33.0,57.0
1425518100.815,-5.0,33.0,57.0
1425518100.846,-5.0,33.0,57.0
1425518100.878,-5.0,33.0,57.0
1425518100.909,-5.0,34.0,57.0
1425518100.94,-5.0,33.0,57.0
1425518100.971,-5.0,33.0,57.0
1425518101.003,-5.0,33.0,57.0
1425518101.034,-5.0,33.0,57.0
1425518101.065,-5.0,33.0,57.0
1425518101.096,-5.0,33.0,57.0
1425518101.128,-5.0,33.0,57.0
1425518101.159,-5.0,34.0,57.0
1425518101.19,-5.0,33.0,57.0
1425518101.221,-5.0,33.0,57.0
1425518101.253,-5.0,33.0,57.0
1425518101.284,-5.0,33.0,57.0
1425518101.315,-5.0,33.0,57.0
1425518101.346,-5.0,33.0,57.0
1425518101.378,-5.0,34.0,57.0
1425518101.409,-5.0,34.0,57.0
1425518101.44,-5.0,34.0,57.0
1425518101.471,-5.0,34.0,57.0
1425518101.503,-5.0,34.0,57.0
1425518101.534,-5.0,33.0,57.0
1425518101.565,-5.0,33.0,57.0
1425518101.596,-5.0,34.0,57.0
1425518101.628,-5.0,34.0,57.0
1425518101.659,-5.0,33.0,57.0
1425518101.69,-5.0,33.0,57.0
1425518101.721,-5.0,34.0,57.0
1425518101.753,-5.0,34.0,57.0
1425518101.784,-5.0,33.0,57.0
1425518101.815,-5.0,33.0,57.0
1425518101.846,-5.0,33.0,57.0
1425518101.878,-5.0,33.0,57.0
1425518101.909,-5.0,34.0,57.0
1425518101.94,-5.0,33.0,57.0
1425518101.971,-5.0,33.0,57.0
1425518102.003,-5.0,33.0,57.0
1425518102.034,-5.0,33.0,57.0
1425518102.065,-5.0,33.0,57.0
1425518102.096,-5.0,33.0,57.0
1425518102.128,-5.0,33.0,57.0
1425518102.159,-5.0,33.0,57.0
1425518102.19,-5.0,34.0,57.0
1425518102.221,-5.0,33.0,57.0
1425518102.253,-5.0,33.0,57.0
1425518102.284,-5.0,33.0,57.0
1425518102.315,-5.0,33.0,57.0
1425518102.346,-5.0,34.0,57.0
1425518102.378,-5.0,33.0,57.0
1425518102.409,-5.0,33.0,57.0
1425518102.44,-5.0,33.0,57.0
1425518102.471,-5.0,33.0,57.0
1425518102.503,-5.0,34.0,57.0
1425518102.534,-5.0,34.0,57.0
1425518102.565,-5.0,33.0,57.0
1425518102.596,-5.0,33.0,57.0
1425518102.628,-5.0,34.0,57.0
1425518102.659,-5.0,34.0,57.0
1425518102.69,-5.0,33.0,57.0
1425518102.721,-5.0,33.0,57.0
1425518102.753,-5.0,33.0,57.0
1425518102.784,-5.0,34.0,57.0
1425518102.815,-5.0,33.0,57.0
1425518102.846,-5.0,33.0,57.0
1425518102.878,-5.0,33.0,57.0
1425518102.909,-5.0,34.0,57.0
1425518102.94,-5.0,34.0,57.0
1425518102.971,-5.0,33.0,57.0
1425518103.003,-5.0,33.0,57.0
1425518103.034,-5.0,34.0,57.0
1425518103.065,-5.0,34.0,57.0
1425518103.096,-5.0,33.0,57.0
1425518103.128,-5.0,33.0,57.0
1425518103.159,-5.0,34.0,57.0
1425518103.19,-5.0,33.0,57.0
1425518103.221,-5.0,33.0,57.0
1425518103.253,-5.0,33.0,57.0
1425518103.284,-5.0,33.0,57.0
1425518103.315,-5.0,33.0,57.0
1425518103.346,-5.0,33.0,57.0
1425518103.378,-5.0,33.0,57.0
1425518103.409,-5.0,33.0,57.0
1425518103.44,-5.0,33.0,57.0
1425518103.471,-5.0,34.0,57.0
1425518103.503,-5.0,33.0,57.0
1425518103.534,-5.0,34.0,57.0
1425518103.565,-5.0,33.0,57.0
1425518103.596,-5.0,33.0,57.0
1425518103.628,-5.0,33.0,57.0
1425518103.659,-5.0,34.0,57.0
1425518103.69,-5.0,34.0,57.0
1425518103.721,-5.0,33.0,57.0
1425518103.753,-5.0,34.0,57.0
1425518103.784,-5.0,34.0,57.0
1425518103.815,-5.0,34.0,57.0
1425518103.846,-5.0,33.0,57.0
1425518103.878,-5.0,33.0,57.0
1425518103.909,-5.0,33.0,57.0
1425518103.94,-5.0,33.0,57.0
1425518103.972,-5.0,33.0,57.0
1425518104.003,-5.0,33.0,57.0
1425518104.034,-5.0,33.0,57.0
1425518104.065,-5.0,33.0,57.0
1425518104.097,-5.0,34.0,57.0
1425518104.128,-5.0,34.0,57.0
1425518104.159,-5.0,33.0,57.0
1425518104.19,-5.0,33.0,57.0
1425518104.222,-5.0,33.0,57.0
1425518104.253,-5.0,33.0,56.0
1425518104.284,-5.0,34.0,56.0
1425518104.315,-5.0,33.0,57.0
1425518104.347,-5.0,33.0,57.0
1425518104.378,-5.0,33.0,57.0
1425518104.409,-5.0,33.0,57.0
1425518104.44,-5.0,33.0,57.0
1425518104.472,-5.0,34.0,57.0
1425518104.503,-5.0,34.0,57.0
1425518104.534,-5.0,34.0,57.0
1425518104.565,-5.0,33.0,57.0
1425518104.597,-5.0,33.0,57.0
1425518104.628,-5.0,34.0,57.0
1425518104.659,-5.0,34.0,57.0
1425518104.69,-5.0,34.0,57.0
1425518104.722,-5.0,34.0,57.0
1425518104.753,-5.0,34.0,57.0
1425518104.784,-5.0,34.0,56.0
1425518104.815,-5.0,33.0,57.0
1425518104.847,-5.0,33.0,57.0
1425518104.878,-5.0,34.0,57.0
1425518104.909,-5.0,33.0,57.0
1425518104.94,-5.0,33.0,57.0
1425518104.972,-5.0,33.0,57.0
1425518105.003,-5.0,33.0,57.0
1425518105.034,-5.0,34.0,57.0
1425518105.065,-5.0,34.0,57.0
1425518105.097,-5.0,34.0,57.0
1425518105.128,-5.0,34.0,57.0
1425518105.159,-5.0,33.0,57.0
1425518105.19,-5.0,34.0,57.0
1425518105.222,-5.0,33.0,57.0
1425518105.253,-5.0,33.0,57.0
1425518105.284,-5.0,33.0,57.0
1425518105.315,-5.0,33.0,56.0
1425518105.347,-5.0,34.0,57.0
1425518105.378,-5.0,34.0,57.0
1425518105.409,-5.0,33.0,57.0
1425518105.44,-5.0,34.0,57.0
1425518105.472,-5.0,33.0,56.0
1425518105.503,-5.0,33.0,57.0
1425518105.534,-5.0,33.0,57.0
1425518105.565,-5.0,33.0,57.0
1425518105.597,-5.0,34.0,57.0
1425518105.628,-5.0,34.0,57.0
1425518105.659,-5.0,33.0,57.0
1425518105.69,-5.0,33.0,57.0
1425518105.722,-5.0,34.0,57.0
1425518105.753,-5.0,34.0,57.0
1425518105.784,-5.0,33.0,57.0
1425518105.815,-5.0,33.0,57.0
1425518105.847,-5.0,34.0,57.0
1425518105.878,-5.0,34.0,57.0
1425518105.909,-5.0,33.0,57.0
1425518105.94,-5.0,33.0,57.0
1425518105.972,-5.0,33.0,57.0
1425518106.003,-5.0,33.0,57.0
1425518106.034,-5.0,34.0,57.0
1425518106.065,-5.0,33.0,57.0
1425518106.097,-5.0,33.0,57.0
1425518106.128,-5.0,33.0,57.0
1425518106.159,-5.0,33.0,57.0
1425518106.19,-5.0,34.0,57.0
1425518106.222,-5.0,33.0,57.0
1425518106.253,-5.0,33.0,57.0
1425518106.284,-5.0,34.0,57.0
1425518106.315,-5.0,34.0,57.0
1425518106.347,-5.0,34.0,57.0
1425518106.378,-5.0,34.0,57.0
1425518106.409,-5.0,34.0,57.0
1425518106.44,-5.0,34.0,57.0
1425518106.472,-5.0,34.0,57.0
1425518106.503,-5.0,33.0,57.0
1425518106.534,-5.0,33.0,57.0
1425518106.565,-5.0,34.0,57.0
1425518106.597,-5.0,34.0,57.0
1425518106.628,-5.0,33.0,57.0
1425518106.659,-5.0,33.0,57.0
1425518106.69,-5.0,33.0,57.0
1425518106.722,-5.0,34.0,57.0
1425518106.753,-5.0,34.0,57.0
1425518106.784,-5.0,33.0,57.0
1425518106.815,-5.0,33.0,57.0
1425518106.847,-5.0,34.0,57.0
1425518106.878,-5.0,34.0,57.0
1425518106.909,-5.0,33.0,57.0
1425518106.94,-5.0,33.0,57.0
1425518106.972,-5.0,33.0,57.0
1425518107.003,-5.0,33.0,57.0
1425518107.034,-5.0,34.0,57.0
1425518107.065,-5.0,33.0,57.0
1425518107.097,-5.0,33.0,57.0
1425518107.128,-5.0,33.0,57.0
1425518107.159,-5.0,33.0,57.0
1425518107.19,-5.0,33.0,57.0
1425518107.222,-5.0,33.0,57.0
1425518107.253,-5.0,33.0,57.0
1425518107.284,-5.0,34.0,57.0
1425518107.315,-5.0,34.0,57.0
1425518107.347,-5.0,33.0,57.0
1425518107.378,-5.0,33.0,57.0
1425518107.409,-5.0,33.0,57.0
1425518107.44,-5.0,33.0,57.0
1425518107.472,-5.0,34.0,57.0
1425518107.503,-5.0,34.0,57.0
1425518107.534,-5.0,33.0,57.0
1425518107.565,-5.0,33.0,57.0
1425518107.597,-5.0,34.0,57.0
1425518107.628,-5.0,34.0,56.0
1425518107.659,-5.0,33.0,57.0
1425518107.69,-5.0,33.0,57.0
1425518107.722,-5.0,33.0,57.0
1425518107.753,-5.0,34.0,56.0
1425518107.784,-5.0,34.0,56.0
1425518107.815,-5.0,33.0,57.0
1425518107.847,-5.0,33.0,57.0
1425518107.878,-5.0,33.0,57.0
1425518107.909,-5.0,34.0,57.0
1425518107.94,-5.0,34.0,57.0
1425518107.972,-5.0,33.0,57.0
1425518108.003,-5.0,33.0,57.0
1425518108.034,-5.0,33.0,57.0
1425518108.065,-5.0,33.0,57.0
1425518108.097,-5.0,33.0,57.0
1425518108.128,-5.0,33.0,57.0
1425518108.159,-5.0,33.0,57.0
1425518108.19,-5.0,33.0,57.0
1425518108.222,-5.0,33.0,57.0
1425518108.253,-5.0,33.0,56.0
1425518108.284,-5.0,33.0,57.0
1425518108.315,-5.0,33.0,57.0
1425518108.347,-5.0,33.0,57.0
1425518108.378,-5.0,33.0,57.0
1425518108.409,-5.0,33.0,57.0
1425518108.44,-5.0,34.0,57.0
1425518108.472,-5.0,34.0,57.0
1425518108.503,-5.0,33.0,57.0
1425518108.534,-5.0,34.0,57.0
1425518108.565,-5.0,32.0,57.0
1425518108.597,-5.0,33.0,57.0
1425518108.628,-5.0,34.0,57.0
1425518108.659,-5.0,34.0,56.0
1425518108.69,-5.0,33.0,57.0
1425518108.722,-5.0,33.0,57.0
1425518108.753,-5.0,33.0,57.0
1425518108.784,-5.0,34.0,57.0
1425518108.815,-5.0,33.0,57.0
1425518108.847,-5.0,33.0,57.0
1425518108.878,-5.0,33.0,57.0
1425518108.909,-5.0,34.0,57.0
1425518108.94,-5.0,34.0,57.0
1425518108.972,-5.0,33.0,57.0
1425518109.003,-5.0,33.0,57.0
1425518109.034,-5.0,33.0,57.0
1425518109.065,-5.0,34.0,57.0
1425518109.097,-5.0,34.0,56.0
1425518109.128,-5.0,33.0,57.0
1425518109.159,-5.0,33.0,57.0
1425518109.19,-5.0,33.0,57.0
1425518109.222,-5.0,34.0,57.0
1425518109.253,-5.0,34.0,57.0
1425518109.284,-5.0,33.0,57.0
1425518109.316,-5.0,33.0,57.0
1425518109.347,-5.0,33.0,57.0
1425518109.378,-5.0,33.0,57.0
1425518109.409,-5.0,33.0,57.0
1425518109.441,-5.0,34.0,57.0
1425518109.472,-5.0,34.0,57.0
1425518109.503,-5.0,34.0,57.0
1425518109.534,-5.0,33.0,57.0
1425518109.566,-5.0,33.0,57.0
1425518109.597,-5.0,34.0,57.0
1425518109.628,-5.0,34.0,56.0
1425518109.659,-5.0,33.0,57.0
1425518109.691,-5.0,33.0,57.0
1425518109.722,-5.0,34.0,57.0
1425518109.753,-5.0,34.0,57.0
1425518109.784,-5.0,34.0,57.0
1425518109.816,-5.0,33.0,57.0
1425518109.847,-5.0,33.0,57.0
1425518109.878,-5.0,33.0,57.0
1425518109.909,-5.0,34.0,57.0
1425518109.941,-5.0,33.0,57.0
1425518109.972,-5.0,33.0,57.0
1425518110.003,-5.0,33.0,57.0
1425518110.034,-5.0,33.0,57.0
1425518110.066,-5.0,33.0,57.0
1425518110.097,-5.0,34.0,57.0
1425518110.128,-5.0,34.0,57.0
1425518110.159,-5.0,33.0,57.0
1425518110.191,-5.0,34.0,57.0
1425518110.222,-5.0,34.0,57.0
1425518110.253,-5.0,34.0,57.0
1425518110.284,-5.0,34.0,57.0
1425518110.316,-5.0,34.0,57.0
1425518110.347,-5.0,33.0,57.0
1425518110.378,-5.0,34.0,57.0
1425518110.409,-5.0,34.0,57.0
1425518110.441,-5.0,34.0,57.0
1425518110.472,-5.0,33.0,57.0
1425518110.503,-5.0,33.0,57.0
1425518110.534,-5.0,34.0,57.0
1425518110.566,-5.0,34.0,57.0
1425518110.597,-5.0,33.0,57.0
1425518110.628,-5.0,33.0,57.0
1425518110.659,-5.0,33.0,56.0
1425518110.691,-5.0,34.0,57.0
1425518110.722,-5.0,33.0,57.0
1425518110.753,-5.0,33.0,57.0
1425518110.784,-5.0,33.0,57.0
1425518110.816,-5.0,34.0,57.0
1425518110.847,-5.0,34.0,56.0
1425518110.878,-5.0,34.0,57.0
1425518110.909,-5.0,33.0,57.0
1425518110.941,-5.0,34.0,56.0
1425518110.972,-5.0,33.0,57.0
1425518111.003,-5.0,33.0,57.0
1425518111.034,-5.0,34.0,57.0
1425518111.066,-5.0,34.0,57.0
1425518111.097,-5.0,34.0,57.0
1425518111.128,-5.0,34.0,57.0
1425518111.159,-5.0,33.0,56.0
1425518111.191,-5.0,33.0,57.0
1425518111.222,-5.0,34.0,57.0
1425518111.253,-5.0,34.0,57.0
1425518111.284,-5.0,33.0,57.0
1425518111.316,-5.0,33.0,57.0
1425518111.347,-5.0,33.0,57.0
1425518111.378,-5.0,33.0,57.0
1425518111.409,-5.0,33.0,57.0
1425518111.441,-5.0,34.0,57.0
1425518111.472,-5.0,34.0,57.0
1425518111.503,-5.0,33.0,57.0
1425518111.534,-5.0,33.0,57.0
1425518111.566,-5.0,34.0,57.0
1425518111.597,-5.0,33.0,57.0
1425518111.628,-5.0,33.0,57.0
1425518111.659,-5.0,33.0,57.0
1425518111.691,-5.0,33.0,57.0
1425518111.722,-5.0,34.0,57.0
1425518111.753,-5.0,34.0,57.0
1425518111.784,-5.0,33.0,57.0
1425518111.816,-5.0,33.0,57.0
1425518111.847,-5.0,33.0,57.0
1425518111.878,-5.0,33.0,57.0
1425518111.909,-5.0,33.0,57.0
1425518111.941,-5.0,33.0,57.0
1425518111.972,-5.0,34.0,57.0
1425518112.003,-5.0,33.0,57.0
1425518112.034,-5.0,34.0,57.0
1425518112.066,-5.0,33.0,57.0
1425518112.097,-5.0,33.0,57.0
1425518112.128,-5.0,33.0,57.0
1425518112.159,-5.0,33.0,57.0
1425518112.191,-5.0,34.0,56.0
1425518112.222,-5.0,34.0,56.0
1425518112.253,-5.0,33.0,57.0
1425518112.284,-5.0,34.0,57.0
1425518112.316,-5.0,33.0,57.0
1425518112.347,-5.0,32.0,57.0
1425518112.378,-5.0,34.0,56.0
1425518112.409,-5.0,34.0,57.0
1425518112.441,-5.0,34.0,57.0
1425518112.472,-5.0,33.0,57.0
1425518112.503,-5.0,33.0,57.0
1425518112.534,-5.0,34.0,57.0
1425518112.566,-5.0,34.0,57.0
1425518112.597,-5.0,33.0,57.0
1425518112.628,-5.0,33.0,57.0
1425518112.659,-5.0,34.0,57.0
1425518112.691,-5.0,34.0,57.0
1425518112.722,-5.0,33.0,57.0
1425518112.753,-5.0,33.0,57.0
1425518112.784,-5.0,33.0,57.0
1425518112.816,-5.0,34.0,57.0
1425518112.847,-5.0,34.0,57.0
1425518112.878,-5.0,33.0,57.0
1425518112.909,-5.0,33.0,57.0
1425518112.941,-4.0,33.0,57.0
1425518112.972,-5.0,34.0,57.0
1425518113.003,-5.0,34.0,57.0
1425518113.034,-5.0,33.0,57.0
1425518113.066,-5.0,33.0,57.0
1425518113.097,-5.0,33.0,57.0
1425518113.128,-5.0,34.0,57.0
1425518113.159,-5.0,33.0,57.0
1425518113.191,-5.0,33.0,57.0
1425518113.222,-5.0,33.0,57.0
1425518113.253,-5.0,33.0,56.0
1425518113.284,-5.0,34.0,57.0
1425518113.316,-5.0,33.0,57.0
1425518113.347,-5.0,33.0,57.0
1425518113.378,-5.0,34.0,57.0
1425518113.409,-5.0,34.0,57.0
1425518113.441,-5.0,33.0,57.0
1425518113.472,-5.0,33.0,57.0
1425518113.503,-5.0,34.0,57.0
1425518113.534,-5.0,33.0,57.0
1425518113.566,-5.0,33.0,57.0
1425518113.597,-5.0,33.0,57.0
1425518113.628,-5.0,33.0,57.0
1425518113.659,-5.0,34.0,57.0
1425518113.691,-5.0,33.0,57.0
1425518113.722,-5.0,33.0,57.0
1425518113.753,-5.0,33.0,57.0
1425518113.784,-5.0,33.0,57.0
1425518113.816,-5.0,34.0,57.0
1425518113.847,-5.0,33.0,57.0
1425518113.878,-5.0,34.0,57.0
1425518113.909,-5.0,33.0,57.0
1425518113.941,-5.0,33.0,57.0
1425518113.972,-5.0,33.0,57.0
1425518114.003,-5.0,33.0,57.0
1425518114.034,-5.0,33.0,57.0
1425518114.066,-5.0,33.0,57.0
1425518114.097,-5.0,33.0,57.0
1425518114.128,-5.0,34.0,57.0
1425518114.159,-5.0,33.0,57.0
1425518114.191,-5.0,33.0,57.0
1425518114.222,-5.0,33.0,57.0
1425518114.253,-5.0,33.0,57.0
1425518114.284,-5.0,33.0,57.0
1425518114.316,-5.0,33.0,57.0
1425518114.347,-5.0,33.0,57.0
1425518114.378,-5.0,33.0,57.0
1425518114.409,-5.0,33.0,57.0
1425518114.441,-5.0,34.0,57.0
1425518114.472,-5.0,33.0,57.0
1425518114.503,-5.0,33.0,57.0
1425518114.534,-5.0,33.0,57.0
1425518114.566,-5.0,33.0,57.0
1425518114.597,-4.0,33.0,57.0
1425518114.628,-5.0,33.0,57.0
1425518114.659,-4.0,33.0,57.0
1425518114.691,-5.0,33.0,57.0
1425518114.722,-5.0,33.0,57.0
1425518114.753,-5.0,33.0,57.0
1425518114.784,-4.0,33.0,57.0
1425518114.816,-5.0,33.0,57.0
1425518114.847,-5.0,33.0,57.0
1425518114.878,-4.0,33.0,57.0
1425518114.91,-5.0,33.0,57.0
1425518114.941,-5.0,33.0,57.0
1425518114.972,-5.0,33.0,57.0
1425518115.003,-5.0,33.0,57.0
1425518115.035,-5.0,33.0,57.0
1425518115.066,-4.0,33.0,57.0
1425518115.097,-4.0,33.0,57.0
1425518115.128,-5.0,33.0,57.0
1425518115.16,-4.0,33.0,57.0
1425518115.191,-5.0,33.0,57.0
1425518115.222,-5.0,33.0,57.0
1425518115.253,-4.0,33.0,57.0
1425518115.285,-5.0,33.0,57.0
1425518115.316,-5.0,33.0,57.0
1425518115.347,-4.0,33.0,57.0
1425518115.378,-5.0,33.0,57.0
1425518115.41,-5.0,33.0,57.0
1425518115.441,-5.0,33.0,57.0
1425518115.472,-5.0,33.0,57.0
1425518115.503,-5.0,32.0,57.0
1425518115.535,-4.0,33.0,57.0
1425518115.566,-5.0,33.0,57.0
1425518115.597,-5.0,33.0,57.0
1425518115.628,-5.0,33.0,57.0
1425518115.66,-5.0,33.0,57.0
1425518115.691,-5.0,33.0,57.0
1425518115.722,-5.0,33.0,57.0
1425518115.753,-5.0,33.0,57.0
1425518115.785,-5.0,33.0,57.0
1425518115.816,-5.0,33.0,57.0
1425518115.847,-5.0,33.0,57.0
1425518115.878,-4.0,33.0,57.0
1425518115.91,-5.0,33.0,57.0
1425518115.941,-5.0,33.0,57.0
1425518115.972,-5.0,33.0,57.0
1425518116.003,-5.0,33.0,57.0
1425518116.035,-5.0,33.0,57.0
1425518116.066,-5.0,33.0,57.0
1425518116.097,-4.0,33.0,57.0
1425518116.128,-5.0,33.0,57.0
1425518116.16,-4.0,33.0,57.0
1425518116.191,-4.0,33.0,57.0
1425518116.222,-5.0,34.0,57.0
1425518116.253,-5.0,33.0,57.0
1425518116.285,-5.0,33.0,57.0
1425518116.316,-5.0,33.0,57.0
1425518116.347,-5.0,33.0,57.0
1425518116.378,-5.0,33.0,57.0
1425518116.41,-5.0,33.0,57.0
1425518116.441,-5.0,33.0,57.0
1425518116.472,-5.0,33.0,57.0
1425518116.503,-5.0,33.0,57.0
1425518116.535,-5.0,33.0,57.0
1425518116.566,-5.0,33.0,57.0
1425518116.597,-5.0,33.0,57.0
1425518116.628,-5.0,33.0,57.0
1425518116.66,-5.0,33.0,57.0
1425518116.691,-5.0,33.0,57.0
1425518116.722,-4.0,33.0,57.0
1425518116.753,-5.0,33.0,57.0
1425518116.785,-5.0,33.0,57.0
1425518116.816,-5.0,33.0,57.0
1425518116.847,-5.0,33.0,57.0
