1433891883.371,-12.0,62.0,-1.0
1433891883.402,-12.0,62.0,-1.0
1433891883.433,-12.0,63.0,-1.0
1433891883.464,-12.0,62.0,-3.0
1433891883.496,-11.0,65.0,-3.0
1433891883.527,-11.0,63.0,-3.0
1433891883.558,-11.0,62.0,-3.0
1433891883.589,-12.0,63.0,-3.0
1433891883.621,-12.0,62.0,-3.0
1433891883.652,-12.0,62.0,-3.0
1433891883.683,-12.0,63.0,-3.0
1433891883.714,-12.0,62.0,-2.0
1433891883.746,-11.0,63.0,-2.0
1433891883.777,-11.0,63.0,-2.0
1433891883.808,-11.0,63.0,-1.0
1433891883.839,-11.0,63.0,-1.0
1433891883.871,-11.0,63.0,-1.0
1433891883.902,-11.0,63.0,-1.0
1433891883.933,-11.0,62.0,-2.0
1433891883.964,-11.0,64.0,-1.0
1433891883.996,-12.0,63.0,-2.0
1433891884.027,-12.0,63.0,-4.0
1433891884.058,-12.0,63.0,-3.0
1433891884.089,-13.0,63.0,-3.0
1433891884.121,-13.0,61.0,-4.0
1433891884.152,-13.0,63.0,-4.0
1433891884.183,-14.0,62.0,-5.0
1433891884.214,-13.0,62.0,-3.0
1433891884.246,-14.0,62.0,-4.0
1433891884.277,-13.0,62.0,-3.0
1433891884.308,-13.0,62.0,-3.0
1433891884.339,-14.0,63.0,-4.0
1433891884.371,-13.0,63.0,-4.0
1433891884.402,-14.0,62.0,-3.0
1433891884.433,-14.0,62.0,-4.0
1433891884.464,-13.0,62.0,-3.0
1433891884.496,-14.0,62.0,-3.0
1433891884.527,-14.0,61.0,-3.0
1433891884.558,-13.0,63.0,-2.0
1433891884.589,-13.0,62.0,-2.0
1433891884.621,-13.0,62.0,-2.0
1433891884.652,-13.0,63.0,-3.0
1433891884.683,-14.0,63.0,-3.0
1433891884.714,-14.0,62.0,-3.0
1433891884.746,-14.0,62.0,-3.0
1433891884.777,-14.0,62.0,-4.0
1433891884.808,-13.0,63.0,-2.0
1433891884.839,-13.0,62.0,-2.0
1433891884.871,-13.0,62.0,-3.0
1433891884.902,-13.0,62.0,-2.0
1433891884.933,-13.0,62.0,-3.0
1433891884.964,-12.0,62.0,-3.0
1433891884.996,-12.0,64.0,-2.0
1433891885.027,-13.0,62.0,-2.0
1433891885.058,-13.0,62.0,-1.0
1433891885.09,-12.0,62.0,1.0
1433891885.121,-11.0,63.0,2.0
1433891885.152,-11.0,63.0,4.0
1433891885.183,-10.0,64.0,5.0
1433891885.214,-10.0,64.0,5.0
1433891885.246,-10.0,62.0,4.0
1433891885.277,-10.0,62.0,4.0
1433891885.308,-11.0,64.0,3.0
1433891885.34,-11.0,63.0,0.0
1433891885.371,-11.0,63.0,0.0
1433891885.402,-11.0,62.0,0.0
1433891885.433,-11.0,62.0,0.0
1433891885.465,-12.0,63.0,-3.0
1433891885.496,-12.0,62.0,-1.0
1433891885.527,-12.0,63.0,-1.0
1433891885.558,-12.0,62.0,0.0
1433891885.59,-12.0,61.0,0.0
1433891885.621,-12.0,64.0,-1.0
1433891885.652,-11.0,62.0,1.0
1433891885.683,-11.0,63.0,1.0
1433891885.715,-12.0,63.0,0.0
1433891885.746,-12.0,63.0,0.0
1433891885.777,-12.0,62.0,-1.0
1433891885.808,-12.0,63.0,-1.0
1433891885.84,-12.0,63.0,0.0
1433891885.871,-11.0,63.0,0.0
1433891885.902,-12.0,63.0,-1.0
1433891885.933,-12.0,63.0,0.0
1433891885.965,-13.0,63.0,-1.0
1433891885.996,-12.0,62.0,0.0
1433891886.027,-12.0,63.0,-1.0
1433891886.058,-12.0,64.0,-1.0
1433891886.09,-11.0,63.0,1.0
1433891886.121,-12.0,63.0,1.0
1433891886.152,-12.0,63.0,0.0
1433891886.183,-12.0,62.0,0.0
1433891886.215,-12.0,62.0,0.0
1433891886.246,-12.0,62.0,1.0
1433891886.277,-12.0,62.0,2.0
1433891886.308,-11.0,62.0,5.0
1433891886.34,-11.0,64.0,5.0
1433891886.371,-11.0,62.0,4.0
1433891886.402,-11.0,64.0,3.0
1433891886.433,-11.0,63.0,4.0
1433891886.465,-11.0,64.0,2.0
1433891886.496,-11.0,63.0,0.0
1433891886.527,-13.0,61.0,-1.0
1433891886.558,-13.0,61.0,1.0
1433891886.59,-11.0,63.0,1.0
1433891886.621,-11.0,63.0,-1.0
1433891886.652,-12.0,63.0,0.0
1433891886.683,-11.0,64.0,-2.0
1433891886.715,-12.0,64.0,-3.0
1433891886.746,-12.0,63.0,-2.0
1433891886.777,-12.0,62.0,0.0
1433891886.808,-12.0,63.0,0.0
1433891886.84,-11.0,62.0,1.0
1433891886.871,-12.0,62.0,1.0
1433891886.902,-12.0,63.0,-1.0
1433891886.933,-12.0,64.0,0.0
1433891886.965,-12.0,63.0,0.0
1433891886.996,-12.0,63.0,0.0
1433891887.027,-12.0,63.0,0.0
1433891887.058,-13.0,62.0,-1.0
1433891887.09,-13.0,63.0,-1.0
1433891887.121,-13.0,62.0,-1.0
1433891887.152,-13.0,62.0,-1.0
1433891887.183,-13.0,63.0,-1.0
1433891887.215,-13.0,62.0,0.0
1433891887.246,-13.0,63.0,0.0
1433891887.277,-13.0,62.0,0.0
1433891887.308,-13.0,64.0,-2.0
1433891887.34,-13.0,64.0,-1.0
1433891887.371,-12.0,62.0,1.0
1433891887.402,-13.0,62.0,2.0
1433891887.433,-12.0,63.0,1.0
1433891887.465,-12.0,62.0,2.0
1433891887.496,-13.0,63.0,2.0
1433891887.527,-12.0,63.0,1.0
1433891887.558,-12.0,63.0,1.0
1433891887.59,-13.0,63.0,0.0
1433891887.621,-13.0,63.0,0.0
1433891887.652,-13.0,62.0,1.0
1433891887.683,-13.0,62.0,1.0
1433891887.715,-13.0,62.0,1.0
1433891887.746,-13.0,62.0,0.0
1433891887.777,-13.0,63.0,0.0
1433891887.808,-14.0,63.0,0.0
1433891887.84,-14.0,61.0,0.0
1433891887.871,-15.0,62.0,0.0
1433891887.902,-13.0,62.0,1.0
1433891887.933,-13.0,62.0,1.0
1433891887.965,-13.0,62.0,1.0
1433891887.996,-13.0,64.0,2.0
1433891888.027,-13.0,63.0,1.0
1433891888.058,-13.0,62.0,0.0
1433891888.09,-13.0,63.0,0.0
1433891888.121,-13.0,62.0,1.0
1433891888.152,-13.0,63.0,2.0
1433891888.183,-13.0,61.0,3.0
1433891888.215,-13.0,62.0,4.0
1433891888.246,-12.0,64.0,5.0
1433891888.277,-11.0,62.0,11.0
1433891888.308,-10.0,67.0,17.0
1433891888.34,-9.0,67.0,10.0
1433891888.371,-10.0,58.0,7.0
1433891888.402,-15.0,61.0,3.0
1433891888.433,-14.0,59.0,4.0
1433891888.465,-13.0,60.0,5.0
1433891888.496,-14.0,63.0,-2.0
1433891888.527,-14.0,62.0,-4.0
1433891888.558,-14.0,63.0,-6.0
1433891888.59,-16.0,61.0,-4.0
1433891888.621,-15.0,62.0,-1.0
1433891888.652,-14.0,62.0,1.0
1433891888.683,-14.0,61.0,1.0
1433891888.715,-13.0,62.0,2.0
1433891888.746,-14.0,62.0,3.0
1433891888.777,-14.0,62.0,3.0
1433891888.808,-13.0,63.0,4.0
1433891888.84,-13.0,64.0,4.0
1433891888.871,-13.0,63.0,3.0
1433891888.902,-13.0,63.0,3.0
1433891888.933,-13.0,62.0,2.0
1433891888.965,-14.0,62.0,2.0
1433891888.996,-13.0,62.0,2.0
1433891889.027,-14.0,62.0,1.0
1433891889.058,-14.0,62.0,1.0
1433891889.09,-13.0,63.0,2.0
1433891889.121,-14.0,63.0,2.0
1433891889.152,-14.0,62.0,2.0
1433891889.183,-13.0,63.0,2.0
1433891889.215,-14.0,62.0,2.0
1433891889.246,-14.0,62.0,2.0
1433891889.277,-14.0,62.0,2.0
1433891889.308,-13.0,62.0,2.0
1433891889.34,-14.0,62.0,2.0
1433891889.371,-14.0,62.0,2.0
1433891889.402,-14.0,62.0,1.0
1433891889.433,-14.0,62.0,1.0
1433891889.465,-14.0,62.0,2.0
1433891889.496,-14.0,62.0,2.0
1433891889.527,-14.0,62.0,2.0
1433891889.558,-14.0,62.0,2.0
1433891889.59,-14.0,62.0,2.0
1433891889.621,-14.0,62.0,2.0
1433891889.652,-14.0,62.0,2.0
1433891889.683,-14.0,62.0,1.0
1433891889.715,-14.0,63.0,2.0
1433891889.746,-14.0,62.0,2.0
1433891889.777,-14.0,62.0,1.0
1433891889.808,-14.0,62.0,2.0
1433891889.84,-14.0,62.0,1.0
1433891889.871,-14.0,63.0,1.0
1433891889.902,-14.0,62.0,2.0
1433891889.933,-14.0,62.0,3.0
1433891889.965,-14.0,62.0,2.0
1433891889.996,-14.0,62.0,2.0
1433891890.027,-14.0,62.0,2.0
1433891890.058,-14.0,62.0,1.0
1433891890.09,-14.0,62.0,2.0
1433891890.121,-14.0,62.0,2.0
1433891890.152,-14.0,62.0,1.0
1433891890.183,-14.0,62.0,2.0
1433891890.215,-14.0,62.0,1.0
1433891890.246,-14.0,62.0,2.0
1433891890.277,-14.0,63.0,2.0
1433891890.308,-14.0,62.0,2.0
1433891890.34,-14.0,62.0,2.0
1433891890.371,-14.0,62.0,2.0
1433891890.402,-14.0,62.0,2.0
1433891890.433,-14.0,62.0,2.0
1433891890.465,-14.0,62.0,2.0
1433891890.496,-14.0,62.0,2.0
1433891890.527,-14.0,62.0,2.0
1433891890.558,-14.0,62.0,2.0
1433891890.59,-14.0,62.0,2.0
1433891890.621,-14.0,63.0,2.0
1433891890.652,-14.0,62.0,2.0
1433891890.684,-14.0,63.0,2.0
1433891890.715,-14.0,63.0,1.0
1433891890.746,-14.0,62.0,2.0
1433891890.777,-14.0,62.0,2.0
1433891890.809,-15.0,62.0,1.0
1433891890.84,-14.0,62.0,2.0
1433891890.871,-14.0,62.0,2.0
1433891890.902,-14.0,63.0,2.0
1433891890.934,-14.0,62.0,2.0
1433891890.965,-14.0,62.0,2.0
1433891890.996,-15.0,62.0,1.0
1433891891.027,-14.0,62.0,0.0
1433891891.059,-14.0,62.0,1.0
1433891891.09,-15.0,62.0,1.0
1433891891.121,-14.0,62.0,1.0
1433891891.152,-14.0,63.0,2.0
1433891891.184,-14.0,63.0,2.0
1433891891.215,-14.0,62.0,2.0
1433891891.246,-14.0,62.0,2.0
1433891891.277,-14.0,62.0,3.0
1433891891.309,-14.0,62.0,3.0
1433891891.34,-14.0,62.0,3.0
1433891891.371,-14.0,62.0,3.0
1433891891.402,-15.0,62.0,2.0
1433891891.434,-14.0,62.0,2.0
1433891891.465,-14.0,63.0,1.0
1433891891.496,-14.0,63.0,2.0
1433891891.527,-14.0,63.0,2.0
1433891891.559,-14.0,62.0,1.0
1433891891.59,-14.0,62.0,3.0
1433891891.621,-14.0,62.0,3.0
1433891891.652,-14.0,62.0,2.0
1433891891.684,-14.0,62.0,3.0
1433891891.715,-14.0,62.0,2.0
1433891891.746,-14.0,62.0,1.0
1433891891.777,-14.0,63.0,2.0
1433891891.809,-14.0,62.0,2.0
1433891891.84,-14.0,62.0,1.0
1433891891.871,-14.0,62.0,2.0
1433891891.902,-14.0,62.0,1.0
1433891891.934,-14.0,62.0,1.0
1433891891.965,-14.0,62.0,2.0
1433891891.996,-14.0,62.0,2.0
1433891892.027,-14.0,63.0,2.0
1433891892.059,-14.0,62.0,3.0
1433891892.09,-14.0,63.0,2.0
1433891892.121,-14.0,62.0,2.0
1433891892.152,-14.0,62.0,3.0
1433891892.184,-14.0,62.0,2.0
1433891892.215,-14.0,63.0,2.0
1433891892.246,-14.0,63.0,2.0
1433891892.277,-14.0,62.0,2.0
1433891892.309,-14.0,62.0,2.0
1433891892.34,-14.0,62.0,2.0
1433891892.371,-14.0,62.0,2.0
1433891892.402,-14.0,62.0,2.0
1433891892.434,-14.0,63.0,3.0
1433891892.465,-14.0,63.0,3.0
1433891892.496,-14.0,62.0,2.0
1433891892.527,-14.0,62.0,2.0
1433891892.559,-15.0,62.0,1.0
1433891892.59,-14.0,61.0,1.0
1433891892.621,-14.0,62.0,1.0
1433891892.652,-15.0,62.0,1.0
1433891892.684,-15.0,62.0,1.0
1433891892.715,-15.0,62.0,2.0
1433891892.746,-15.0,62.0,2.0
1433891892.777,-15.0,62.0,1.0
1433891892.809,-15.0,62.0,1.0
1433891892.84,-15.0,63.0,1.0
1433891892.871,-14.0,63.0,1.0
1433891892.902,-15.0,63.0,1.0
1433891892.934,-14.0,63.0,2.0
1433891892.965,-14.0,61.0,2.0
1433891892.996,-15.0,61.0,1.0
1433891893.027,-16.0,62.0,0.0
1433891893.059,-15.0,62.0,0.0
1433891893.09,-15.0,61.0,1.0
1433891893.121,-14.0,63.0,1.0
1433891893.152,-15.0,63.0,1.0
1433891893.184,-15.0,62.0,1.0
1433891893.215,-14.0,62.0,2.0
1433891893.246,-14.0,62.0,2.0
1433891893.277,-14.0,62.0,3.0
1433891893.309,-14.0,62.0,2.0
1433891893.34,-15.0,62.0,2.0
1433891893.371,-14.0,62.0,2.0
1433891893.402,-14.0,62.0,2.0
1433891893.434,-14.0,62.0,2.0
1433891893.465,-14.0,62.0,2.0
1433891893.496,-14.0,63.0,1.0
1433891893.527,-14.0,62.0,2.0
1433891893.559,-14.0,62.0,2.0
1433891893.59,-14.0,62.0,1.0
1433891893.621,-14.0,62.0,2.0
1433891893.652,-14.0,62.0,2.0
1433891893.684,-14.0,63.0,2.0
1433891893.715,-14.0,62.0,2.0
1433891893.746,-14.0,63.0,2.0
1433891893.777,-14.0,63.0,1.0
1433891893.809,-14.0,62.0,2.0
1433891893.84,-14.0,62.0,2.0
1433891893.871,-14.0,62.0,1.0
1433891893.902,-14.0,62.0,1.0
1433891893.934,-14.0,63.0,2.0
1433891893.965,-14.0,62.0,2.0
1433891893.996,-14.0,62.0,2.0
1433891894.027,-14.0,62.0,1.0
1433891894.059,-14.0,62.0,1.0
1433891894.09,-14.0,62.0,1.0
1433891894.121,-14.0,63.0,2.0
1433891894.152,-14.0,62.0,2.0
1433891894.184,-14.0,62.0,2.0
1433891894.215,-15.0,62.0,1.0
1433891894.246,-14.0,62.0,2.0
1433891894.277,-14.0,62.0,3.0
1433891894.309,-14.0,62.0,2.0
1433891894.34,-14.0,62.0,1.0
1433891894.371,-14.0,62.0,2.0
1433891894.402,-14.0,62.0,2.0
1433891894.434,-15.0,62.0,2.0
1433891894.465,-15.0,62.0,0.0
1433891894.496,-15.0,62.0,0.0
1433891894.527,-15.0,62.0,0.0
1433891894.559,-15.0,62.0,1.0
1433891894.59,-15.0,62.0,1.0
1433891894.621,-15.0,62.0,1.0
1433891894.652,-15.0,62.0,2.0
1433891894.684,-15.0,62.0,2.0
1433891894.715,-15.0,62.0,2.0
1433891894.746,-15.0,62.0,2.0
1433891894.777,-15.0,62.0,1.0
1433891894.809,-15.0,62.0,1.0
1433891894.84,-15.0,62.0,1.0
1433891894.871,-15.0,62.0,1.0
1433891894.902,-14.0,62.0,1.0
1433891894.934,-15.0,62.0,1.0
1433891894.965,-15.0,62.0,1.0
1433891894.996,-15.0,62.0,1.0
1433891895.027,-14.0,62.0,1.0
1433891895.059,-14.0,62.0,1.0
1433891895.09,-15.0,62.0,1.0
1433891895.121,-15.0,62.0,1.0
1433891895.152,-15.0,62.0,2.0
1433891895.184,-15.0,62.0,2.0
1433891895.215,-14.0,62.0,1.0
1433891895.246,-14.0,62.0,1.0
1433891895.277,-14.0,63.0,2.0
1433891895.309,-14.0,62.0,1.0
1433891895.34,-14.0,62.0,2.0
1433891895.371,-15.0,62.0,1.0
1433891895.402,-14.0,62.0,1.0
1433891895.434,-14.0,62.0,2.0
1433891895.465,-15.0,62.0,1.0
1433891895.496,-14.0,62.0,1.0
1433891895.527,-14.0,62.0,1.0
1433891895.559,-15.0,62.0,1.0
1433891895.59,-15.0,62.0,2.0
1433891895.621,-15.0,62.0,1.0
1433891895.652,-15.0,62.0,2.0
1433891895.684,-14.0,63.0,1.0
1433891895.715,-15.0,62.0,1.0
1433891895.746,-14.0,62.0,2.0
1433891895.777,-15.0,62.0,1.0
1433891895.809,-14.0,62.0,2.0
1433891895.84,-15.0,62.0,1.0
1433891895.871,-15.0,62.0,1.0
1433891895.902,-15.0,62.0,1.0
1433891895.934,-15.0,62.0,1.0
1433891895.965,-15.0,62.0,1.0
1433891895.996,-15.0,62.0,1.0
1433891896.028,-15.0,62.0,2.0
1433891896.059,-15.0,62.0,2.0
1433891896.09,-14.0,62.0,2.0
1433891896.121,-15.0,62.0,1.0
1433891896.152,-15.0,62.0,1.0
1433891896.184,-15.0,62.0,1.0
1433891896.215,-15.0,62.0,1.0
1433891896.246,-15.0,62.0,1.0
1433891896.278,-15.0,62.0,1.0
1433891896.309,-15.0,62.0,1.0
1433891896.34,-15.0,62.0,2.0
1433891896.371,-15.0,62.0,2.0
1433891896.403,-15.0,62.0,1.0
1433891896.434,-15.0,62.0,1.0
1433891896.465,-15.0,62.0,1.0
1433891896.496,-15.0,62.0,1.0
1433891896.528,-15.0,62.0,1.0
1433891896.559,-15.0,62.0,2.0
1433891896.59,-15.0,62.0,2.0
1433891896.621,-15.0,62.0,2.0
1433891896.653,-15.0,62.0,1.0
1433891896.684,-15.0,62.0,1.0
1433891896.715,-15.0,63.0,0.0
1433891896.746,-14.0,62.0,2.0
1433891896.778,-15.0,61.0,1.0
1433891896.809,-13.0,62.0,2.0
1433891896.84,-16.0,62.0,1.0
1433891896.871,-14.0,62.0,2.0
1433891896.903,-15.0,63.0,2.0
1433891896.934,-15.0,62.0,1.0
1433891896.965,-15.0,62.0,1.0
1433891896.996,-15.0,62.0,1.0
1433891897.028,-15.0,62.0,1.0
1433891897.059,-15.0,62.0,1.0
1433891897.09,-15.0,62.0,1.0
1433891897.121,-15.0,62.0,1.0
1433891897.153,-15.0,62.0,2.0
1433891897.184,-15.0,62.0,2.0
1433891897.215,-15.0,62.0,2.0
1433891897.246,-15.0,61.0,2.0
1433891897.278,-15.0,62.0,1.0
1433891897.309,-15.0,62.0,0.0
1433891897.34,-15.0,62.0,0.0
1433891897.371,-16.0,62.0,1.0
1433891897.403,-15.0,61.0,1.0
1433891897.434,-15.0,62.0,1.0
1433891897.465,-15.0,63.0,2.0
1433891897.496,-15.0,62.0,2.0
1433891897.528,-15.0,62.0,1.0
1433891897.559,-15.0,61.0,1.0
1433891897.59,-15.0,61.0,2.0
1433891897.621,-16.0,62.0,0.0
1433891897.653,-15.0,63.0,2.0
1433891897.684,-15.0,62.0,1.0
1433891897.715,-15.0,62.0,1.0
1433891897.746,-16.0,61.0,1.0
1433891897.778,-16.0,62.0,1.0
1433891897.809,-16.0,62.0,0.0
1433891897.84,-16.0,62.0,0.0
1433891897.871,-15.0,62.0,0.0
1433891897.903,-15.0,62.0,1.0
1433891897.934,-16.0,62.0,1.0
1433891897.965,-15.0,62.0,1.0
1433891897.996,-15.0,62.0,2.0
1433891898.028,-16.0,62.0,1.0
1433891898.059,-16.0,62.0,1.0
1433891898.09,-15.0,62.0,1.0
1433891898.121,-15.0,62.0,1.0
1433891898.153,-16.0,62.0,1.0
1433891898.184,-15.0,62.0,1.0
1433891898.215,-15.0,62.0,1.0
1433891898.246,-16.0,62.0,0.0
1433891898.278,-16.0,62.0,0.0
1433891898.309,-15.0,62.0,1.0
1433891898.34,-16.0,62.0,1.0
1433891898.371,-16.0,62.0,1.0
1433891898.403,-15.0,62.0,1.0
1433891898.434,-16.0,62.0,1.0
1433891898.465,-16.0,62.0,1.0
1433891898.496,-16.0,62.0,1.0
1433891898.528,-16.0,62.0,1.0
1433891898.559,-16.0,62.0,1.0
1433891898.59,-16.0,62.0,0.0
1433891898.621,-16.0,62.0,1.0
1433891898.653,-15.0,62.0,1.0
1433891898.684,-16.0,63.0,1.0
1433891898.715,-15.0,62.0,1.0
1433891898.746,-15.0,62.0,1.0
1433891898.778,-16.0,63.0,0.0
1433891898.809,-15.0,62.0,0.0
1433891898.84,-15.0,63.0,1.0
1433891898.871,-16.0,62.0,1.0
1433891898.903,-17.0,63.0,-2.0
1433891898.934,-15.0,61.0,0.0
1433891898.965,-15.0,62.0,3.0
1433891898.996,-16.0,62.0,-2.0
1433891899.028,-15.0,59.0,1.0
1433891899.059,-16.0,62.0,4.0
1433891899.09,-15.0,63.0,1.0
1433891899.121,-15.0,61.0,0.0
1433891899.153,-15.0,64.0,1.0
1433891899.184,-15.0,64.0,0.0
1433891899.215,-15.0,62.0,-2.0
1433891899.246,-13.0,63.0,-2.0
1433891899.278,-14.0,59.0,-5.0
1433891899.309,-16.0,57.0,-2.0
1433891899.34,-16.0,54.0,0.0
1433891899.371,-10.0,57.0,5.0
1433891899.403,-12.0,62.0,2.0
1433891899.434,-14.0,67.0,0.0
1433891899.465,-11.0,72.0,-6.0
1433891899.496,-9.0,75.0,-9.0
1433891899.528,-8.0,58.0,-13.0
1433891899.559,-13.0,67.0,-13.0
1433891899.59,-14.0,62.0,-6.0
1433891899.621,-13.0,56.0,-1.0
1433891899.653,-14.0,62.0,-1.0
1433891899.684,-13.0,61.0,-1.0
1433891899.715,-15.0,62.0,-4.0
1433891899.746,-12.0,58.0,4.0
1433891899.778,-13.0,62.0,6.0
1433891899.809,-12.0,66.0,5.0
1433891899.84,-13.0,62.0,4.0
1433891899.871,-8.0,65.0,2.0
1433891899.903,-14.0,64.0,-7.0
1433891899.934,-13.0,63.0,-4.0
1433891899.965,-14.0,61.0,-1.0
1433891899.996,-14.0,63.0,-3.0
1433891900.028,-14.0,65.0,-3.0
1433891900.059,-12.0,63.0,2.0
1433891900.09,-10.0,63.0,3.0
1433891900.121,-12.0,62.0,3.0
1433891900.153,-13.0,63.0,2.0
1433891900.184,-14.0,63.0,2.0
1433891900.215,-14.0,59.0,-3.0
1433891900.246,-14.0,56.0,-3.0
1433891900.278,-16.0,58.0,-1.0
1433891900.309,-13.0,58.0,-1.0
1433891900.34,-14.0,61.0,-3.0
1433891900.371,-11.0,64.0,-7.0
1433891900.403,-12.0,65.0,-8.0
1433891900.434,-10.0,68.0,-7.0
1433891900.465,-12.0,66.0,-6.0
1433891900.496,-12.0,67.0,-11.0
1433891900.528,-12.0,58.0,-9.0
1433891900.559,-13.0,55.0,-9.0
1433891900.59,-10.0,69.0,-3.0
1433891900.621,-11.0,66.0,-7.0
1433891900.653,-12.0,62.0,-11.0
1433891900.684,-13.0,60.0,-8.0
1433891900.715,-12.0,60.0,-5.0
1433891900.746,-14.0,63.0,-9.0
1433891900.778,-13.0,63.0,-8.0
1433891900.809,-14.0,60.0,-16.0
1433891900.84,-12.0,61.0,-10.0
1433891900.871,-15.0,59.0,-13.0
1433891900.903,-13.0,62.0,-12.0
1433891900.934,-15.0,69.0,-8.0
1433891900.965,-10.0,59.0,-6.0
1433891900.996,-13.0,59.0,-9.0
1433891901.028,-13.0,63.0,-7.0
1433891901.059,-12.0,64.0,-3.0
1433891901.09,-10.0,63.0,-2.0
1433891901.121,-9.0,63.0,-4.0
1433891901.153,-10.0,61.0,-3.0
1433891901.184,-13.0,67.0,-10.0
1433891901.215,-12.0,62.0,-13.0
1433891901.246,-14.0,63.0,-12.0
1433891901.278,-14.0,59.0,-10.0
1433891901.309,-12.0,60.0,-11.0
1433891901.34,-10.0,60.0,5.0
1433891901.371,-11.0,60.0,-1.0
1433891901.403,-10.0,68.0,-5.0
1433891901.434,-10.0,61.0,-1.0
1433891901.465,-11.0,64.0,-1.0
1433891901.496,-8.0,66.0,-1.0
1433891901.528,-11.0,63.0,-6.0
1433891901.559,-10.0,62.0,-5.0
1433891901.59,-10.0,63.0,-3.0
1433891901.622,-11.0,62.0,-4.0
1433891901.653,-10.0,63.0,-5.0
1433891901.684,-10.0,63.0,-5.0
1433891901.715,-11.0,63.0,-4.0
1433891901.747,-10.0,63.0,-1.0
1433891901.778,-11.0,64.0,-3.0
1433891901.809,-11.0,62.0,-2.0
1433891901.84,-11.0,62.0,-3.0
1433891901.872,-11.0,63.0,-5.0
1433891901.903,-11.0,63.0,-4.0
1433891901.934,-12.0,62.0,-5.0
1433891901.965,-12.0,62.0,-6.0
1433891901.997,-11.0,65.0,-5.0
1433891902.028,-11.0,64.0,-5.0
1433891902.059,-12.0,63.0,-6.0
1433891902.09,-13.0,59.0,-8.0
1433891902.122,-13.0,62.0,-6.0
1433891902.153,-11.0,65.0,-2.0
1433891902.184,-13.0,59.0,-8.0
1433891902.215,-13.0,62.0,-8.0
1433891902.247,-12.0,61.0,-3.0
1433891902.278,-13.0,61.0,-3.0
1433891902.309,-13.0,58.0,-8.0
1433891902.34,-12.0,65.0,-5.0
1433891902.372,-11.0,68.0,-4.0
1433891902.403,-12.0,63.0,-2.0
1433891902.434,-11.0,64.0,-3.0
1433891902.465,-12.0,62.0,-9.0
1433891902.497,-9.0,65.0,-3.0
1433891902.528,-9.0,61.0,-2.0
1433891902.559,-12.0,62.0,-5.0
1433891902.59,-11.0,60.0,-6.0
1433891902.622,-11.0,66.0,-8.0
1433891902.653,-10.0,64.0,-8.0
1433891902.684,-10.0,64.0,-7.0
1433891902.715,-10.0,61.0,-5.0
1433891902.747,-11.0,63.0,-4.0
1433891902.778,-11.0,62.0,-8.0
1433891902.809,-10.0,63.0,-10.0
1433891902.84,-10.0,65.0,-9.0
1433891902.872,-10.0,63.0,-9.0
1433891902.903,-10.0,62.0,-9.0
1433891902.934,-10.0,62.0,-7.0
1433891902.965,-11.0,62.0,-6.0
1433891902.997,-11.0,61.0,-7.0
1433891903.028,-10.0,60.0,-7.0
1433891903.059,-10.0,62.0,-5.0
1433891903.09,-10.0,64.0,-6.0
1433891903.122,-9.0,65.0,-6.0
1433891903.153,-8.0,61.0,-5.0
1433891903.184,-9.0,62.0,-6.0
1433891903.215,-8.0,65.0,-5.0
1433891903.247,-8.0,63.0,-6.0
1433891903.278,-9.0,65.0,-7.0
1433891903.309,-8.0,64.0,-6.0
1433891903.34,-9.0,63.0,-7.0
1433891903.372,-8.0,63.0,-4.0
1433891903.403,-9.0,61.0,-3.0
1433891903.434,-9.0,61.0,-4.0
1433891903.465,-8.0,64.0,-5.0
1433891903.497,-8.0,64.0,-5.0
1433891903.528,-8.0,63.0,-7.0
1433891903.559,-8.0,65.0,-6.0
1433891903.59,-6.0,59.0,-8.0
1433891903.622,-7.0,56.0,-7.0
1433891903.653,-11.0,71.0,-4.0
1433891903.684,-7.0,65.0,-10.0
1433891903.715,-6.0,62.0,-10.0
1433891903.747,-6.0,64.0,-9.0
1433891903.778,-7.0,64.0,-10.0
1433891903.809,-8.0,62.0,-10.0
1433891903.84,-8.0,63.0,-10.0
1433891903.872,-9.0,62.0,-10.0
1433891903.903,-9.0,62.0,-11.0
1433891903.934,-9.0,61.0,-11.0
1433891903.965,-9.0,62.0,-11.0
1433891903.997,-9.0,63.0,-11.0
1433891904.028,-9.0,62.0,-11.0
1433891904.059,-9.0,63.0,-10.0
1433891904.09,-9.0,63.0,-11.0
1433891904.122,-9.0,63.0,-11.0
1433891904.153,-10.0,61.0,-10.0
1433891904.184,-10.0,61.0,-10.0
1433891904.215,-10.0,62.0,-11.0
1433891904.247,-10.0,62.0,-11.0
1433891904.278,-10.0,62.0,-12.0
1433891904.309,-10.0,63.0,-12.0
1433891904.34,-10.0,63.0,-11.0
1433891904.372,-10.0,60.0,-11.0
1433891904.403,-11.0,62.0,-11.0
1433891904.434,-11.0,63.0,-12.0
1433891904.465,-10.0,63.0,-12.0
1433891904.497,-10.0,62.0,-11.0
1433891904.528,-11.0,61.0,-11.0
1433891904.559,-11.0,61.0,-11.0
1433891904.59,-10.0,62.0,-10.0
1433891904.622,-11.0,62.0,-11.0
1433891904.653,-10.0,62.0,-11.0
1433891904.684,-11.0,63.0,-11.0
1433891904.715,-10.0,62.0,-12.0
1433891904.747,-10.0,62.0,-11.0
1433891904.778,-10.0,62.0,-11.0
1433891904.809,-10.0,62.0,-11.0
