1433891814.925,0.8437886
1433891815.722,0.7969115
1433891816.566,0.8437886
1433891847.099,0.7969115
1433891847.77,0.67190576
1433891848.489,0.7187829
1433891849.255,0.76566005
1433891850.208,0.95316863
1433891853.833,0.67190576
1433891854.693,0.85941434
1433891855.396,0.7031572
1433891856.13,0.7344086
1433891856.896,0.76566005
1433891857.724,0.8281629
1433891858.474,0.75003433
1433891865.943,0.7969115
1433891866.849,0.9062915
1433891867.584,0.7344086
1433891868.287,0.7031572
1433891868.943,0.65628004
1433891869.678,0.7344086
1433891870.412,0.7344086
1433891871.1,0.6875315
1433891871.662,0.56252575
1433891875.74,0.87504005
1433891882.897,0.7187829
1433891883.678,0.78128576
1433891884.538,0.85941434
1433891885.553,1.0156715
1433891886.46,0.9062915
1433891890.054,0.7344086
1433891890.804,0.75003433
1433891891.601,0.7969115
1433891905.57,0.95316863
1433891906.273,0.7031572
1433891932.571,0.8437886
1433891933.368,0.7969115
1433891934.181,0.8125372
1433891934.962,0.78128576
1433891935.696,0.7344086
1433891936.478,0.78128576
1433891937.259,0.78128576
1433891938.087,0.8281629
1433891938.821,0.7344086
1433891939.665,0.8437886
1433891940.54,0.87504005
1433891941.368,0.8281629
1433891947.509,0.7969115
1433891948.322,0.8125372
1433891949.166,0.8437886
1433891950.041,0.87504005
1433891950.869,0.8281629
1433891951.635,0.76566005
1433891952.494,0.85941434
1433891953.275,0.78128576
1433891954.135,0.85941434
1433891954.869,0.7344086
1433891955.728,0.85941434
1433891956.65,0.92191726
1433891957.416,0.76566005
1433891958.275,0.85941434
1433891959.104,0.8281629
1433891959.885,0.78128576
1433891960.729,0.8437886
1433891961.651,0.92191726
1433891962.448,0.7969115
1433891963.323,0.87504005
1433891964.166,0.8437886
1433891964.995,0.8281629
1433891965.791,0.7969115
1433891966.495,0.7031572
1433891967.307,0.8125372
1433891968.057,0.75003433
1433891968.792,0.7344086
1433891969.589,0.7969115
1433891970.448,0.85941434
1433891971.307,0.85941434
1433891972.073,0.76566005
1433891972.917,0.8437886
1433891973.745,0.8281629
1433891974.526,0.78128576
1433891975.308,0.78128576
1433891976.058,0.75003433
1433891976.776,0.7187829
1433891977.479,0.7031572
1433891978.245,0.76566005
1433891979.073,0.8281629
1433891979.823,0.75003433
1433891980.573,0.75003433
1433891981.386,0.8125372
1433891982.23,0.8437886
1433891982.995,0.76566005
1433891983.714,0.7187829
1433891984.449,0.7344086
1433891985.245,0.7969115
1433891986.027,0.78128576
1433891986.777,0.75003433
1433891987.527,0.75003433
1433891988.261,0.7344086
1433891989.011,0.75003433
1433891989.746,0.7344086
1433891990.464,0.7187829
1433891991.23,0.76566005
1433891992.011,0.78128576
1433891992.777,0.76566005
1433891993.574,0.7969115
1433891994.543,0.96879435
1433892000.449,0.75003433
1433892001.262,0.8125372
1433892002.09,0.8281629
1433892002.809,0.7187829
1433892003.684,0.87504005
1433892004.418,0.7344086
1433892005.403,0.98442006
1433892010.731,0.7969115
1433892011.575,0.8437886
1433892012.45,0.87504005
1433892013.294,0.8437886
1433892014.137,0.8437886
1433892017.95,0.67190576
1433892028.076,0.7969115
1433892028.888,0.8125372
1433892029.607,0.7187829
1433892030.388,0.78128576
1433892031.185,0.7969115
1433892031.873,0.6875315
1433892032.56,0.6875315
1433892033.279,0.7187829
1433892034.06,0.78128576
1433892034.873,0.8125372
1433892035.607,0.7344086
1433892036.388,0.78128576
1433892037.217,0.8281629
1433892037.998,0.78128576
1433892038.764,0.76566005
1433892039.467,0.7031572
1433892040.279,0.8125372
1433892041.092,0.8125372
1433892041.904,0.8125372
1433892042.717,0.8125372
1433892043.451,0.7344086
1433892044.201,0.75003433
1433892044.983,0.78128576
1433892045.811,0.8281629
1433892046.592,0.78128576
1433892047.358,0.76566005
1433892052.045,0.75003433
1433892052.842,0.7969115
1433892053.639,0.7969115
1433892054.342,0.7031572
1433892055.139,0.7969115
1433892055.952,0.8125372
1433892056.827,0.87504005
1433892057.514,0.6875315
1433892058.264,0.75003433
1433892058.983,0.7187829
1433892059.765,0.78128576
1433892067.624,0.7344086
1433892068.327,0.7031572
1433892069.015,0.6875315
1433892069.718,0.7031572
1433892070.437,0.7187829
1433892071.14,0.7031572
1433892071.812,0.67190576
1433892072.515,0.7031572
1433892073.296,0.78128576
1433892073.984,0.6875315
1433892074.718,0.7344086
1433892075.5,0.78128576
1433892076.312,0.8125372
1433892077.109,0.7969115
1433892077.797,0.6875315
1433892078.531,0.7344086
1433892079.281,0.75003433
1433892080.015,0.7344086
1433892080.719,0.7031572
1433892081.484,0.76566005
1433892082.266,0.78128576
1433892083.047,0.78128576
1433892083.75,0.7031572
1433892084.5,0.75003433
1433892112.204,0.8437886
1433892113.033,0.8281629
1433892113.861,0.8281629
1433892114.658,0.7969115
1433892115.408,0.75003433
1433892123.158,0.85941434
1433892124.127,0.96879435
1433892125.064,0.9375429
1433892125.924,0.85941434
1433892126.83,0.9062915
1433892127.721,0.8906658
1433892128.611,0.8906658
1433892129.486,0.87504005
1433892130.361,0.87504005
1433892131.221,0.85941434
1433892132.033,0.8125372
1433892132.893,0.85941434
1433892133.768,0.87504005
1433892134.674,0.9062915
1433892135.565,0.8906658
1433892136.502,0.9375429
1433892137.456,0.95316863
1433892138.44,0.98442006
1433892139.299,0.85941434
1433892140.19,0.8906658
1433892141.128,0.9375429
1433892142.018,0.8906658
1433892142.909,0.8906658
1433892143.784,0.87504005
1433892144.597,0.8125372
1433892145.362,0.76566005
1433892146.206,0.8437886
1433892147.05,0.8437886
1433892147.925,0.87504005
1433892148.769,0.8437886
1433892149.659,0.8906658
1433892150.534,0.87504005
1433892151.472,0.9375429
1433892152.347,0.87504005
1433892153.175,0.8281629
1433892154.019,0.8437886
1433892154.909,0.8906658
1433892155.785,0.87504005
1433892156.613,0.8281629
1433892157.363,0.75003433
1433892158.128,0.76566005
1433892158.941,0.8125372
1433892159.753,0.8125372
1433892160.566,0.8125372
1433892161.347,0.78128576
1433892162.144,0.7969115
1433892162.941,0.7969115
1433892163.722,0.78128576
1433892164.488,0.76566005
1433892165.191,0.7031572
1433892165.957,0.76566005
1433892166.754,0.7969115
1433892167.488,0.7344086
1433892168.301,0.8125372
1433892169.082,0.78128576
1433892169.973,0.8906658
1433892170.816,0.8437886
1433892171.566,0.75003433
1433892172.395,0.8281629
1433892173.238,0.8437886
1433892174.02,0.78128576
1433892174.77,0.75003433
1433892175.535,0.76566005
1433892176.348,0.8125372
1433892177.145,0.7969115
1433892177.989,0.8437886
1433892178.754,0.76566005
1433892179.551,0.7969115
1433892180.379,0.8281629
1433892181.208,0.8281629
1433892182.051,0.8437886
1433892182.848,0.7969115
1433892183.692,0.8437886
1433892184.598,0.9062915
1433892185.442,0.8437886
1433892186.223,0.78128576
1433892187.02,0.7969115
1433892187.817,0.7969115
1433892188.677,0.85941434
1433892189.505,0.8281629
1433892190.333,0.8281629
1433892191.099,0.76566005
1433892191.911,0.8125372
1433892192.755,0.8437886
1433892193.568,0.8125372
1433892194.364,0.7969115
1433892195.099,0.7344086
1433892195.88,0.78128576
1433892196.708,0.8281629
1433892197.505,0.7969115
1433892198.255,0.75003433
1433892198.974,0.7187829
1433892199.693,0.7187829
1433892200.474,0.78128576
1433892201.255,0.78128576
1433892202.052,0.7969115
1433892202.834,0.78128576
1433892203.537,0.7031572
1433892204.256,0.7187829
1433892204.959,0.7031572
1433892205.724,0.76566005
1433892206.443,0.7187829
1433892207.178,0.7344086
1433892207.943,0.76566005
1433892208.756,0.8125372
1433892209.615,0.85941434
1433892210.396,0.78128576
1433892211.24,0.8437886
1433892215.897,0.8281629
1433892216.756,0.85941434
1433892217.6,0.8437886
1433892218.444,0.8437886
1433892219.178,0.7344086
1433892219.959,0.78128576
1433892220.756,0.7969115
1433892221.569,0.8125372
1433892222.35,0.78128576
1433892223.116,0.76566005
1433892223.928,0.8125372
1433892224.788,0.85941434
1433892225.647,0.85941434
1433892226.491,0.8437886
1433892227.288,0.7969115
1433892228.1,0.8125372
1433892228.944,0.8437886
1433892229.804,0.85941434
1433892230.616,0.8125372
1433892231.366,0.75003433
1433892232.132,0.76566005
1433892232.913,0.78128576
1433892233.71,0.7969115
1433892234.429,0.7187829
1433892235.194,0.76566005
1433892235.991,0.7969115
1433892236.835,0.8437886
1433892237.523,0.6875315
1433892238.273,0.75003433
1433892239.101,0.8281629
1433892239.82,0.7187829
1433892240.554,0.7344086
1433892241.32,0.76566005
1433892242.07,0.75003433
1433892242.82,0.75003433
1433892243.539,0.7187829
1433892244.257,0.7187829
1433892245.039,0.78128576
1433892245.804,0.76566005
1433892246.507,0.7031572
1433892247.257,0.75003433
1433892248.039,0.78128576
1433892248.836,0.7969115
1433892249.539,0.7031572
1433892250.304,0.76566005
1433892251.086,0.78128576
1433892251.836,0.75003433
1433892252.57,0.7344086
1433892253.336,0.76566005
1433892254.102,0.76566005
1433892254.914,0.8125372
1433892255.711,0.7969115
1433892256.492,0.78128576
1433892257.242,0.75003433
1433892257.977,0.7344086
1433892258.789,0.8125372
1433892259.571,0.78128576
1433892260.367,0.7969115
1433892261.149,0.78128576
1433892261.914,0.76566005
1433892262.696,0.78128576
1433892263.508,0.8125372
1433892264.321,0.8125372
1433892265.118,0.7969115
1433892265.93,0.8125372
1433892266.711,0.78128576
1433892267.462,0.75003433
1433892268.274,0.8125372
1433892269.102,0.8281629
1433892269.852,0.75003433
1433892270.634,0.78128576
1433892271.446,0.8125372
1433892272.227,0.78128576
1433892272.977,0.75003433
1433892273.727,0.75003433
1433892274.509,0.78128576
1433892275.29,0.78128576
1433892276.024,0.7344086
1433892276.774,0.75003433
1433892277.54,0.76566005
1433892278.337,0.7969115
1433892279.181,0.8437886
1433892279.946,0.76566005
1433892280.696,0.75003433
1433892281.478,0.78128576
1433892282.259,0.78128576
1433892283.025,0.76566005
1433892283.775,0.75003433
1433892284.509,0.7344086
1433892285.259,0.75003433
1433892286.009,0.75003433
1433892286.822,0.8125372
1433892287.587,0.76566005
1433892288.384,0.7969115
1433892289.228,0.8437886
1433892290.088,0.85941434
1433892290.931,0.8437886
1433892291.666,0.7344086
1433892292.463,0.7969115
1433892293.275,0.8125372
1433892294.041,0.76566005
1433892294.791,0.75003433
1433892295.51,0.7187829
1433892296.307,0.7969115
1433892297.104,0.7969115
1433892297.9,0.7969115
1433892298.697,0.7969115
1433892299.479,0.78128576
1433892300.197,0.7187829
1433892301.026,0.8281629
1433892301.807,0.78128576
1433892302.557,0.75003433
1433892303.291,0.7344086
1433892303.994,0.7031572
1433892304.666,0.67190576
1433892305.276,0.6094029
1433892309.698,0.9062915
1433892310.635,0.9375429
1433892311.479,0.8437886
1433892312.26,0.78128576
1433892313.073,0.8125372
1433892313.917,0.8437886
1433892314.745,0.8281629
1433892315.511,0.76566005
1433892316.276,0.76566005
1433892317.089,0.8125372
1433892317.901,0.8125372
1433892318.636,0.7344086
1433892319.386,0.75003433
1433892320.12,0.7344086
1433892320.87,0.75003433
1433892321.589,0.7187829
1433892322.323,0.7344086
1433892323.105,0.78128576
1433892323.948,0.8437886
1433892324.699,0.75003433
1433892325.495,0.7969115
1433892326.245,0.75003433
1433892326.933,0.6875315
1433892327.699,0.76566005
1433892328.511,0.8125372
1433892329.214,0.7031572
1433892329.964,0.75003433
1433892330.73,0.76566005
1433892331.48,0.75003433
1433892332.246,0.76566005
1433892332.949,0.7031572
1433892333.699,0.75003433
1433892334.48,0.78128576
1433892335.293,0.8125372
1433892336.058,0.76566005
1433892336.855,0.7969115
1433892337.652,0.7969115
1433892338.512,0.85941434
1433892339.262,0.75003433
1433892339.996,0.7344086
1433892340.73,0.7344086
1433892341.449,0.7187829
1433892342.231,0.78128576
1433892342.934,0.7031572
1433892343.715,0.78128576
1433892344.574,0.85941434
1433892345.418,0.8437886
1433892346.168,0.75003433
1433892347.012,0.8437886
1433892347.903,0.8906658
1433892348.668,0.76566005
1433892349.45,0.78128576
1433892350.168,0.7187829
1433892350.934,0.76566005
1433892351.731,0.7969115
1433892352.544,0.8125372
1433892353.309,0.76566005
1433892354.137,0.8281629
1433892354.95,0.8125372
1433892355.809,0.85941434
1433892356.606,0.7969115
1433892357.372,0.76566005
1433892358.184,0.8125372
1433892359.028,0.8437886
1433892359.888,0.85941434
1433892360.638,0.75003433
1433892361.388,0.75003433
1433892362.169,0.78128576
1433892362.982,0.8125372
1433892363.794,0.8125372
1433892364.56,0.76566005
1433892365.341,0.78128576
1433892366.138,0.7969115
1433892366.966,0.8281629
1433892367.841,0.87504005
1433892368.669,0.8281629
1433892369.466,0.7969115
1433892370.247,0.78128576
1433892371.123,0.87504005
1433892371.873,0.75003433
1433892372.576,0.7031572
1433892373.294,0.7187829
1433892384.326,0.76566005
1433892385.108,0.78128576
1433892385.826,0.7187829
1433892386.608,0.78128576
1433892387.389,0.78128576
1433892388.123,0.7344086
1433892388.826,0.7031572
1433892389.53,0.7031572
1433892390.233,0.7031572
1433892390.858,0.6250286
1433892391.53,0.67190576
1433892392.311,0.78128576
1433892401.108,0.76566005
1433892401.905,0.7969115
1433892407.812,0.78128576
1433892408.64,0.8281629
1433892409.374,0.7344086
1433892410.14,0.76566005
1433892410.968,0.8281629
1433892411.765,0.7969115
1433892412.499,0.7344086
1433892413.296,0.7969115
1433892414.078,0.78128576
1433892414.843,0.76566005
1433892415.562,0.7187829
1433892416.343,0.78128576
1433892417.109,0.76566005
1433892417.843,0.7344086
1433892418.609,0.76566005
1433892419.406,0.7969115
1433892420.156,0.75003433
1433892420.89,0.7344086
1433892421.625,0.7344086
1433892422.39,0.76566005
1433892423.094,0.7031572
1433892423.828,0.7344086
1433892424.609,0.78128576
1433892425.422,0.8125372
1433892426.172,0.75003433
1433892426.906,0.7344086
1433892427.672,0.76566005
1433892428.485,0.8125372
1433892429.281,0.7969115
1433892430.031,0.75003433
1433892430.797,0.76566005
1433892431.625,0.8281629
1433892432.422,0.7969115
1433892433.157,0.7344086
1433892433.922,0.76566005
1433892434.688,0.76566005
1433892435.454,0.76566005
1433892436.157,0.7031572
1433892436.844,0.6875315
1433892437.579,0.7344086
1433892438.282,0.7031572
1433892439.094,0.8125372
1433892439.829,0.7344086
1433892440.688,0.85941434
1433892441.579,0.8906658
1433892442.454,0.87504005
1433892443.251,0.7969115
1433892444.095,0.8437886
