1433891814.925,71.10785605178256
1433891815.722,75.29067111365214
1433891816.566,71.10785605178256
1433891847.099,75.29067111365214
1433891847.77,89.29823783247113
1433891848.489,83.47443971296215
1433891849.255,78.36375973053589
1433891850.208,62.94793814420096
1433891853.833,89.29823783247113
1433891854.693,69.81498594175015
1433891855.396,85.32942726213908
1433891856.13,81.69838780417572
1433891856.896,78.36375973053589
1433891857.724,72.44951371313695
1433891858.474,79.99633805825539
1433891865.943,75.29067111365214
1433891866.849,66.20386597924583
1433891867.584,81.69838780417572
1433891868.287,85.32942726213908
1433891868.943,91.42438635229188
1433891869.678,81.69838780417572
1433891870.412,81.69838780417572
1433891871.1,87.2687324271877
1433891871.662,106.66178407767386
1433891875.74,68.5682897642189
1433891882.897,83.47443971296215
1433891883.678,76.79648453592517
1433891884.538,69.81498594175015
1433891885.553,59.074218873788595
1433891886.46,66.20386597924583
1433891890.054,81.69838780417572
1433891890.804,79.99633805825539
1433891891.601,75.29067111365214
1433891905.57,62.94793814420096
1433891906.273,85.32942726213908
1433891932.571,71.10785605178256
1433891933.368,75.29067111365214
1433891934.181,73.84277359223574
1433891934.962,76.79648453592517
1433891935.696,81.69838780417572
1433891936.478,76.79648453592517
1433891937.259,76.79648453592517
1433891938.087,72.44951371313695
1433891938.821,81.69838780417572
1433891939.665,71.10785605178256
1433891940.54,68.5682897642189
1433891941.368,72.44951371313695
1433891947.509,75.29067111365214
1433891948.322,73.84277359223574
1433891949.166,71.10785605178256
1433891950.041,68.5682897642189
1433891950.869,72.44951371313695
1433891951.635,78.36375973053589
1433891952.494,69.81498594175015
1433891953.275,76.79648453592517
1433891954.135,69.81498594175015
1433891954.869,81.69838780417572
1433891955.728,69.81498594175015
1433891956.65,65.0817623481424
1433891957.416,78.36375973053589
1433891958.275,69.81498594175015
1433891959.104,72.44951371313695
1433891959.885,76.79648453592517
1433891960.729,71.10785605178256
1433891961.651,65.0817623481424
1433891962.448,75.29067111365214
1433891963.323,68.5682897642189
1433891964.166,71.10785605178256
1433891964.995,72.44951371313695
1433891965.791,75.29067111365214
1433891966.495,85.32942726213908
1433891967.307,73.84277359223574
1433891968.057,79.99633805825539
1433891968.792,81.69838780417572
1433891969.589,75.29067111365214
1433891970.448,69.81498594175015
1433891971.307,69.81498594175015
1433891972.073,78.36375973053589
1433891972.917,71.10785605178256
1433891973.745,72.44951371313695
1433891974.526,76.79648453592517
1433891975.308,76.79648453592517
1433891976.058,79.99633805825539
1433891976.776,83.47443971296215
1433891977.479,85.32942726213908
1433891978.245,78.36375973053589
1433891979.073,72.44951371313695
1433891979.823,79.99633805825539
1433891980.573,79.99633805825539
1433891981.386,73.84277359223574
1433891982.23,71.10785605178256
1433891982.995,78.36375973053589
1433891983.714,83.47443971296215
1433891984.449,81.69838780417572
1433891985.245,75.29067111365214
1433891986.027,76.79648453592517
1433891986.777,79.99633805825539
1433891987.527,79.99633805825539
1433891988.261,81.69838780417572
1433891989.011,79.99633805825539
1433891989.746,81.69838780417572
1433891990.464,83.47443971296215
1433891991.23,78.36375973053589
1433891992.011,76.79648453592517
1433891992.777,78.36375973053589
1433891993.574,75.29067111365214
1433891994.543,61.93264881929449
1433892000.449,79.99633805825539
1433892001.262,73.84277359223574
1433892002.09,72.44951371313695
1433892002.809,83.47443971296215
1433892003.684,68.5682897642189
1433892004.418,81.69838780417572
1433892005.403,60.94959090152792
1433892010.731,75.29067111365214
1433892011.575,71.10785605178256
1433892012.45,68.5682897642189
1433892013.294,71.10785605178256
1433892014.137,71.10785605178256
1433892017.95,89.29823783247113
1433892028.076,75.29067111365214
1433892028.888,73.84277359223574
1433892029.607,83.47443971296215
1433892030.388,76.79648453592517
1433892031.185,75.29067111365214
1433892031.873,87.2687324271877
1433892032.56,87.2687324271877
1433892033.279,83.47443971296215
1433892034.06,76.79648453592517
1433892034.873,73.84277359223574
1433892035.607,81.69838780417572
1433892036.388,76.79648453592517
1433892037.217,72.44951371313695
1433892037.998,76.79648453592517
1433892038.764,78.36375973053589
1433892039.467,85.32942726213908
1433892040.279,73.84277359223574
1433892041.092,73.84277359223574
1433892041.904,73.84277359223574
1433892042.717,73.84277359223574
1433892043.451,81.69838780417572
1433892044.201,79.99633805825539
1433892044.983,76.79648453592517
1433892045.811,72.44951371313695
1433892046.592,76.79648453592517
1433892047.358,78.36375973053589
1433892052.045,79.99633805825539
1433892052.842,75.29067111365214
1433892053.639,75.29067111365214
1433892054.342,85.32942726213908
1433892055.139,75.29067111365214
1433892055.952,73.84277359223574
1433892056.827,68.5682897642189
1433892057.514,87.2687324271877
1433892058.264,79.99633805825539
1433892058.983,83.47443971296215
1433892059.765,76.79648453592517
1433892067.624,81.69838780417572
1433892068.327,85.32942726213908
1433892069.015,87.2687324271877
1433892069.718,85.32942726213908
1433892070.437,83.47443971296215
1433892071.14,85.32942726213908
1433892071.812,89.29823783247113
1433892072.515,85.32942726213908
1433892073.296,76.79648453592517
1433892073.984,87.2687324271877
1433892074.718,81.69838780417572
1433892075.5,76.79648453592517
1433892076.312,73.84277359223574
1433892077.109,75.29067111365214
1433892077.797,87.2687324271877
1433892078.531,81.69838780417572
1433892079.281,79.99633805825539
1433892080.015,81.69838780417572
1433892080.719,85.32942726213908
1433892081.484,78.36375973053589
1433892082.266,76.79648453592517
1433892083.047,76.79648453592517
1433892083.75,85.32942726213908
1433892084.5,79.99633805825539
1433892112.204,71.10785605178256
1433892113.033,72.44951371313695
1433892113.861,72.44951371313695
1433892114.658,75.29067111365214
1433892115.408,79.99633805825539
1433892123.158,69.81498594175015
1433892124.127,61.93264881929449
1433892125.064,63.99707044660431
1433892125.924,69.81498594175015
