1433891804.939,363.87396
1433891804.955,409.83353
1433891804.97,450.90775
1433891804.986,486.50244
1433891805.001,515.73865
1433891805.017,537.2274
1433891805.033,549.22
1433891805.048,549.9613
1433891805.064,538.367
1433891805.08,514.2055
1433891805.095,478.674
1433891805.111,433.87952
1433891805.126,382.45126
1433891805.142,327.02106
1433891805.158,269.84186
1433891805.173,212.63379
1433891805.189,156.6594
1433891805.205,102.95233
1433891805.22,52.373596
1433891805.236,5.9046936
1433891805.251,-35.580414
1433891805.267,-71.42584
1433891805.283,-101.35184
1433891805.298,-125.50113
1433891805.314,-144.3797
1433891805.33,-158.69403
1433891805.345,-169.15071
1433891805.361,-176.3711
1433891805.376,-180.75139
1433891805.392,-182.57419
1433891805.408,-182.06863
1433891805.423,-179.5066
1433891805.439,-175.23325
1433891805.455,-169.65286
1433891805.47,-163.17691
1433891805.486,-156.14568
1433891805.501,-148.80681
1433891805.517,-141.29686
1433891805.533,-133.68983
1433891805.548,-126.01962
1433891805.564,-118.33268
1433891805.58,-110.68864
1433891805.595,-103.15572
1433891805.611,-95.80455
1433891805.626,-88.684166
1433891805.642,-81.82744
1433891805.658,-75.24594
1433891805.673,-68.9526
1433891805.689,-62.949085
1433891805.705,-57.247494
1433891805.72,-51.857185
1433891805.736,-46.78282
1433891805.751,-42.02776
1433891805.767,-37.58521
1433891805.783,-33.451748
1433891805.798,-29.613855
1433891805.814,-26.070963
1433891805.83,-22.808779
1433891805.845,-19.824995
1433891805.861,-17.113392
1433891805.876,-14.666497
1433891805.892,-12.47932
1433891805.908,-10.538469
1433891805.923,-8.833674
1433891805.939,-7.3478527
1433891805.955,-6.067689
1433891805.97,-4.9734235
1433891805.986,-4.046258
1433891806.002,-3.2673752
1433891806.017,-2.6211367
1433891806.033,-2.088365
1433891806.048,-1.6507506
1433891806.064,-1.2976913
1433891806.08,-1.0147024
1433891806.095,-0.79105926
1433891806.111,-0.6133206
1433891806.126,-0.47516227
1433891806.142,-0.3684653
1433891806.158,-0.28461677
1433891806.173,-0.22397345
1433891806.189,-0.17647654
1433891806.205,-0.14055526
1433891806.22,-0.11251485
1433891806.236,-0.0926249
1433891806.252,-0.07977182
1433891806.267,-0.06783539
1433891806.283,-0.05929327
1433891806.298,-0.052183747
1433891806.314,-0.046860814
1433891806.33,-0.044131815
1433891806.345,-0.040358156
1433891806.361,-0.039164305
1433891806.377,-0.034330726
1433891806.392,-0.03515649
1433891806.408,-0.03181714
1433891806.423,-0.030750751
1433891806.439,-0.02810505
1433891806.455,-0.029290557
1433891806.47,-0.027453512
1433891806.486,-0.026081413
1433891806.502,-0.023851603
1433891806.517,-0.022989094
1433891806.533,-0.022172749
1433891806.548,-0.022157341
1433891806.564,-0.020828396
1433891806.58,-0.020277172
1433891806.595,-0.01940465
1433891806.611,-0.018795371
1433891806.627,-0.019169807
1433891806.642,-0.017195046
1433891806.658,-0.016264498
1433891806.673,-0.01676847
1433891806.689,-0.016039208
1433891806.705,-0.016356274
1433891806.72,-0.012255222
1433891806.736,-0.014531761
1433891806.752,-0.013970271
1433891806.767,-0.0151048
1433891806.783,-0.011057541
1433891806.798,-0.013040453
1433891806.814,-0.011574969
1433891806.83,-0.011012882
1433891806.845,-0.010391161
1433891806.861,-0.01039952
1433891806.877,-0.009562045
1433891806.892,-0.0073732734
1433891806.908,-0.009299859
1433891806.923,-0.011448801
1433891806.939,-0.013659328
1433891806.955,-0.024371058
1433891806.97,-0.03121385
1433891806.986,-0.04525681
1433891807.002,-0.061749235
1433891807.017,-0.085223764
1433891807.033,-0.11067256
1433891807.048,-0.14787987
1433891807.064,-0.1794031
1433891807.08,-0.21969336
1433891807.095,-0.26338825
1433891807.111,-0.30764854
1433891807.127,-0.35352284
1433891807.142,-0.40029556
1433891807.158,-0.45181406
1433891807.173,-0.49347275
1433891807.189,-0.54631275
1433891807.205,-0.5925973
1433891807.22,-0.6485857
1433891807.236,-0.70544946
1433891807.252,-0.7610364
1433891807.267,-0.82480526
1433891807.283,-0.89899135
1433891807.298,-0.97416425
1433891807.314,-1.0614705
1433891807.33,-1.156455
1433891807.345,-1.2598234
1433891807.361,-1.3717937
1433891807.377,-1.5082783
1433891807.392,-1.6673656
1433891807.408,-1.8516635
1433891807.423,-2.063119
1433891807.439,-2.2865012
1433891807.455,-2.5007234
1433891807.47,-2.7023885
1433891807.486,-2.8899896
1433891807.502,-3.084226
1433891807.517,-3.3181665
1433891807.533,-3.611346
1433891807.548,-3.9876547
1433891807.564,-4.4449267
1433891807.58,-4.9429693
1433891807.595,-5.4643908
1433891807.611,-5.9809756
1433891807.627,-6.4813595
1433891807.642,-6.9921374
1433891807.658,-7.55247
1433891807.673,-8.196969
1433891807.689,-8.935401
1433891807.705,-9.768172
1433891807.72,-10.630052
1433891807.736,-11.464853
1433891807.752,-12.237608
1433891807.767,-12.946869
1433891807.783,-13.655836
1433891807.798,-14.458608
1433891807.814,-15.426546
1433891807.83,-16.609915
1433891807.845,-17.920052
1433891807.861,-19.190565
1433891807.877,-20.17651
1433891807.892,-20.676706
1433891807.908,-20.541283
1433891807.923,-19.785637
1433891807.939,-18.489319
1433891807.955,-16.778326
1433891807.97,-14.671238
1433891807.986,-12.066017
1433891808.002,-8.699978
1433891808.017,-4.306776
1433891808.033,1.1877384
1433891808.048,7.615177
1433891808.064,14.438805
1433891808.08,20.971054
1433891808.095,26.547382
1433891808.111,30.765404
1433891808.127,33.634434
1433891808.142,35.57295
1433891808.158,37.168266
1433891808.173,38.89083
1433891808.189,40.886787
1433891808.205,42.85674
1433891808.22,44.256035
1433891808.236,44.62829
1433891808.252,43.81406
1433891808.267,42.08783
1433891808.283,40.07566
1433891808.298,38.468033
1433891808.314,37.773598
1433891808.33,38.38838
1433891808.345,40.47958
1433891808.361,43.973515
1433891808.377,48.22081
1433891808.392,51.72295
1433891808.408,52.31755
1433891808.423,47.85758
1433891808.439,37.30126
1433891808.455,21.52194
1433891808.47,3.2775269
1433891808.486,-13.697908
1433891808.502,-26.224232
1433891808.517,-32.811256
1433891808.533,-34.06465
1433891808.548,-31.87406
1433891808.564,-28.272627
1433891808.58,-24.507103
1433891808.595,-20.799799
1433891808.611,-16.943142
1433891808.627,-12.98671
1433891808.642,-9.5318775
1433891808.658,-7.5720596
1433891808.673,-7.8462973
1433891808.689,-10.29105
1433891808.705,-14.029877
1433891808.72,-17.696465
1433891808.736,-19.991425
1433891808.752,-20.33775
1433891808.767,-18.946117
1433891808.783,-16.584877
1433891808.798,-14.154243
1433891808.814,-12.243076
1433891808.83,-10.881466
1433891808.845,-9.715454
1433891808.861,-8.230722
1433891808.877,-6.136379
1433891808.892,-3.521666
1433891808.908,-0.7771082
1433891808.924,1.6107302
1433891808.939,3.2829847
1433891808.955,4.0897236
1433891808.97,4.130806
1433891808.986,3.6043568
1433891809.002,2.6849766
1433891809.017,1.9308643
1433891809.033,1.5086575
1433891809.049,1.4588528
1433891809.064,1.7139053
1433891809.08,2.1942768
1433891809.095,2.8103485
1433891809.111,3.544899
1433891809.127,4.40073
1433891809.142,5.457258
1433891809.158,6.756901
1433891809.174,8.227184
1433891809.189,9.739586
1433891809.205,11.148762
1433891809.22,12.320717
1433891809.236,13.200314
1433891809.252,13.8119545
1433891809.267,14.210239
1433891809.283,14.469364
1433891809.299,14.669907
1433891809.314,14.869953
1433891809.33,15.222111
1433891809.345,15.975925
1433891809.361,17.377129
1433891809.377,19.502232
1433891809.392,22.169502
1433891809.408,24.889233
1433891809.424,27.02459
1433891809.439,27.953625
1433891809.455,27.322498
1433891809.47,25.073608
1433891809.486,21.435997
1433891809.502,16.760132
1433891809.517,11.401207
1433891809.533,5.6928253
1433891809.549,-0.0574646
1433891809.564,-5.53537
1433891809.58,-10.431969
1433891809.595,-14.579819
1433891809.611,-17.909592
1433891809.627,-20.49849
1433891809.642,-22.460327
1433891809.658,-23.867912
1433891809.674,-24.724709
1433891809.689,-25.01207
1433891809.705,-24.716484
1433891809.72,-23.914948
1433891809.736,-22.740997
1433891809.752,-21.394531
1433891809.767,-19.993576
1433891809.783,-18.654388
1433891809.799,-17.454315
1433891809.814,-16.454498
1433891809.83,-15.685455
1433891809.845,-15.132355
1433891809.861,-14.7163315
1433891809.877,-14.3353195
1433891809.892,-13.900764
1433891809.908,-13.401688
1433891809.924,-12.870026
1433891809.939,-12.40271
1433891809.955,-12.0056305
1433891809.97,-11.627045
1433891809.986,-11.148994
1433891810.002,-10.409721
1433891810.017,-9.263023
1433891810.033,-7.6331787
1433891810.049,-5.5105286
1433891810.064,-3.0133362
1433891810.08,-0.3421173
1433891810.095,2.2593231
1433891810.111,4.612961
1433891810.127,6.7034454
1433891810.142,8.766937
1433891810.158,11.206802
1433891810.174,14.45961
1433891810.189,18.707382
1433891810.205,23.718231
1433891810.22,28.77092
1433891810.236,32.878693
1433891810.252,35.04213
1433891810.267,34.66281
1433891810.283,31.692642
1433891810.299,26.65181
1433891810.314,20.39714
1433891810.33,13.7982025
1433891810.345,7.4547577
1433891810.361,1.5921783
1433891810.377,-3.8643646
1433891810.392,-9.075256
1433891810.408,-14.071915
1433891810.424,-18.643631
1433891810.439,-22.465515
1433891810.455,-25.194809
1433891810.47,-26.67157
1433891810.486,-26.952133
1433891810.502,-26.294373
1433891810.517,-25.011353
1433891810.533,-23.44217
1433891810.549,-21.852768
1433891810.564,-20.506805
1433891810.58,-19.602112
1433891810.595,-19.287445
1433891810.611,-19.557968
1433891810.627,-20.25
1433891810.642,-21.050537
1433891810.658,-21.632813
1433891810.674,-21.745544
1433891810.689,-21.294174
1433891810.705,-20.296143
1433891810.72,-18.817825
1433891810.736,-16.931091
1433891810.752,-14.685043
1433891810.767,-12.147934
1433891810.783,-9.43132
1433891810.799,-6.6620026
1433891810.814,-3.9407349
1433891810.83,-1.2787018
1433891810.845,1.3682251
1433891810.861,4.067642
1433891810.877,6.8339233
1433891810.892,9.597946
1433891810.908,12.256317
1433891810.924,14.769287
1433891810.939,17.189178
1433891810.955,19.71341
1433891810.97,22.531921
1433891810.986,25.715714
1433891811.002,29.06633
1433891811.017,32.066177
1433891811.033,34.00757
1433891811.049,34.203644
1433891811.064,32.192123
1433891811.08,27.926453
1433891811.095,21.78952
1433891811.111,14.4673
1433891811.127,6.7519684
1433891811.142,-0.6960449
1433891811.158,-7.449692
1433891811.174,-13.319946
1433891811.189,-18.31871
1433891811.205,-22.453552
1433891811.22,-25.673706
1433891811.236,-27.832687
1433891811.252,-28.760727
1433891811.267,-28.393112
1433891811.283,-26.856247
1433891811.299,-24.513657
1433891811.314,-21.897415
1433891811.33,-19.548157
1433891811.345,-17.876984
1433891811.361,-17.044876
1433891811.377,-16.967255
1433891811.392,-17.376862
1433891811.408,-17.927505
1433891811.424,-18.314163
1433891811.439,-18.347702
1433891811.455,-17.932007
1433891811.47,-17.07808
1433891811.486,-15.859604
1433891811.502,-14.371521
1433891811.517,-12.728134
1433891811.533,-10.994537
1433891811.549,-9.20549
1433891811.564,-7.3281555
1433891811.58,-5.319153
1433891811.596,-3.152771
1433891811.611,-0.8599396
1433891811.627,1.5050812
1433891811.642,3.9142303
1433891811.658,6.375
1433891811.674,8.9617
1433891811.689,11.779816
1433891811.705,14.891617
1433891811.721,18.313797
1433891811.736,21.984848
1433891811.752,25.705719
1433891811.767,29.161118
1433891811.783,31.856003
1433891811.799,33.203094
1433891811.814,32.617508
1433891811.83,29.754074
1433891811.846,24.634567
1433891811.861,17.76149
1433891811.877,9.942642
1433891811.892,2.0642548
1433891811.908,-5.1677704
1433891811.924,-11.378113
1433891811.939,-16.54004
1433891811.955,-20.793198
1433891811.971,-24.296616
1433891811.986,-27.098892
1433891812.002,-29.143631
1433891812.017,-30.305008
1433891812.033,-30.507416
1433891812.049,-29.770416
1433891812.064,-28.250153
1433891812.08,-26.18872
1433891812.096,-23.894379
1433891812.111,-21.624466
1433891812.127,-19.599625
1433891812.142,-17.9458
1433891812.158,-16.71405
1433891812.174,-15.877289
1433891812.189,-15.358337
1433891812.205,-15.016418
1433891812.221,-14.690552
1433891812.236,-14.205765
1433891812.252,-13.443253
1433891812.267,-12.36203
1433891812.283,-11.015396
1433891812.299,-9.458435
1433891812.314,-7.7329865
1433891812.33,-5.840317
1433891812.346,-3.7479706
1433891812.361,-1.4747314
1433891812.377,0.8835907
1433891812.392,3.1774597
1433891812.408,5.1937256
1433891812.424,6.817459
1433891812.439,8.035034
1433891812.455,9.047272
1433891812.471,10.178421
1433891812.486,11.832169
1433891812.502,14.307877
1433891812.517,17.663223
1433891812.533,21.617096
1433891812.549,25.563232
1433891812.564,28.712463
1433891812.58,30.319351
1433891812.596,29.885437
1433891812.611,27.27594
1433891812.627,22.68457
1433891812.642,16.581802
1433891812.658,9.583542
1433891812.674,2.3753815
1433891812.689,-4.4200897
1433891812.705,-10.271225
1433891812.721,-14.911362
1433891812.736,-18.321396
1433891812.752,-20.731873
1433891812.767,-22.455307
1433891812.783,-23.764069
1433891812.799,-24.750542
1433891812.814,-25.330635
1433891812.83,-25.366875
1433891812.846,-24.755905
1433891812.861,-23.5345
1433891812.877,-21.889793
1433891812.892,-20.063255
1433891812.908,-18.301178
1433891812.924,-16.76773
1433891812.939,-15.562439
1433891812.955,-14.707138
1433891812.971,-14.21328
1433891812.986,-14.020592
1433891813.002,-14.008713
1433891813.017,-13.958992
1433891813.033,-13.629219
1433891813.049,-12.779617
1433891813.064,-11.322754
1433891813.08,-9.329041
1433891813.096,-7.013237
1433891813.111,-4.6511383
1433891813.127,-2.4729767
1433891813.142,-0.58438873
1433891813.158,1.064064
1433891813.174,2.5848312
1433891813.189,4.0979996
1433891813.205,5.6492844
1433891813.221,7.165848
1433891813.236,8.534935
1433891813.252,9.661217
1433891813.267,10.571449
1433891813.283,11.402763
1433891813.299,12.422325
1433891813.314,13.91806
1433891813.33,16.128197
1433891813.346,19.089363
1433891813.361,22.643375
1433891813.377,26.387241
1433891813.392,29.717411
1433891813.408,31.955917
1433891813.424,32.49849
1433891813.439,30.970058
1433891813.455,27.367832
1433891813.471,22.093803
1433891813.486,15.862976
1433891813.502,9.498573
1433891813.517,3.6801758
1433891813.533,-1.2286358
1433891813.549,-5.2142944
1433891813.564,-8.500778
1433891813.58,-11.362993
1433891813.596,-13.971878
1433891813.611,-16.29487
1433891813.627,-18.206087
1433891813.642,-19.550121
1433891813.658,-20.283237
1433891813.674,-20.506195
1433891813.689,-20.421024
1433891813.705,-20.246792
1433891813.721,-20.134937
1433891813.736,-20.123938
1433891813.752,-20.181894
1433891813.767,-20.199142
1433891813.783,-20.090118
1433891813.799,-19.768736
1433891813.814,-19.22037
1433891813.83,-18.40226
1433891813.846,-17.328495
1433891813.861,-15.981945
1433891813.877,-14.340935
1433891813.892,-12.393854
1433891813.908,-10.161602
1433891813.924,-7.7188797
1433891813.939,-5.2012806
1433891813.955,-2.7447205
1433891813.971,-0.42713928
1433891813.986,1.7172623
1433891814.002,3.7490616
1433891814.017,5.7787094
1433891814.033,7.8726654
1433891814.049,10.087563
1433891814.064,12.4706955
1433891814.08,15.138027
1433891814.096,18.27594
1433891814.111,22.123344
1433891814.127,26.828358
1433891814.142,32.341976
1433891814.158,38.3404
1433891814.174,44.222435
1433891814.189,49.27282
1433891814.205,52.857063
1433891814.221,54.578625
1433891814.236,54.422943
1433891814.252,52.70533
1433891814.268,49.951027
1433891814.283,46.712364
1433891814.299,43.447227
1433891814.314,40.453117
1433891814.33,37.90484
1433891814.346,35.825233
1433891814.361,34.135376
1433891814.377,32.58976
1433891814.393,30.767662
1433891814.408,28.15187
1433891814.424,24.329376
1433891814.439,19.137642
1433891814.455,12.850922
1433891814.471,6.1337967
1433891814.486,-0.16809845
1433891814.502,-5.3568344
1433891814.518,-9.093391
1433891814.533,-11.484726
1433891814.549,-12.946541
1433891814.564,-13.998726
1433891814.58,-15.014099
1433891814.596,-16.153809
1433891814.611,-17.372292
1433891814.627,-18.505379
1433891814.643,-19.371582
1433891814.658,-19.810051
1433891814.674,-19.68547
1433891814.689,-18.904015
1433891814.705,-17.400734
1433891814.721,-15.226936
1433891814.736,-12.5293045
1433891814.752,-9.555679
1433891814.768,-6.583664
1433891814.783,-3.8399048
1433891814.799,-1.4591446
1433891814.814,0.5748596
1433891814.83,2.364952
1433891814.846,4.031372
1433891814.861,5.7119293
1433891814.877,7.4762497
1433891814.893,9.35009
1433891814.908,11.307983
1433891814.924,13.244835
1433891814.939,14.945412
1433891814.955,16.098
1433891814.971,16.290451
1433891814.986,15.202309
1433891815.002,12.699806
1433891815.018,8.955902
1433891815.033,4.419899
1433891815.049,-0.32681274
1433891815.064,-4.7937393
1433891815.08,-8.758308
1433891815.096,-12.266724
1433891815.111,-15.544914
1433891815.127,-18.8349
1433891815.143,-22.20604
1433891815.158,-25.565742
1433891815.174,-28.6641
1433891815.189,-31.272415
1433891815.205,-33.221756
1433891815.221,-34.467155
1433891815.236,-35.030266
1433891815.252,-34.98095
1433891815.268,-34.353783
1433891815.283,-33.173965
1433891815.299,-31.440498
1433891815.314,-29.184853
1433891815.33,-26.470688
1433891815.346,-23.433105
1433891815.361,-20.264244
1433891815.377,-17.19352
1433891815.393,-14.398407
1433891815.408,-11.990387
1433891815.424,-9.952988
1433891815.439,-8.188461
1433891815.455,-6.541008
1433891815.471,-4.897896
1433891815.486,-3.1719055
1433891815.502,-1.3572769
1433891815.518,0.56424713
1433891815.533,2.6556473
1433891815.549,5.054077
1433891815.564,7.888359
1433891815.58,11.193077
1433891815.596,14.820145
1433891815.611,18.433807
1433891815.627,21.633888
1433891815.643,24.136925
1433891815.658,25.928116
1433891815.674,27.281967
1433891815.689,28.600227
1433891815.705,30.2416
1433891815.721,32.26911
1433891815.736,34.367447
1433891815.752,35.906937
1433891815.768,36.167038
1433891815.783,34.563995
1433891815.799,30.895653
1433891815.814,25.377945
1433891815.83,18.633018
1433891815.846,11.477142
1433891815.861,4.7398834
1433891815.877,-0.961113
1433891815.893,-5.3575745
1433891815.908,-8.524445
1433891815.924,-10.762993
1433891815.939,-12.414856
1433891815.955,-13.681427
1433891815.971,-14.563698
1433891815.986,-14.946106
1433891816.002,-14.677399
1433891816.018,-13.758919
1433891816.033,-12.349609
1433891816.049,-10.689262
1433891816.064,-8.990723
1433891816.08,-7.390892
1433891816.096,-5.900322
1433891816.111,-4.487274
1433891816.127,-3.15802
1433891816.143,-1.9669037
1433891816.158,-1.0622406
1433891816.174,-0.584198
1433891816.189,-0.64346313
1433891816.205,-1.2819519
1433891816.221,-2.4006805
1433891816.236,-3.7661285
1433891816.252,-5.021866
1433891816.268,-5.771118
1433891816.283,-5.678482
1433891816.299,-4.5670776
1433891816.314,-2.5212555
1433891816.33,0.17289734
1433891816.346,3.103424
1433891816.361,5.8983154
1433891816.377,8.267181
1433891816.393,10.142548
1433891816.408,11.597717
1433891816.424,12.833282
1433891816.439,14.075409
1433891816.455,15.476456
1433891816.471,17.018967
1433891816.486,18.467758
1433891816.502,19.444962
1433891816.518,19.494125
1433891816.533,18.272781
1433891816.549,15.646347
1433891816.564,11.789215
1433891816.58,7.1109924
1433891816.596,2.1733856
1433891816.611,-2.4738617
1433891816.627,-6.4367523
1433891816.643,-9.507477
1433891816.658,-11.706177
1433891816.674,-13.150574
1433891816.689,-13.961777
1433891816.705,-14.147629
1433891816.721,-13.635666
1433891816.736,-12.3550415
1433891816.752,-10.38327
1433891816.768,-8.043701
1433891816.783,-5.8349304
1433891816.799,-4.2922974
1433891816.814,-3.717453
1433891816.83,-4.1159515
1433891816.846,-5.169632
1433891816.861,-6.422043
1433891816.877,-7.485031
1433891816.893,-8.147644
1433891816.908,-8.447922
1433891816.924,-8.516006
1433891816.94,-8.508743
1433891816.955,-8.471817
1433891816.971,-8.389465
1433891816.986,-8.209488
1433891817.002,-7.951889
1433891817.018,-7.7324066
1433891817.033,-7.6982574
1433891817.049,-7.9344177
1433891817.064,-8.336731
1433891817.08,-8.637207
1433891817.096,-8.450562
1433891817.111,-7.4651947
1433891817.127,-5.600006
1433891817.143,-3.0380554
1433891817.158,-0.18876648
1433891817.174,2.5442352
1433891817.19,4.8878784
1433891817.205,6.8161926
1433891817.221,8.513199
1433891817.236,10.284119
1433891817.252,12.376877
1433891817.268,14.89856
1433891817.283,17.709
1433891817.299,20.36882
1433891817.315,22.262833
1433891817.33,22.745987
1433891817.346,21.394547
1433891817.361,18.203934
1433891817.377,13.650406
1433891817.393,8.579071
1433891817.408,3.8865051
1433891817.424,0.24053955
1433891817.44,-2.1575623
1433891817.455,-3.5552826
1433891817.471,-4.516678
1433891817.486,-5.5968323
1433891817.502,-7.1609955
1433891817.518,-9.286087
1433891817.533,-11.830093
1433891817.549,-14.515472
1433891817.565,-17.027695
1433891817.58,-19.067902
1433891817.596,-20.391068
1433891817.611,-20.81215
1433891817.627,-20.306091
1433891817.643,-19.044647
1433891817.658,-17.375717
1433891817.674,-15.760544
1433891817.69,-14.629044
1433891817.705,-14.244278
1433891817.721,-14.588623
1433891817.736,-15.435135
1433891817.752,-16.402496
1433891817.768,-17.079514
1433891817.783,-17.09111
1433891817.799,-16.192276
1433891817.815,-14.328751
1433891817.83,-11.622238
1433891817.846,-8.403519
1433891817.861,-5.0973206
1433891817.877,-2.0975037
1433891817.893,0.3879242
1433891817.908,2.3777924
1433891817.924,4.098053
1433891817.94,5.8145905
1433891817.955,7.726639
1433891817.971,9.841263
1433891817.986,12.0095215
1433891818.002,14.049896
1433891818.018,15.820343
1433891818.033,17.30455
1433891818.049,18.616669
1433891818.065,19.914017
1433891818.08,21.358292
1433891818.096,23.048798
1433891818.111,25.010239
1433891818.127,27.140472
1433891818.143,29.159088
1433891818.158,30.61345
1433891818.174,30.935715
1433891818.19,29.621033
1433891818.205,26.418518
1433891818.221,21.515
1433891818.236,15.495499
1433891818.252,9.184738
1433891818.268,3.3523254
1433891818.283,-1.5008545
1433891818.299,-5.2538147
1433891818.315,-8.09639
1433891818.33,-10.321823
1433891818.346,-12.142792
1433891818.361,-13.586517
1433891818.377,-14.501343
1433891818.393,-14.691223
1433891818.408,-14.079468
1433891818.424,-12.732208
1433891818.44,-10.949554
1433891818.455,-9.090759
1433891818.471,-7.474243
1433891818.486,-6.268219
1433891818.502,-5.4174805
1433891818.518,-4.737671
1433891818.533,-4.0646667
1433891818.549,-3.3190613
1433891818.565,-2.5676575
1433891818.58,-1.8614807
1433891818.596,-1.2181702
1433891818.611,-0.56152344
1433891818.627,0.19882202
1433891818.643,1.055542
1433891818.658,1.8563538
1433891818.674,2.3907166
1433891818.69,2.533081
1433891818.705,2.3335266
1433891818.721,2.047943
1433891818.736,2.0230408
1433891818.752,2.5339966
1433891818.768,3.6422424
1433891818.783,5.203247
1433891818.799,6.964264
1433891818.815,8.66449
1433891818.83,10.205597
1433891818.846,11.646851
1433891818.861,13.208771
1433891818.877,15.132294
1433891818.893,17.585724
1433891818.908,20.500061
1433891818.924,23.582886
1433891818.94,26.340698
1433891818.955,28.243744
1433891818.971,28.837585
1433891818.986,27.885925
1433891819.002,25.37201
1433891819.018,21.477936
1433891819.033,16.542206
1433891819.049,10.993713
1433891819.065,5.348114
1433891819.08,0.16479492
1433891819.096,-4.0570374
1433891819.111,-6.992798
1433891819.127,-8.579102
1433891819.143,-9.02829
1433891819.158,-8.748474
1433891819.174,-8.19104
1433891819.19,-7.718628
1433891819.205,-7.5160522
1433891819.221,-7.622925
1433891819.236,-7.966522
1433891819.252,-8.460266
1433891819.268,-9.047943
1433891819.283,-9.742615
1433891819.299,-10.522461
1433891819.315,-11.3593445
1433891819.33,-12.139008
1433891819.346,-12.710388
1433891819.361,-12.914703
1433891819.377,-12.67926
1433891819.393,-11.992096
1433891819.408,-10.910797
1433891819.424,-9.500092
1433891819.44,-7.8387146
1433891819.455,-5.980072
1433891819.471,-4.0076904
1433891819.486,-1.9812927
1433891819.502,0.07815552
1433891819.518,2.235077
1433891819.533,4.623413
1433891819.549,7.353424
1433891819.565,10.420471
1433891819.58,13.665802
1433891819.596,16.757202
1433891819.611,19.37027
1433891819.627,21.2789
1433891819.643,22.508087
1433891819.658,23.315247
1433891819.674,24.08606
1433891819.69,25.183533
1433891819.705,26.826874
1433891819.721,28.966187
1433891819.736,31.305786
1433891819.752,33.377777
1433891819.768,34.661163
1433891819.783,34.695953
1433891819.799,33.20697
1433891819.815,30.149689
1433891819.83,25.712372
1433891819.846,20.28769
1433891819.862,14.436768
1433891819.877,8.745697
1433891819.893,3.7494812
1433891819.908,-0.20077515
1433891819.924,-2.936676
1433891819.94,-4.5395203
1433891819.955,-5.2052917
1433891819.971,-5.1971436
1433891819.987,-4.758484
1433891820.002,-4.079834
1433891820.018,-3.267746
1433891820.033,-2.310791
1433891820.049,-1.0561829
1433891820.065,0.7142639
1433891820.08,3.200943
1433891820.096,6.4033203
1433891820.112,10.051117
1433891820.127,13.611649
1433891820.143,16.463852
1433891820.158,18.175323
1433891820.174,18.655624
1433891820.19,18.119324
1433891820.205,16.97113
1433891820.221,15.562592
1433891820.237,14.065582
1433891820.252,12.4887085
1433891820.268,10.819336
1433891820.283,9.170502
1433891820.299,7.809784
1433891820.315,7.080612
1433891820.33,7.187607
1433891820.346,8.078079
1433891820.362,9.4171295
1433891820.377,10.732239
1433891820.393,11.631317
1433891820.408,11.9534
1433891820.424,11.841965
1433891820.44,11.635773
1433891820.455,11.693726
1433891820.471,12.226746
1433891820.487,13.234573
1433891820.502,14.48613
