1433891803.285,33.07
1433891803.535,33.07
1433891803.785,33.07
1433891804.035,33.07
1433891804.285,33.07
1433891804.535,33.07
1433891804.785,33.07
1433891805.035,33.07
1433891805.285,33.07
1433891805.535,33.07
1433891805.786,33.07
1433891806.036,33.07
1433891806.286,33.07
1433891806.536,33.07
1433891806.786,33.07
1433891807.036,33.07
1433891807.286,33.33
1433891807.536,33.33
1433891807.786,33.33
1433891808.036,33.33
1433891808.286,33.33
1433891808.536,33.33
1433891808.786,33.33
1433891809.036,33.33
1433891809.286,33.33
1433891809.536,33.33
1433891809.786,33.33
1433891810.036,33.33
1433891810.286,33.33
1433891810.536,33.33
1433891810.786,33.33
1433891811.036,33.33
1433891811.286,33.41
1433891811.536,33.41
1433891811.786,33.41
1433891812.036,33.41
1433891812.286,33.41
1433891812.536,33.41
1433891812.786,33.41
1433891813.036,33.41
1433891813.286,33.41
1433891813.536,33.41
1433891813.786,33.41
1433891814.036,33.41
1433891814.286,33.41
1433891814.536,33.41
1433891814.786,33.41
1433891815.036,33.41
1433891815.286,33.37
1433891815.536,33.37
1433891815.786,33.37
1433891816.036,33.37
1433891816.286,33.37
1433891816.536,33.37
1433891816.786,33.37
1433891817.036,33.37
1433891817.286,33.37
1433891817.536,33.37
1433891817.786,33.37
1433891818.036,33.37
1433891818.286,33.37
1433891818.536,33.37
1433891818.786,33.37
1433891819.036,33.37
1433891819.286,33.37
1433891819.536,33.37
1433891819.786,33.37
1433891820.036,33.37
1433891820.286,33.37
1433891820.536,33.37
1433891820.786,33.37
1433891821.036,33.37
1433891821.286,33.37
1433891821.536,33.37
1433891821.786,33.37
1433891822.036,33.37
1433891822.286,33.37
1433891822.536,33.37
1433891822.786,33.37
1433891823.036,33.37
1433891823.286,33.37
1433891823.536,33.37
1433891823.786,33.37
1433891824.036,33.37
1433891824.286,33.37
1433891824.536,33.37
1433891824.786,33.37
1433891825.036,33.37
1433891825.286,33.37
1433891825.536,33.37
1433891825.786,33.37
1433891826.036,33.37
1433891826.286,33.37
1433891826.536,33.37
1433891826.786,33.37
1433891827.036,33.37
1433891827.286,33.41
1433891827.537,33.41
1433891827.787,33.41
1433891828.037,33.41
1433891828.287,33.41
1433891828.537,33.41
1433891828.787,33.41
1433891829.037,33.41
1433891829.287,33.41
1433891829.537,33.41
1433891829.787,33.41
1433891830.037,33.41
1433891830.287,33.41
1433891830.537,33.41
1433891830.787,33.41
1433891831.037,33.41
1433891831.287,33.41
1433891831.537,33.41
1433891831.787,33.41
1433891832.037,33.41
1433891832.287,33.41
1433891832.537,33.41
1433891832.787,33.41
1433891833.037,33.41
1433891833.287,33.41
1433891833.537,33.41
1433891833.787,33.41
1433891834.037,33.41
1433891834.287,33.41
1433891834.537,33.41
1433891834.787,33.41
1433891835.037,33.41
1433891835.287,33.41
1433891835.537,33.41
1433891835.787,33.41
1433891836.037,33.41
1433891836.287,33.41
1433891836.537,33.41
1433891836.787,33.41
1433891837.037,33.41
1433891837.287,33.41
1433891837.537,33.41
1433891837.787,33.41
1433891838.037,33.41
1433891838.287,33.41
1433891838.537,33.41
1433891838.787,33.41
1433891839.037,33.41
1433891839.287,33.41
1433891839.537,33.41
1433891839.787,33.41
1433891840.037,33.41
1433891840.287,33.41
1433891840.537,33.41
1433891840.787,33.41
1433891841.037,33.41
1433891841.287,33.41
1433891841.537,33.41
