1430947394.23,89.29823783247113
1430947394.777,109.70926362275024
1430947395.527,79.99633805825539
1430947416.247,98.45703145631433
1430947416.966,83.47443971296215
1430947421.638,93.65424943405509
1430947422.341,85.32942726213908
1430947422.982,93.65424943405509
1430947438.967,85.32942726213908
1430947439.545,103.77903315665564
1430947440.107,106.66178407767386
1430947444.717,98.45703145631433
1430947452.17,79.99633805825539
1430947452.889,83.47443971296215
1430947453.624,81.69838780417572
1430947454.405,76.79648453592517
1430947455.092,87.2687324271877
1430947455.796,85.32942726213908
1430947456.514,83.47443971296215
1430947457.28,78.36375973053589
1430947458.014,81.69838780417572
1430947458.796,76.79648453592517
1430947459.577,76.79648453592517
1430947460.358,76.79648453592517
1430947461.155,75.29067111365214
1430947461.952,75.29067111365214
1430947462.749,75.29067111365214
1430947463.546,75.29067111365214
1430947464.312,78.36375973053589
1430947465.155,71.10785605178256
1430947465.905,79.99633805825539
1430947466.671,78.36375973053589
1430947467.437,78.36375973053589
1430947468.218,76.79648453592517
1430947469.062,71.10785605178256
1430947469.827,78.36375973053589
1430947473.468,81.69838780417572
1430947474.218,79.99633805825539
1430947474.968,79.99633805825539
1430947475.734,78.36375973053589
1430947476.468,81.69838780417572
1430947477.218,79.99633805825539
1430947477.937,83.47443971296215
1430947478.656,83.47443971296215
1430947479.359,85.32942726213908
1430947480.078,83.47443971296215
1430947480.797,83.47443971296215
1430947481.469,89.29823783247113
1430947482.203,81.69838780417572
1430947482.984,76.79648453592517
1430947483.781,75.29067111365214
1430947484.531,79.99633805825539
1430947485.297,78.36375973053589
1430947486.109,73.84277359223574
1430947489.563,78.36375973053589
1430947490.328,78.36375973053589
1430947491.125,75.29067111365214
1430947491.953,72.44951371313695
1430947492.735,76.79648453592517
1430947493.5,78.36375973053589
1430947494.282,76.79648453592517
1430947495.016,81.69838780417572
1430947495.704,87.2687324271877
1430947496.485,76.79648453592517
1430947500.657,91.42438635229188
1430947501.344,87.2687324271877
1430947502.001,91.42438635229188
1430947502.829,72.44951371313695
1430947506.079,89.29823783247113
1430947522.205,93.65424943405509
1430947522.877,89.29823783247113
1430947523.439,106.66178407767386
1430947524.08,93.65424943405509
1430947524.627,109.70926362275024
1430947525.346,83.47443971296215
1430947525.877,112.93600667047819
1430947526.424,109.70926362275024
1430947527.08,91.42438635229188
1430947527.596,116.35830990291693
1430947531.002,83.47443971296215
1430947569.426,95.99560566990647
1430947570.16,81.69838780417572
1430947607.974,87.2687324271877
1430947608.74,78.36375973053589
1430947616.319,87.2687324271877
1430947620.459,91.42438635229188
1430947621.1,93.65424943405509
1430947621.678,103.77903315665564
1430947639.57,81.69838780417572
1430947640.241,89.29823783247113
1430947640.929,87.2687324271877
1430947641.617,87.2687324271877
1430947642.32,85.32942726213908
1430947643.117,75.29067111365214
1430947646.429,79.99633805825539
1430947647.257,72.44951371313695
1430947663.477,81.69838780417572
1430947664.133,91.42438635229188
1430947664.852,83.47443971296215
1430947665.571,83.47443971296215
1430947666.321,79.99633805825539
1430947704.401,93.65424943405509
1430947705.073,89.29823783247113
1430947710.276,85.32942726213908
1430947710.854,103.77903315665564
1430947714.37,89.29823783247113
