1430947373.495,0.38816366
1430947373.745,0.7647364
1430947373.995,1.1196011
1430947374.245,1.4730756
1430947374.495,1.8400673
1430947374.745,2.1482096
1430947374.995,2.1461427
1430947375.245,2.1361194
1430947375.495,2.125185
1430947375.745,2.1206288
1430947375.995,2.112428
1430947376.245,2.1096942
1430947376.495,2.1151617
1430947376.745,2.0978487
1430947376.995,2.0923812
1430947377.245,2.0832691
1430947377.495,2.081447
1430947377.745,2.0768907
1430947377.995,2.0677786
1430947378.245,2.065956
1430947378.495,2.055933
1430947378.745,2.0595777
1430947378.995,2.0541105
1430947379.245,2.0468209
1430947379.495,2.043176
1430947379.745,2.0377088
1430947379.995,2.0459096
1430947380.245,2.0440872
1430947380.495,1.9885033
1430947380.745,1.931097
1430947380.995,1.9584334
1430947381.245,1.983036
1430947381.495,2.025863
1430947381.745,2.0750682
1430947381.995,2.1279185
1430947382.245,2.173479
1430947382.495,2.2281518
1430947382.745,2.2618666
1430947382.995,2.2609553
1430947383.245,2.2481983
1430947383.495,2.2299743
1430947383.745,2.216306
1430947383.995,2.1935258
1430947384.245,2.1689231
1430947384.495,2.1516101
1430947384.745,2.1379418
1430947384.995,2.1270072
1430947385.245,2.1142504
1430947385.495,2.1051383
1430947385.745,2.0978487
1430947385.995,2.0841804
1430947386.245,2.0823581
1430947386.495,2.0878253
1430947386.745,2.104227
1430947386.995,2.1197176
1430947387.245,2.1370306
1430947387.495,2.1406755
1430947387.745,2.1315634
1430947387.995,2.1361194
1430947388.245,2.1306522
1430947388.495,2.0860028
1430947388.745,2.0614002
1430947388.995,2.0686898
1430947389.245,2.0668674
1430947389.495,2.0623114
1430947389.745,2.060489
1430947389.995,2.0513768
1430947390.245,2.0504656
1430947390.495,2.0422647
1430947390.745,2.0231292
1430947390.995,2.0285966
1430947391.245,2.0249517
1430947391.495,2.0185733
1430947391.745,2.0094612
1430947391.995,2.0112836
1430947392.245,2.0067275
1430947392.495,2.0049052
1430947392.745,2.0012603
1430947392.995,1.9948817
1430947393.245,1.9930594
1430947393.495,1.983036
1430947393.745,1.9866809
1430947393.995,1.9866809
1430947394.246,1.9848585
1430947394.496,1.97848
1430947394.746,1.97848
1430947394.996,1.9748352
1430947395.246,1.9766576
1430947395.496,1.9821248
1430947395.746,1.9921482
1430947395.996,2.0067275
1430947396.246,2.0295079
1430947396.496,2.0422647
1430947396.746,2.0459096
1430947396.996,2.0568442
1430947397.246,2.0577552
1430947397.496,2.0541105
1430947397.746,2.0750682
1430947397.996,2.0832691
1430947398.246,2.0787132
1430947398.496,2.0796244
1430947398.746,2.0741572
1430947398.996,2.0668674
1430947399.246,2.0541105
1430947399.496,2.0395312
1430947399.746,2.0322413
1430947399.996,2.0249517
1430947400.246,2.0149283
1430947400.496,2.0112836
1430947400.746,2.0112836
1430947400.996,2.0030828
1430947401.246,2.0012603
1430947401.496,2.0049052
1430947401.746,2.0249517
1430947401.996,2.0240405
1430947402.246,1.9228961
1430947402.496,1.8682235
1430947402.746,2.1862361
1430947402.996,2.5543652
1430947403.246,2.7815065
1430947403.496,2.7824178
1430947403.746,2.7824178
1430947403.996,2.7906187
1430947404.246,2.8042867
1430947404.496,2.837687
1430947404.746,2.8714018
1430947404.996,2.8914483
1430947405.246,2.9160511
1430947405.496,2.93792
1430947405.746,2.9370089
1430947405.996,2.9351864
1430947406.246,2.928808
1430947406.496,2.9160511
1430947406.746,2.9078503
1430947406.996,2.903294
1430947407.246,2.9479434
1430947407.496,3.0408869
1430947407.746,3.1602554
1430947407.996,3.2917721
1430947408.246,3.390183
1430947408.496,3.45579
1430947408.746,3.48586
1430947408.996,3.4885938
1430947409.246,3.442122
1430947409.496,3.433921
1430947409.746,3.4348323
1430947409.996,3.3801596
1430947410.246,3.4084072
1430947410.496,3.4020288
1430947410.746,3.3719587
1430947410.996,3.3318655
1430947411.246,3.2972395
1430947411.496,3.2881274
1430947411.746,3.2598798
1430947411.996,3.2699032
1430947412.246,3.299973
1430947412.496,3.3327768
1430947412.746,3.420253
1430947412.996,3.480393
1430947413.246,3.5086403
1430947413.496,3.5696914
1430947413.746,3.5520537
1430947413.996,3.5283623
1430947414.246,3.4964697
1430947414.496,3.440886
1430947414.746,3.4171944
1430947414.996,3.3789237
1430947415.246,3.3606994
1430947415.496,3.379835
1430947415.747,3.414461
1430947415.997,3.4727783
1430947416.247,3.4873576
1430947416.497,3.4855354
1430947416.747,3.4809792
1430947416.997,3.445442
1430947417.247,3.4354186
1430947417.497,3.4071712
1430947417.747,3.3862133
1430947417.997,3.3652554
1430947418.247,3.3342743
1430947418.497,3.3178725
1430947418.747,3.2950923
1430947418.997,3.2832465
1430947419.247,3.3042045
1430947419.497,3.3151388
1430947419.747,3.3442976
1430947419.997,3.3470314
1430947420.247,3.337008
1430947420.497,3.3397415
1430947420.747,3.3124053
1430947420.997,3.2996483
1430947421.247,3.2732232
1430947421.497,3.2477093
1430947421.747,3.2440643
1430947421.997,3.2276626
1430947422.247,3.2130833
1430947422.497,3.2085273
1430947422.747,3.194859
1430947422.997,3.1866581
1430947423.247,3.1766348
1430947423.497,3.1560018
1430947423.747,3.1514459
1430947423.997,3.1386888
1430947424.247,3.130488
1430947424.497,3.1368663
1430947424.747,3.143245
1430947424.997,3.1587355
1430947425.247,3.165114
1430947425.497,3.1596467
1430947425.747,3.160558
1430947425.997,3.1487122
1430947426.247,3.1386888
1430947426.497,3.125932
1430947426.747,3.1113524
1430947426.997,3.1195533
1430947427.247,3.1751373
1430947427.497,3.143245
1430947427.747,3.1450672
1430947427.997,3.1405113
1430947428.247,3.1368663
1430947428.497,3.1423337
1430947428.747,3.1277542
1430947428.997,3.1177309
1430947429.247,3.1140862
1430947429.497,3.0995069
1430947429.747,3.0985956
1430947429.997,3.092217
1430947430.247,3.0831048
1430947430.497,3.0758152
1430947430.747,3.070348
1430947430.997,3.0630584
1430947431.247,3.0603247
1430947431.497,3.0630584
1430947431.747,3.0603247
1430947431.997,3.0539463
1430947432.247,3.053035
1430947432.497,3.0484788
1430947432.747,3.0411892
1430947432.997,3.0384557
1430947433.247,3.0375445
1430947433.497,3.0247874
1430947433.747,3.032077
1430947433.997,3.074904
1430947434.247,3.1195533
1430947434.497,3.1660252
1430947434.747,3.195184
1430947434.997,3.195184
1430947435.247,3.1860719
1430947435.497,3.1760485
1430947435.747,3.152357
