1430947394.23,0.67190576
1430947394.777,0.54690003
1430947395.527,0.75003433
1430947416.247,0.6094029
1430947416.966,0.7187829
1430947421.638,0.6406543
1430947422.341,0.7031572
1430947422.982,0.6406543
1430947438.967,0.7031572
1430947439.545,0.57815146
1430947440.107,0.56252575
1430947444.717,0.6094029
1430947452.17,0.75003433
1430947452.889,0.7187829
1430947453.624,0.7344086
1430947454.405,0.78128576
1430947455.092,0.6875315
1430947455.796,0.7031572
1430947456.514,0.7187829
1430947457.28,0.76566005
1430947458.014,0.7344086
1430947458.796,0.78128576
1430947459.577,0.78128576
1430947460.358,0.78128576
1430947461.155,0.7969115
1430947461.952,0.7969115
1430947462.749,0.7969115
1430947463.546,0.7969115
1430947464.312,0.76566005
1430947465.155,0.8437886
1430947465.905,0.75003433
1430947466.671,0.76566005
1430947467.437,0.76566005
1430947468.218,0.78128576
1430947469.062,0.8437886
1430947469.827,0.76566005
1430947473.468,0.7344086
1430947474.218,0.75003433
1430947474.968,0.75003433
1430947475.734,0.76566005
1430947476.468,0.7344086
1430947477.218,0.75003433
1430947477.937,0.7187829
1430947478.656,0.7187829
1430947479.359,0.7031572
1430947480.078,0.7187829
1430947480.797,0.7187829
1430947481.469,0.67190576
1430947482.203,0.7344086
1430947482.984,0.78128576
1430947483.781,0.7969115
1430947484.531,0.75003433
1430947485.297,0.76566005
1430947486.109,0.8125372
1430947489.563,0.76566005
1430947490.328,0.76566005
1430947491.125,0.7969115
1430947491.953,0.8281629
1430947492.735,0.78128576
1430947493.5,0.76566005
1430947494.282,0.78128576
1430947495.016,0.7344086
1430947495.704,0.6875315
1430947496.485,0.78128576
1430947500.657,0.65628004
1430947501.344,0.6875315
1430947502.001,0.65628004
1430947502.829,0.8281629
1430947506.079,0.67190576
1430947522.205,0.6406543
1430947522.877,0.67190576
1430947523.439,0.56252575
1430947524.08,0.6406543
1430947524.627,0.54690003
1430947525.346,0.7187829
1430947525.877,0.5312743
1430947526.424,0.54690003
1430947527.08,0.65628004
1430947527.596,0.5156486
1430947531.002,0.7187829
1430947569.426,0.6250286
1430947570.16,0.7344086
1430947607.974,0.6875315
1430947608.74,0.76566005
1430947616.319,0.6875315
1430947620.459,0.65628004
1430947621.1,0.6406543
1430947621.678,0.57815146
1430947639.57,0.7344086
1430947640.241,0.67190576
1430947640.929,0.6875315
1430947641.617,0.6875315
1430947642.32,0.7031572
1430947643.117,0.7969115
1430947646.429,0.75003433
1430947647.257,0.8281629
1430947663.477,0.7344086
1430947664.133,0.65628004
1430947664.852,0.7187829
1430947665.571,0.7187829
1430947666.321,0.75003433
1430947704.401,0.6406543
1430947705.073,0.67190576
1430947710.276,0.7031572
1430947710.854,0.57815146
1430947714.37,0.67190576
1430947715.011,0.6406543
1430947715.604,0.5937772
1430947716.276,0.67190576
1430947716.995,0.7187829
1430947717.651,0.65628004
1430947718.323,0.67190576
1430947719.104,0.78128576
1430947719.776,0.67190576
1430947720.448,0.67190576
1430947721.058,0.6094029
1430947757.2,0.6406543
1430947762.013,0.7031572
1430947762.778,0.76566005
1430947763.591,0.8125372
1430947764.294,0.7031572
1430947837.876,0.6875315
1430947869.908,0.6406543
1430947870.533,0.6250286
1430947871.143,0.6094029
1430947871.768,0.6250286
1430947872.377,0.6094029
1430947939.99,0.6094029
1430947940.63,0.6406543
1430947941.365,0.7344086
1430947975.976,0.75003433
1430947988.226,0.6875315
1430947989.054,0.8281629
1430947989.742,0.6875315
1430947990.429,0.6875315
1430947991.054,0.6250286
1430947991.742,0.6875315
1430947992.429,0.6875315
1430947993.055,0.6250286
1430947993.711,0.65628004
1430948023.118,0.7187829
1430948023.822,0.7031572
1430948024.525,0.7031572
1430948025.259,0.7344086
1430948025.994,0.7344086
1430948041.338,0.76566005
1430948042.104,0.76566005
1430948042.776,0.67190576
1430948053.745,0.7344086
1430948054.417,0.67190576
1430948055.198,0.78128576
1430948055.995,0.7969115
1430948056.761,0.76566005
1430948057.511,0.75003433
1430948058.214,0.7031572
1430948058.979,0.76566005
1430948059.667,0.6875315
1430948060.433,0.76566005
1430948061.198,0.76566005
1430948061.98,0.78128576
1430948062.698,0.7187829
1430948063.433,0.7344086
1430948064.198,0.76566005
1430948064.886,0.6875315
1430948074.996,0.6250286
1430948075.746,0.75003433
1430948076.418,0.67190576
1430948077.09,0.67190576
1430948077.777,0.6875315
1430948078.48,0.7031572
1430948079.246,0.76566005
1430948079.918,0.67190576
1430948126.107,0.7031572
1430948126.873,0.76566005
1430948127.592,0.7187829
1430948198.111,0.67190576
1430948198.72,0.6094029
1430948199.345,0.6250286
1430948200.001,0.65628004
1430948200.642,0.6406543
1430948201.298,0.65628004
1430948201.923,0.6250286
1430948202.595,0.67190576
1430948203.267,0.67190576
1430948209.268,0.76566005
1430948209.986,0.7187829
1430948210.596,0.6094029
1430948211.236,0.6406543
1430948211.908,0.67190576
1430948212.565,0.65628004
1430948213.236,0.67190576
1430948213.908,0.67190576
1430948217.94,0.65628004
