1427145635.598,0.85941434
1427145636.473,0.87504005
1427145637.27,0.7969115
1427145638.129,0.85941434
1427145639.067,0.9375429
1427145640.02,0.95316863
1427145640.864,0.8437886
1427145641.754,0.8906658
1427145642.661,0.9062915
1427145643.582,0.92191726
1427145644.442,0.85941434
1427145645.286,0.8437886
1427145646.161,0.87504005
1427145647.067,0.9062915
1427145647.926,0.85941434
1427145648.801,0.87504005
1427145649.676,0.87504005
1427145650.598,0.92191726
1427145651.442,0.8437886
1427145652.302,0.85941434
1427145653.255,0.95316863
1427145654.255,1.0000458
1427145655.239,0.98442006
1427145656.146,0.9062915
1427145657.067,0.92191726
1427145657.974,0.9062915
1427145658.896,0.92191726
1427145659.693,0.7969115
1427145660.505,0.8125372
1427145661.38,0.87504005
1427145662.271,0.8906658
1427145663.146,0.87504005
1427145663.99,0.8437886
1427145664.849,0.85941434
1427145665.724,0.87504005
1427145666.646,0.92191726
1427145667.49,0.8437886
1427145668.255,0.76566005
1427145669.115,0.85941434
1427145670.006,0.8906658
1427145670.912,0.9062915
1427145671.756,0.8437886
1427145672.568,0.8125372
1427145673.396,0.8281629
1427145674.271,0.87504005
1427145675.271,1.0000458
1427145679.459,0.87504005
1427145680.209,0.75003433
1427145681.069,0.85941434
1427145681.897,0.8281629
1427145682.74,0.8437886
1427145683.506,0.76566005
1427145684.319,0.8125372
1427145685.209,0.8906658
1427145686.116,0.9062915
1427145687.006,0.8906658
1427145687.788,0.78128576
1427145688.6,0.8125372
1427145689.444,0.8437886
1427145690.272,0.8281629
1427145691.069,0.7969115
1427145691.819,0.75003433
1427145692.475,0.65628004
1427145693.241,0.76566005
1427145694.069,0.8281629
1427145694.944,0.87504005
1427145695.788,0.8437886
1427145696.616,0.8281629
1427145697.46,0.8437886
1427145698.351,0.8906658
1427145699.194,0.8437886
1427145699.913,0.7187829
1427145700.726,0.8125372
1427145701.569,0.8437886
1427145702.46,0.8906658
1427145703.335,0.87504005
1427145704.101,0.76566005
1427145704.913,0.8125372
1427145705.757,0.8437886
1427145706.632,0.87504005
