1427145622.59,33.07
1427145622.84,33.07
1427145623.09,33.07
1427145623.34,33.07
1427145623.59,33.07
1427145623.84,33.07
1427145624.09,33.07
1427145624.34,33.07
1427145624.59,33.07
1427145624.84,33.07
1427145625.09,33.07
1427145625.34,33.07
1427145625.59,33.07
1427145625.84,33.07
1427145626.09,33.07
1427145626.34,33.07
1427145626.59,33.07
1427145626.84,33.07
1427145627.09,33.07
1427145627.34,33.07
1427145627.59,33.07
1427145627.84,33.07
1427145628.09,33.07
1427145628.34,33.07
1427145628.59,33.07
1427145628.84,33.07
1427145629.09,33.07
1427145629.34,33.07
1427145629.59,33.07
1427145629.84,33.07
1427145630.09,33.07
1427145630.34,33.07
1427145630.59,33.37
1427145630.84,33.37
1427145631.09,33.37
1427145631.34,33.37
1427145631.59,33.37
1427145631.84,33.37
1427145632.09,33.37
1427145632.34,33.37
1427145632.59,33.37
1427145632.84,33.37
1427145633.09,33.37
1427145633.34,33.37
1427145633.59,33.37
1427145633.84,33.37
1427145634.09,33.37
1427145634.34,33.37
1427145634.59,33.37
1427145634.84,33.37
1427145635.09,33.37
1427145635.34,33.37
1427145635.59,33.37
1427145635.84,33.37
1427145636.09,33.37
1427145636.34,33.37
1427145636.59,33.37
1427145636.84,33.37
1427145637.09,33.37
1427145637.34,33.37
1427145637.59,33.37
1427145637.84,33.37
1427145638.09,33.37
1427145638.341,33.37
1427145638.591,33.37
1427145638.841,33.37
1427145639.091,33.37
1427145639.341,33.37
1427145639.591,33.37
1427145639.841,33.37
1427145640.091,33.37
1427145640.341,33.37
1427145640.591,33.37
1427145640.841,33.37
1427145641.091,33.37
1427145641.341,33.37
1427145641.591,33.37
1427145641.841,33.37
1427145642.091,33.37
1427145642.341,33.37
1427145642.591,33.41
1427145642.841,33.41
1427145643.091,33.41
1427145643.341,33.41
1427145643.591,33.41
1427145643.841,33.41
1427145644.091,33.41
1427145644.341,33.41
1427145644.591,33.41
1427145644.841,33.41
1427145645.091,33.41
1427145645.341,33.41
1427145645.591,33.41
1427145645.841,33.41
1427145646.091,33.41
1427145646.341,33.41
1427145646.591,33.37
1427145646.841,33.37
1427145647.091,33.37
1427145647.341,33.37
1427145647.591,33.37
1427145647.841,33.37
1427145648.091,33.37
1427145648.341,33.37
1427145648.591,33.37
1427145648.841,33.37
1427145649.091,33.37
1427145649.341,33.37
1427145649.591,33.37
1427145649.841,33.37
1427145650.091,33.37
1427145650.341,33.37
1427145650.591,33.41
1427145650.841,33.41
1427145651.091,33.41
1427145651.341,33.41
1427145651.591,33.41
1427145651.841,33.41
1427145652.091,33.41
1427145652.341,33.41
1427145652.591,33.41
1427145652.841,33.41
1427145653.091,33.41
1427145653.341,33.41
1427145653.591,33.41
1427145653.841,33.41
1427145654.091,33.41
1427145654.341,33.41
1427145654.591,33.41
1427145654.841,33.41
1427145655.091,33.41
1427145655.341,33.41
1427145655.591,33.41
1427145655.841,33.41
1427145656.091,33.41
1427145656.341,33.41
1427145656.591,33.41
1427145656.841,33.41
1427145657.091,33.41
1427145657.341,33.41
1427145657.591,33.41
1427145657.841,33.41
1427145658.091,33.41
1427145658.341,33.41
1427145658.591,33.41
1427145658.841,33.41
1427145659.091,33.41
1427145659.342,33.41
1427145659.592,33.41
1427145659.842,33.41
1427145660.092,33.41
1427145660.342,33.41
1427145660.592,33.41
1427145660.842,33.41
1427145661.092,33.41
1427145661.342,33.41
1427145661.592,33.41
1427145661.842,33.41
1427145662.092,33.41
1427145662.342,33.41
