1427145635.437,-3.0,54.0,33.0
1427145635.468,-3.0,54.0,33.0
1427145635.5,-3.0,55.0,33.0
1427145635.531,-3.0,54.0,33.0
1427145635.562,-3.0,54.0,33.0
1427145635.593,-3.0,54.0,33.0
1427145635.625,-3.0,54.0,33.0
1427145635.656,-3.0,54.0,33.0
1427145635.687,-4.0,54.0,33.0
1427145635.718,-4.0,54.0,33.0
1427145635.75,-3.0,54.0,33.0
1427145635.781,-3.0,54.0,33.0
1427145635.812,-3.0,54.0,33.0
1427145635.843,-4.0,54.0,33.0
1427145635.875,-3.0,54.0,33.0
1427145635.906,-3.0,54.0,33.0
1427145635.937,-3.0,54.0,33.0
1427145635.968,-3.0,54.0,33.0
1427145636,-3.0,54.0,33.0
1427145636.031,-3.0,54.0,33.0
1427145636.062,-3.0,54.0,33.0
1427145636.093,-3.0,54.0,33.0
1427145636.125,-3.0,54.0,33.0
1427145636.156,-3.0,54.0,33.0
1427145636.187,-3.0,54.0,32.0
1427145636.218,-3.0,54.0,32.0
1427145636.25,-3.0,54.0,33.0
1427145636.281,-3.0,54.0,33.0
1427145636.312,-3.0,54.0,33.0
1427145636.343,-3.0,54.0,33.0
1427145636.375,-3.0,55.0,32.0
1427145636.406,-3.0,55.0,33.0
1427145636.437,-4.0,54.0,33.0
1427145636.468,-3.0,54.0,33.0
1427145636.5,-3.0,54.0,32.0
1427145636.531,-3.0,54.0,33.0
1427145636.562,-4.0,54.0,33.0
1427145636.593,-4.0,54.0,33.0
1427145636.625,-3.0,54.0,33.0
1427145636.656,-3.0,55.0,33.0
1427145636.687,-4.0,54.0,33.0
1427145636.718,-3.0,54.0,33.0
1427145636.75,-3.0,55.0,33.0
1427145636.781,-3.0,55.0,33.0
1427145636.812,-3.0,54.0,33.0
1427145636.843,-3.0,54.0,33.0
1427145636.875,-3.0,54.0,33.0
1427145636.906,-3.0,54.0,33.0
1427145636.937,-3.0,54.0,33.0
1427145636.968,-3.0,54.0,33.0
1427145637,-3.0,54.0,33.0
1427145637.031,-3.0,54.0,33.0
1427145637.062,-3.0,54.0,33.0
1427145637.093,-3.0,54.0,33.0
1427145637.125,-3.0,54.0,33.0
1427145637.156,-3.0,54.0,33.0
1427145637.187,-3.0,54.0,33.0
1427145637.218,-3.0,55.0,33.0
1427145637.25,-3.0,54.0,33.0
1427145637.281,-3.0,54.0,33.0
1427145637.312,-3.0,54.0,33.0
1427145637.343,-3.0,54.0,33.0
1427145637.375,-3.0,54.0,33.0
1427145637.406,-3.0,54.0,33.0
1427145637.437,-3.0,54.0,33.0
1427145637.468,-3.0,54.0,33.0
1427145637.5,-3.0,54.0,33.0
1427145637.531,-3.0,54.0,33.0
1427145637.562,-3.0,54.0,33.0
1427145637.593,-3.0,54.0,33.0
1427145637.625,-3.0,54.0,33.0
1427145637.656,-3.0,54.0,33.0
1427145637.687,-3.0,54.0,33.0
1427145637.718,-3.0,54.0,33.0
1427145637.75,-3.0,54.0,33.0
1427145637.781,-3.0,54.0,33.0
1427145637.812,-3.0,54.0,33.0
1427145637.843,-3.0,54.0,33.0
1427145637.875,-3.0,54.0,33.0
1427145637.906,-3.0,54.0,33.0
1427145637.937,-3.0,54.0,33.0
1427145637.968,-3.0,54.0,33.0
1427145638,-3.0,54.0,33.0
1427145638.031,-3.0,54.0,33.0
1427145638.062,-3.0,54.0,33.0
1427145638.093,-3.0,54.0,33.0
1427145638.125,-3.0,54.0,33.0
1427145638.156,-3.0,54.0,33.0
1427145638.187,-3.0,54.0,33.0
1427145638.218,-3.0,54.0,33.0
1427145638.25,-3.0,54.0,33.0
1427145638.281,-3.0,54.0,33.0
1427145638.312,-3.0,54.0,33.0
1427145638.343,-3.0,54.0,33.0
1427145638.375,-3.0,54.0,33.0
1427145638.406,-3.0,54.0,33.0
1427145638.437,-3.0,54.0,33.0
1427145638.468,-3.0,54.0,33.0
1427145638.5,-3.0,54.0,33.0
1427145638.531,-3.0,54.0,33.0
1427145638.562,-3.0,54.0,33.0
1427145638.593,-3.0,54.0,33.0
1427145638.625,-3.0,54.0,33.0
1427145638.656,-3.0,54.0,33.0
1427145638.687,-3.0,54.0,33.0
1427145638.718,-3.0,54.0,33.0
1427145638.75,-3.0,54.0,33.0
1427145638.781,-3.0,54.0,33.0
1427145638.812,-3.0,54.0,33.0
1427145638.843,-3.0,54.0,33.0
1427145638.875,-3.0,54.0,33.0
1427145638.906,-3.0,55.0,33.0
1427145638.937,-3.0,54.0,33.0
1427145638.968,-3.0,54.0,33.0
1427145639,-3.0,54.0,33.0
1427145639.031,-3.0,54.0,33.0
1427145639.062,-3.0,54.0,33.0
1427145639.093,-4.0,54.0,33.0
1427145639.125,-3.0,54.0,33.0
1427145639.156,-3.0,54.0,33.0
1427145639.187,-3.0,54.0,33.0
1427145639.218,-3.0,54.0,33.0
1427145639.25,-3.0,54.0,33.0
1427145639.281,-4.0,54.0,33.0
1427145639.312,-3.0,54.0,33.0
1427145639.343,-3.0,54.0,33.0
1427145639.375,-3.0,54.0,33.0
1427145639.406,-3.0,54.0,33.0
1427145639.437,-3.0,54.0,33.0
1427145639.468,-3.0,54.0,33.0
1427145639.5,-3.0,54.0,33.0
1427145639.531,-3.0,54.0,33.0
1427145639.562,-3.0,54.0,33.0
1427145639.593,-3.0,54.0,33.0
1427145639.625,-3.0,54.0,33.0
1427145639.656,-3.0,54.0,33.0
1427145639.687,-3.0,54.0,33.0
1427145639.718,-3.0,54.0,33.0
1427145639.75,-3.0,54.0,33.0
1427145639.781,-3.0,54.0,33.0
1427145639.812,-3.0,54.0,33.0
1427145639.843,-3.0,55.0,33.0
1427145639.875,-3.0,54.0,33.0
1427145639.906,-3.0,54.0,33.0
1427145639.937,-3.0,54.0,33.0
1427145639.968,-3.0,54.0,33.0
1427145640,-3.0,54.0,33.0
1427145640.031,-3.0,54.0,33.0
1427145640.062,-3.0,54.0,33.0
1427145640.093,-3.0,54.0,33.0
1427145640.125,-3.0,54.0,33.0
1427145640.156,-3.0,54.0,33.0
1427145640.187,-3.0,54.0,33.0
1427145640.218,-3.0,54.0,33.0
1427145640.25,-3.0,54.0,33.0
1427145640.281,-3.0,54.0,33.0
1427145640.312,-3.0,54.0,33.0
1427145640.343,-3.0,54.0,33.0
1427145640.375,-3.0,54.0,33.0
1427145640.406,-3.0,54.0,34.0
1427145640.437,-3.0,54.0,33.0
1427145640.468,-3.0,54.0,33.0
1427145640.5,-3.0,54.0,33.0
1427145640.531,-3.0,54.0,33.0
1427145640.562,-3.0,54.0,33.0
1427145640.593,-3.0,54.0,33.0
1427145640.625,-3.0,54.0,33.0
1427145640.656,-3.0,54.0,33.0
1427145640.687,-3.0,54.0,33.0
1427145640.718,-3.0,54.0,33.0
1427145640.75,-3.0,54.0,34.0
1427145640.781,-3.0,54.0,33.0
1427145640.812,-3.0,54.0,33.0
1427145640.844,-3.0,54.0,33.0
1427145640.875,-3.0,54.0,33.0
1427145640.906,-3.0,54.0,33.0
1427145640.937,-3.0,54.0,33.0
1427145640.969,-3.0,54.0,33.0
1427145641,-3.0,54.0,34.0
1427145641.031,-3.0,54.0,33.0
1427145641.062,-3.0,54.0,33.0
1427145641.094,-3.0,54.0,33.0
1427145641.125,-3.0,54.0,33.0
1427145641.156,-3.0,54.0,33.0
1427145641.187,-3.0,54.0,33.0
1427145641.219,-3.0,54.0,33.0
1427145641.25,-3.0,54.0,33.0
1427145641.281,-3.0,54.0,33.0
1427145641.312,-3.0,54.0,34.0
1427145641.344,-3.0,54.0,33.0
1427145641.375,-3.0,54.0,33.0
1427145641.406,-3.0,54.0,33.0
1427145641.437,-3.0,54.0,33.0
1427145641.469,-3.0,54.0,33.0
1427145641.5,-3.0,54.0,33.0
1427145641.531,-3.0,54.0,33.0
1427145641.562,-3.0,54.0,33.0
1427145641.594,-3.0,54.0,33.0
1427145641.625,-3.0,54.0,33.0
1427145641.656,-3.0,54.0,33.0
1427145641.687,-3.0,54.0,33.0
1427145641.719,-3.0,54.0,33.0
1427145641.75,-3.0,54.0,33.0
1427145641.781,-3.0,54.0,33.0
1427145641.812,-3.0,54.0,33.0
1427145641.844,-3.0,54.0,33.0
1427145641.875,-3.0,54.0,33.0
1427145641.906,-3.0,54.0,33.0
1427145641.937,-3.0,54.0,33.0
1427145641.969,-3.0,53.0,33.0
1427145642,-3.0,54.0,33.0
1427145642.031,-3.0,54.0,33.0
1427145642.062,-3.0,54.0,33.0
1427145642.094,-3.0,54.0,33.0
1427145642.125,-3.0,54.0,33.0
1427145642.156,-3.0,54.0,33.0
1427145642.187,-3.0,54.0,33.0
1427145642.219,-3.0,54.0,33.0
1427145642.25,-3.0,54.0,33.0
1427145642.281,-3.0,54.0,33.0
1427145642.312,-3.0,54.0,33.0
1427145642.344,-3.0,54.0,33.0
1427145642.375,-3.0,54.0,33.0
1427145642.406,-3.0,54.0,33.0
1427145642.437,-3.0,54.0,33.0
1427145642.469,-3.0,54.0,33.0
1427145642.5,-3.0,54.0,33.0
1427145642.531,-3.0,55.0,32.0
1427145642.562,-3.0,54.0,33.0
1427145642.594,-3.0,54.0,33.0
1427145642.625,-3.0,54.0,33.0
1427145642.656,-3.0,54.0,33.0
1427145642.687,-3.0,54.0,33.0
1427145642.719,-4.0,54.0,33.0
1427145642.75,-3.0,54.0,33.0
1427145642.781,-3.0,54.0,33.0
1427145642.812,-3.0,54.0,33.0
1427145642.844,-3.0,54.0,33.0
1427145642.875,-3.0,54.0,33.0
1427145642.906,-3.0,54.0,33.0
1427145642.937,-3.0,54.0,33.0
1427145642.969,-3.0,54.0,33.0
1427145643,-3.0,54.0,33.0
1427145643.031,-3.0,55.0,33.0
1427145643.062,-3.0,54.0,33.0
1427145643.094,-3.0,54.0,33.0
1427145643.125,-4.0,54.0,33.0
1427145643.156,-3.0,54.0,33.0
1427145643.187,-3.0,54.0,33.0
1427145643.219,-3.0,54.0,33.0
1427145643.25,-3.0,54.0,33.0
1427145643.281,-3.0,54.0,33.0
1427145643.312,-3.0,54.0,33.0
1427145643.344,-3.0,54.0,33.0
1427145643.375,-3.0,54.0,33.0
1427145643.406,-3.0,54.0,33.0
1427145643.437,-4.0,55.0,33.0
1427145643.469,-3.0,54.0,33.0
1427145643.5,-3.0,54.0,33.0
1427145643.531,-3.0,54.0,33.0
1427145643.562,-3.0,54.0,33.0
1427145643.594,-4.0,54.0,33.0
1427145643.625,-4.0,54.0,33.0
1427145643.656,-3.0,54.0,33.0
1427145643.687,-3.0,54.0,33.0
1427145643.719,-3.0,54.0,33.0
1427145643.75,-3.0,54.0,33.0
1427145643.781,-4.0,54.0,33.0
1427145643.812,-4.0,54.0,33.0
1427145643.844,-3.0,54.0,33.0
1427145643.875,-3.0,54.0,33.0
1427145643.906,-3.0,54.0,33.0
1427145643.937,-3.0,54.0,33.0
1427145643.969,-3.0,54.0,33.0
1427145644,-3.0,54.0,33.0
1427145644.031,-3.0,54.0,33.0
1427145644.062,-3.0,54.0,33.0
1427145644.094,-3.0,54.0,33.0
1427145644.125,-3.0,54.0,33.0
1427145644.156,-3.0,54.0,33.0
1427145644.187,-3.0,54.0,33.0
1427145644.219,-3.0,54.0,33.0
1427145644.25,-3.0,54.0,33.0
1427145644.281,-3.0,54.0,33.0
1427145644.312,-3.0,54.0,33.0
1427145644.344,-3.0,54.0,33.0
1427145644.375,-3.0,54.0,33.0
1427145644.406,-3.0,54.0,33.0
1427145644.437,-3.0,54.0,33.0
1427145644.469,-3.0,54.0,33.0
1427145644.5,-3.0,54.0,33.0
1427145644.531,-3.0,54.0,33.0
1427145644.562,-3.0,54.0,34.0
1427145644.594,-3.0,54.0,33.0
