1427145666.48,ANXIETY_INDUCTION,strides,38
1427145666.48,ANXIETY_INDUCTION,heart_rate,68
1427145666.48,ANXIETY_INDUCTION,activity,0.0
1427145666.78,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427145667.21,ANXIETY_INDUCTION,strides,38
1427145667.21,ANXIETY_INDUCTION,heart_rate,68
1427145667.21,ANXIETY_INDUCTION,activity,0.0
1427145667.7,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427145668.32,ANXIETY_INDUCTION,strides,38
1427145668.32,ANXIETY_INDUCTION,heart_rate,68
1427145668.32,ANXIETY_INDUCTION,activity,0.0
1427145668.54,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1427145669.34,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427145669.43,ANXIETY_INDUCTION,strides,38
1427145669.43,ANXIETY_INDUCTION,heart_rate,68
1427145669.43,ANXIETY_INDUCTION,activity,0.0
1427145670.18,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427145670.54,ANXIETY_INDUCTION,strides,38
1427145670.54,ANXIETY_INDUCTION,heart_rate,69
1427145670.54,ANXIETY_INDUCTION,activity,0.0
1427145671.08,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427145671.28,ANXIETY_INDUCTION,strides,38
1427145671.28,ANXIETY_INDUCTION,heart_rate,69
1427145671.28,ANXIETY_INDUCTION,activity,0.0
1427145671.97,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427145672.39,ANXIETY_INDUCTION,strides,38
1427145672.39,ANXIETY_INDUCTION,heart_rate,69
1427145672.39,ANXIETY_INDUCTION,activity,0.0
1427145672.8,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427145673.5,ANXIETY_INDUCTION,strides,38
1427145673.5,ANXIETY_INDUCTION,heart_rate,69
1427145673.5,ANXIETY_INDUCTION,activity,0.0
1427145673.62,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1427145674.24,ANXIETY_INDUCTION,strides,38
1427145674.24,ANXIETY_INDUCTION,heart_rate,70
1427145674.24,ANXIETY_INDUCTION,activity,0.0
1427145674.47,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427145675.35,ANXIETY_INDUCTION,strides,38
1427145675.35,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427145675.35,ANXIETY_INDUCTION,heart_rate,70
1427145675.35,ANXIETY_INDUCTION,activity,0.0
1427145676.23,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427145676.46,ANXIETY_INDUCTION,strides,38
1427145676.46,ANXIETY_INDUCTION,heart_rate,69
1427145676.46,ANXIETY_INDUCTION,activity,0.0
1427145677.03,ANXIETY_INDUCTION,heartbeat_interval,0.80615901947
1427145677.2,ANXIETY_INDUCTION,strides,38
1427145677.2,ANXIETY_INDUCTION,heart_rate,69
1427145677.2,ANXIETY_INDUCTION,activity,0.0
1427145677.88,ANXIETY_INDUCTION,heartbeat_interval,0.846158266068
1427145678.31,ANXIETY_INDUCTION,strides,38
1427145678.31,ANXIETY_INDUCTION,heart_rate,70
1427145678.31,ANXIETY_INDUCTION,activity,0.0
1427145678.78,ANXIETY_INDUCTION,heartbeat_interval,0.898158788681
1427145679.42,ANXIETY_INDUCTION,strides,38
1427145679.42,ANXIETY_INDUCTION,heart_rate,70
1427145679.42,ANXIETY_INDUCTION,activity,0.0
1427145679.67,ANXIETY_INDUCTION,heartbeat_interval,0.898158311844
1427145680.52,ANXIETY_INDUCTION,heartbeat_interval,0.854158878326
1427145680.54,ANXIETY_INDUCTION,strides,38
1427145680.54,ANXIETY_INDUCTION,heart_rate,69
1427145680.54,ANXIETY_INDUCTION,activity,0.0
1427145681.27,ANXIETY_INDUCTION,strides,38
1427145681.27,ANXIETY_INDUCTION,heart_rate,69
1427145681.27,ANXIETY_INDUCTION,activity,0.0
1427145681.32,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427145682.16,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427145682.38,ANXIETY_INDUCTION,strides,38
1427145682.38,ANXIETY_INDUCTION,heart_rate,70
1427145682.38,ANXIETY_INDUCTION,activity,0.0
1427145683.0,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427145683.49,ANXIETY_INDUCTION,strides,38
1427145683.49,ANXIETY_INDUCTION,heart_rate,70
1427145683.5,ANXIETY_INDUCTION,activity,0.0
1427145683.83,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427145684.24,ANXIETY_INDUCTION,strides,38
1427145684.24,ANXIETY_INDUCTION,heart_rate,71
1427145684.24,ANXIETY_INDUCTION,activity,0.0
1427145684.6,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427145685.34,ANXIETY_INDUCTION,strides,38
1427145685.34,ANXIETY_INDUCTION,heart_rate,71
1427145685.34,ANXIETY_INDUCTION,activity,0.0
1427145685.43,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427145686.31,ANXIETY_INDUCTION,heartbeat_interval,0.886397123337
1427145686.45,ANXIETY_INDUCTION,strides,38
1427145686.45,ANXIETY_INDUCTION,heart_rate,71
1427145686.45,ANXIETY_INDUCTION,activity,0.0
1427145687.19,ANXIETY_INDUCTION,strides,38
1427145687.19,ANXIETY_INDUCTION,heart_rate,71
1427145687.19,ANXIETY_INDUCTION,activity,0.0
1427145687.21,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1427145688.08,ANXIETY_INDUCTION,heartbeat_interval,0.86639714241
1427145688.31,ANXIETY_INDUCTION,strides,38
1427145688.31,ANXIETY_INDUCTION,heart_rate,70
1427145688.31,ANXIETY_INDUCTION,activity,0.0
1427145688.86,ANXIETY_INDUCTION,heartbeat_interval,0.786397457123
1427145689.41,ANXIETY_INDUCTION,strides,38
1427145689.41,ANXIETY_INDUCTION,heart_rate,71
1427145689.41,ANXIETY_INDUCTION,activity,0.0
1427145689.7,ANXIETY_INDUCTION,heartbeat_interval,0.826397180557
1427145690.53,ANXIETY_INDUCTION,strides,38
1427145690.53,ANXIETY_INDUCTION,heartbeat_interval,0.838397264481
1427145690.53,ANXIETY_INDUCTION,heart_rate,71
1427145690.53,ANXIETY_INDUCTION,activity,0.0
1427145691.26,ANXIETY_INDUCTION,strides,38
1427145691.26,ANXIETY_INDUCTION,heart_rate,71
1427145691.26,ANXIETY_INDUCTION,activity,0.0
1427145691.36,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427145692.15,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427145692.38,ANXIETY_INDUCTION,strides,38
1427145692.38,ANXIETY_INDUCTION,heart_rate,71
1427145692.38,ANXIETY_INDUCTION,activity,0.0
1427145692.88,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1427145693.48,ANXIETY_INDUCTION,strides,38
1427145693.48,ANXIETY_INDUCTION,heart_rate,72
1427145693.48,ANXIETY_INDUCTION,activity,0.0
1427145693.59,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1427145694.22,ANXIETY_INDUCTION,strides,38
1427145694.22,ANXIETY_INDUCTION,heart_rate,73
1427145694.22,ANXIETY_INDUCTION,activity,0.0
1427145694.33,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1427145695.16,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427145695.33,ANXIETY_INDUCTION,strides,38
1427145695.33,ANXIETY_INDUCTION,heart_rate,74
1427145695.33,ANXIETY_INDUCTION,activity,0.0
1427145696.03,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427145696.44,ANXIETY_INDUCTION,strides,38
1427145696.44,ANXIETY_INDUCTION,heart_rate,74
1427145696.44,ANXIETY_INDUCTION,activity,0.0
1427145696.88,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427145697.18,ANXIETY_INDUCTION,strides,38
1427145697.18,ANXIETY_INDUCTION,heart_rate,74
1427145697.18,ANXIETY_INDUCTION,activity,0.0
1427145697.69,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1427145698.3,ANXIETY_INDUCTION,strides,38
1427145698.3,ANXIETY_INDUCTION,heart_rate,73
1427145698.3,ANXIETY_INDUCTION,activity,0.0
1427145698.56,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427145699.4,ANXIETY_INDUCTION,strides,38
1427145699.4,ANXIETY_INDUCTION,heart_rate,73
1427145699.4,ANXIETY_INDUCTION,activity,0.0
1427145699.43,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427145700.25,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1427145700.51,ANXIETY_INDUCTION,strides,38
1427145700.51,ANXIETY_INDUCTION,heart_rate,73
1427145700.52,ANXIETY_INDUCTION,activity,0.0
1427145701.01,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427145701.25,ANXIETY_INDUCTION,strides,38
1427145701.25,ANXIETY_INDUCTION,heart_rate,73
1427145701.25,ANXIETY_INDUCTION,activity,0.0
1427145701.82,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427145702.37,ANXIETY_INDUCTION,strides,38
1427145702.37,ANXIETY_INDUCTION,heart_rate,73
1427145702.37,ANXIETY_INDUCTION,activity,0.0
1427145702.68,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427145703.47,ANXIETY_INDUCTION,strides,38
1427145703.47,ANXIETY_INDUCTION,heart_rate,73
1427145703.47,ANXIETY_INDUCTION,activity,0.0
1427145703.56,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427145704.21,ANXIETY_INDUCTION,strides,38
1427145704.21,ANXIETY_INDUCTION,heart_rate,73
1427145704.22,ANXIETY_INDUCTION,activity,0.0
1427145704.39,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427145705.2,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427145705.32,ANXIETY_INDUCTION,strides,38
1427145705.32,ANXIETY_INDUCTION,heart_rate,73
1427145705.32,ANXIETY_INDUCTION,activity,0.0
1427145705.99,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427145706.44,ANXIETY_INDUCTION,strides,38
1427145706.44,ANXIETY_INDUCTION,heart_rate,73
1427145706.44,ANXIETY_INDUCTION,activity,0.0
1427145706.85,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427145707.17,ANXIETY_INDUCTION,strides,38
1427145707.17,ANXIETY_INDUCTION,heart_rate,73
1427145707.17,ANXIETY_INDUCTION,activity,0.0
1427145707.73,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427145708.28,ANXIETY_INDUCTION,strides,38
1427145708.28,ANXIETY_INDUCTION,heart_rate,72
1427145708.28,ANXIETY_INDUCTION,activity,0.0
1427145708.55,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1427145709.38,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427145709.39,ANXIETY_INDUCTION,strides,38
1427145709.39,ANXIETY_INDUCTION,heart_rate,72
1427145709.39,ANXIETY_INDUCTION,activity,0.0
1427145710.27,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427145710.5,ANXIETY_INDUCTION,strides,38
1427145710.5,ANXIETY_INDUCTION,heart_rate,72
1427145710.5,ANXIETY_INDUCTION,activity,0.0
1427145711.21,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1427145711.25,ANXIETY_INDUCTION,strides,38
1427145711.25,ANXIETY_INDUCTION,heart_rate,72
1427145711.25,ANXIETY_INDUCTION,activity,0.0
1427145712.12,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427145712.35,ANXIETY_INDUCTION,strides,38
1427145712.35,ANXIETY_INDUCTION,heart_rate,71
1427145712.35,ANXIETY_INDUCTION,activity,0.0
1427145712.95,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427145713.46,ANXIETY_INDUCTION,strides,38
1427145713.46,ANXIETY_INDUCTION,heart_rate,71
1427145713.46,ANXIETY_INDUCTION,activity,0.0
1427145713.71,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427145714.21,ANXIETY_INDUCTION,strides,38
1427145714.21,ANXIETY_INDUCTION,heart_rate,71
1427145714.21,ANXIETY_INDUCTION,activity,0.0
1427145714.53,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427145715.32,ANXIETY_INDUCTION,strides,38
1427145715.32,ANXIETY_INDUCTION,heart_rate,72
1427145715.32,ANXIETY_INDUCTION,activity,0.0
1427145715.36,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427145716.23,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427145716.43,ANXIETY_INDUCTION,strides,38
1427145716.43,ANXIETY_INDUCTION,heart_rate,72
1427145716.43,ANXIETY_INDUCTION,activity,0.0
1427145717.06,ANXIETY_INDUCTION,heartbeat_interval,0.826940536499
1427145717.16,ANXIETY_INDUCTION,strides,38
1427145717.16,ANXIETY_INDUCTION,heart_rate,71
1427145717.16,ANXIETY_INDUCTION,activity,0.0
1427145717.92,ANXIETY_INDUCTION,heartbeat_interval,0.858940839767
1427145718.28,ANXIETY_INDUCTION,strides,38
1427145718.28,ANXIETY_INDUCTION,heart_rate,71
1427145718.28,ANXIETY_INDUCTION,activity,0.0
1427145718.82,ANXIETY_INDUCTION,heartbeat_interval,0.902940273285
1427145719.38,ANXIETY_INDUCTION,strides,38
1427145719.38,ANXIETY_INDUCTION,heart_rate,71
1427145719.38,ANXIETY_INDUCTION,activity,0.0
1427145719.74,ANXIETY_INDUCTION,heartbeat_interval,0.910940408707
1427145720.49,ANXIETY_INDUCTION,strides,38
1427145720.49,ANXIETY_INDUCTION,heart_rate,71
1427145720.49,ANXIETY_INDUCTION,activity,0.0
1427145720.58,ANXIETY_INDUCTION,heartbeat_interval,0.846940755844
1427145721.23,ANXIETY_INDUCTION,strides,38
1427145721.23,ANXIETY_INDUCTION,heart_rate,70
1427145721.23,ANXIETY_INDUCTION,activity,0.0
1427145721.37,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1427145722.22,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427145722.34,ANXIETY_INDUCTION,strides,38
1427145722.34,ANXIETY_INDUCTION,heart_rate,71
1427145722.34,ANXIETY_INDUCTION,activity,0.0
1427145723.06,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427145723.45,ANXIETY_INDUCTION,strides,38
1427145723.45,ANXIETY_INDUCTION,heart_rate,71
1427145723.45,ANXIETY_INDUCTION,activity,0.0
1427145723.92,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427145724.19,ANXIETY_INDUCTION,strides,38
1427145724.19,ANXIETY_INDUCTION,heart_rate,71
1427145724.19,ANXIETY_INDUCTION,activity,0.0
1427145724.71,ANXIETY_INDUCTION,heartbeat_interval,0.795999765396
1427145725.3,ANXIETY_INDUCTION,strides,38
1427145725.3,ANXIETY_INDUCTION,heart_rate,71
1427145725.3,ANXIETY_INDUCTION,activity,0.0
1427145725.48,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1427145726.27,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427145726.41,ANXIETY_INDUCTION,strides,38
1427145726.41,ANXIETY_INDUCTION,heart_rate,72
1427145726.41,ANXIETY_INDUCTION,activity,0.0
1427145727.09,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427145727.16,ANXIETY_INDUCTION,strides,38
1427145727.16,ANXIETY_INDUCTION,heart_rate,72
1427145727.16,ANXIETY_INDUCTION,activity,0.0
1427145727.95,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427145728.27,ANXIETY_INDUCTION,strides,38
1427145728.27,ANXIETY_INDUCTION,heart_rate,72
1427145728.27,ANXIETY_INDUCTION,activity,0.0
1427145728.73,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1427145729.37,ANXIETY_INDUCTION,strides,38
1427145729.37,ANXIETY_INDUCTION,heart_rate,72
1427145729.38,ANXIETY_INDUCTION,activity,0.0
1427145729.5,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1427145730.27,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427145730.48,ANXIETY_INDUCTION,strides,38
1427145730.48,ANXIETY_INDUCTION,heart_rate,73
1427145730.48,ANXIETY_INDUCTION,activity,0.0
1427145731.08,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1427145731.22,ANXIETY_INDUCTION,strides,38
1427145731.22,ANXIETY_INDUCTION,heart_rate,74
1427145731.22,ANXIETY_INDUCTION,activity,0.0
1427145731.91,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1427145732.34,ANXIETY_INDUCTION,strides,38
1427145732.34,ANXIETY_INDUCTION,heart_rate,74
1427145732.34,ANXIETY_INDUCTION,activity,0.0
1427145732.71,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427145733.44,ANXIETY_INDUCTION,strides,38
1427145733.44,ANXIETY_INDUCTION,heart_rate,74
1427145733.44,ANXIETY_INDUCTION,activity,0.0
1427145733.51,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427145734.18,ANXIETY_INDUCTION,strides,38
1427145734.18,ANXIETY_INDUCTION,heart_rate,74
1427145734.18,ANXIETY_INDUCTION,activity,0.0
1427145734.39,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1427145735.29,ANXIETY_INDUCTION,strides,38
1427145735.29,ANXIETY_INDUCTION,heart_rate,73
1427145735.29,ANXIETY_INDUCTION,activity,0.0
1427145735.38,ANXIETY_INDUCTION,heartbeat_interval,0.991999864578
1427145736.41,ANXIETY_INDUCTION,strides,38
1427145736.41,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1427145736.41,ANXIETY_INDUCTION,heart_rate,72
1427145736.41,ANXIETY_INDUCTION,activity,0.0
1427145737.14,ANXIETY_INDUCTION,strides,38
1427145737.14,ANXIETY_INDUCTION,heart_rate,70
1427145737.14,ANXIETY_INDUCTION,activity,0.0
1427145737.38,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1427145738.25,ANXIETY_INDUCTION,strides,38
1427145738.25,ANXIETY_INDUCTION,heart_rate,69
1427145738.25,ANXIETY_INDUCTION,activity,0.0
1427145738.35,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1427145739.3,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1427145739.37,ANXIETY_INDUCTION,strides,38
1427145739.37,ANXIETY_INDUCTION,heart_rate,68
1427145739.37,ANXIETY_INDUCTION,activity,0.0
1427145740.24,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1427145740.47,ANXIETY_INDUCTION,strides,38
1427145740.47,ANXIETY_INDUCTION,heart_rate,68
1427145740.47,ANXIETY_INDUCTION,activity,0.0
1427145741.1,ANXIETY_INDUCTION,heartbeat_interval,0.861407279968
1427145741.21,ANXIETY_INDUCTION,strides,38
1427145741.21,ANXIETY_INDUCTION,heart_rate,67
1427145741.21,ANXIETY_INDUCTION,activity,0.0
1427145741.95,ANXIETY_INDUCTION,heartbeat_interval,0.849407196045
1427145742.32,ANXIETY_INDUCTION,strides,38
1427145742.32,ANXIETY_INDUCTION,heart_rate,68
1427145742.32,ANXIETY_INDUCTION,activity,0.0
1427145742.82,ANXIETY_INDUCTION,heartbeat_interval,0.869407176971
1427145743.44,ANXIETY_INDUCTION,strides,38
1427145743.44,ANXIETY_INDUCTION,heart_rate,68
1427145743.44,ANXIETY_INDUCTION,activity,0.0
1427145743.7,ANXIETY_INDUCTION,heartbeat_interval,0.877407312393
1427145744.17,ANXIETY_INDUCTION,strides,38
1427145744.17,ANXIETY_INDUCTION,heart_rate,68
1427145744.17,ANXIETY_INDUCTION,activity,0.0
1427145744.55,ANXIETY_INDUCTION,heartbeat_interval,0.850153684616
1427145745.28,ANXIETY_INDUCTION,strides,38
1427145745.28,ANXIETY_INDUCTION,heart_rate,69
1427145745.28,ANXIETY_INDUCTION,activity,0.0
1427145745.34,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427145746.14,ANXIETY_INDUCTION,heartbeat_interval,0.796746492386
1427145746.39,ANXIETY_INDUCTION,strides,38
1427145746.39,ANXIETY_INDUCTION,heart_rate,69
1427145746.39,ANXIETY_INDUCTION,activity,0.0
1427145746.98,ANXIETY_INDUCTION,heartbeat_interval,0.840746641159
1427145747.5,ANXIETY_INDUCTION,strides,38
1427145747.5,ANXIETY_INDUCTION,heart_rate,70
1427145747.5,ANXIETY_INDUCTION,activity,0.0
1427145747.88,ANXIETY_INDUCTION,heartbeat_interval,0.896746635437
1427145748.25,ANXIETY_INDUCTION,strides,38
1427145748.25,ANXIETY_INDUCTION,heart_rate,69
1427145748.25,ANXIETY_INDUCTION,activity,0.0
1427145748.75,ANXIETY_INDUCTION,heartbeat_interval,0.864746570587
1427145749.36,ANXIETY_INDUCTION,strides,38
1427145749.36,ANXIETY_INDUCTION,heart_rate,69
1427145749.36,ANXIETY_INDUCTION,activity,0.0
1427145749.54,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427145750.37,ANXIETY_INDUCTION,heartbeat_interval,0.816003799438
1427145750.46,ANXIETY_INDUCTION,strides,38
1427145750.46,ANXIETY_INDUCTION,heart_rate,69
1427145750.46,ANXIETY_INDUCTION,activity,0.0
1427145751.21,ANXIETY_INDUCTION,strides,38
1427145751.21,ANXIETY_INDUCTION,heart_rate,70
1427145751.21,ANXIETY_INDUCTION,activity,0.0
1427145751.24,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427145752.11,ANXIETY_INDUCTION,heartbeat_interval,0.876003742218
1427145752.32,ANXIETY_INDUCTION,strides,38
1427145752.32,ANXIETY_INDUCTION,heart_rate,70
1427145752.32,ANXIETY_INDUCTION,activity,0.0
1427145752.95,ANXIETY_INDUCTION,heartbeat_interval,0.836003303528
1427145753.43,ANXIETY_INDUCTION,strides,38
1427145753.43,ANXIETY_INDUCTION,heart_rate,70
1427145753.43,ANXIETY_INDUCTION,activity,0.0
1427145753.76,ANXIETY_INDUCTION,heartbeat_interval,0.804003715515
1427145754.16,ANXIETY_INDUCTION,strides,38
1427145754.16,ANXIETY_INDUCTION,heart_rate,70
1427145754.16,ANXIETY_INDUCTION,activity,0.0
1427145754.6,ANXIETY_INDUCTION,heartbeat_interval,0.840003490448
1427145755.27,ANXIETY_INDUCTION,strides,38
1427145755.27,ANXIETY_INDUCTION,heart_rate,70
1427145755.27,ANXIETY_INDUCTION,activity,0.0
1427145755.45,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427145756.38,ANXIETY_INDUCTION,strides,38
1427145756.38,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1427145756.38,ANXIETY_INDUCTION,heart_rate,70
1427145756.38,ANXIETY_INDUCTION,activity,0.0
1427145757.26,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1427145757.5,ANXIETY_INDUCTION,strides,38
1427145757.5,ANXIETY_INDUCTION,heart_rate,70
1427145757.5,ANXIETY_INDUCTION,activity,0.0
1427145758.07,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1427145758.23,ANXIETY_INDUCTION,strides,38
1427145758.23,ANXIETY_INDUCTION,heart_rate,69
1427145758.23,ANXIETY_INDUCTION,activity,0.0
1427145758.96,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427145759.34,ANXIETY_INDUCTION,strides,38
1427145759.34,ANXIETY_INDUCTION,heart_rate,70
1427145759.34,ANXIETY_INDUCTION,activity,0.0
1427145759.86,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427145760.45,ANXIETY_INDUCTION,strides,38
1427145760.45,ANXIETY_INDUCTION,heart_rate,70
1427145760.45,ANXIETY_INDUCTION,activity,0.0
1427145760.77,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427145761.19,ANXIETY_INDUCTION,strides,38
1427145761.19,ANXIETY_INDUCTION,heart_rate,69
1427145761.19,ANXIETY_INDUCTION,activity,0.0
1427145761.61,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427145762.3,ANXIETY_INDUCTION,strides,38
1427145762.3,ANXIETY_INDUCTION,heart_rate,69
1427145762.3,ANXIETY_INDUCTION,activity,0.0
1427145762.44,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427145763.27,ANXIETY_INDUCTION,heartbeat_interval,0.843888044357
1427145763.42,ANXIETY_INDUCTION,strides,38
1427145763.42,ANXIETY_INDUCTION,heart_rate,70
1427145763.42,ANXIETY_INDUCTION,activity,0.0
1427145764.16,ANXIETY_INDUCTION,strides,38
1427145764.16,ANXIETY_INDUCTION,heartbeat_interval,0.883999824524
1427145764.16,ANXIETY_INDUCTION,heart_rate,70
1427145764.16,ANXIETY_INDUCTION,activity,0.0
1427145765.03,ANXIETY_INDUCTION,heartbeat_interval,0.871887683868
1427145765.26,ANXIETY_INDUCTION,strides,38
1427145765.26,ANXIETY_INDUCTION,heart_rate,70
1427145765.26,ANXIETY_INDUCTION,activity,0.0
1427145765.88,ANXIETY_INDUCTION,heartbeat_interval,0.855888128281
1427145766.37,ANXIETY_INDUCTION,strides,38
1427145766.37,ANXIETY_INDUCTION,heart_rate,70
1427145766.37,ANXIETY_INDUCTION,activity,0.0
1427145766.67,ANXIETY_INDUCTION,heartbeat_interval,0.783887863159
1427145767.48,ANXIETY_INDUCTION,heartbeat_interval,0.811887741089
1427145767.49,ANXIETY_INDUCTION,strides,38
1427145767.49,ANXIETY_INDUCTION,heart_rate,70
1427145767.49,ANXIETY_INDUCTION,activity,0.0
1427145768.23,ANXIETY_INDUCTION,strides,38
1427145768.23,ANXIETY_INDUCTION,heart_rate,71
1427145768.23,ANXIETY_INDUCTION,activity,0.0
1427145768.34,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427145769.23,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427145769.34,ANXIETY_INDUCTION,strides,38
1427145769.34,ANXIETY_INDUCTION,heart_rate,71
1427145769.34,ANXIETY_INDUCTION,activity,0.0
1427145770.09,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427145770.44,ANXIETY_INDUCTION,strides,38
1427145770.45,ANXIETY_INDUCTION,heart_rate,70
1427145770.45,ANXIETY_INDUCTION,activity,0.0
1427145770.9,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427145771.19,ANXIETY_INDUCTION,strides,38
1427145771.19,ANXIETY_INDUCTION,heart_rate,70
1427145771.19,ANXIETY_INDUCTION,activity,0.0
1427145771.69,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1427145772.3,ANXIETY_INDUCTION,strides,38
1427145772.3,ANXIETY_INDUCTION,heart_rate,71
1427145772.3,ANXIETY_INDUCTION,activity,0.0
1427145772.49,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1427145773.33,ANXIETY_INDUCTION,heartbeat_interval,0.831717967987
1427145773.41,ANXIETY_INDUCTION,strides,38
1427145773.41,ANXIETY_INDUCTION,heart_rate,72
1427145773.41,ANXIETY_INDUCTION,activity,0.0
1427145774.15,ANXIETY_INDUCTION,strides,38
1427145774.15,ANXIETY_INDUCTION,heart_rate,71
1427145774.15,ANXIETY_INDUCTION,activity,0.0
1427145774.21,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427145775.09,ANXIETY_INDUCTION,heartbeat_interval,0.867717981339
1427145775.26,ANXIETY_INDUCTION,strides,38
1427145775.26,ANXIETY_INDUCTION,heart_rate,71
1427145775.26,ANXIETY_INDUCTION,activity,0.0
1427145775.95,ANXIETY_INDUCTION,heartbeat_interval,0.871718168259
1427145776.37,ANXIETY_INDUCTION,strides,38
1427145776.37,ANXIETY_INDUCTION,heart_rate,71
