1427145622.658,0.38816366
1427145622.909,0.7364889
1427145623.159,0.734159
1427145623.409,0.7177572
1427145623.659,0.7223132
1427145623.909,0.7004442
1427145624.159,0.68677604
1427145624.409,0.6749303
1427145624.659,0.6685518
1427145624.909,0.6585285
1427145625.159,0.6585285
1427145625.409,0.66126215
1427145625.659,0.6512388
1427145625.909,0.65215003
1427145626.159,0.65215003
1427145626.409,0.6485052
1427145626.659,0.6512388
1427145626.909,0.6494164
1427145627.159,0.6485052
1427145627.409,0.6503276
1427145627.659,0.647594
1427145627.909,0.6503276
1427145628.159,0.64577156
1427145628.409,0.6485052
1427145628.659,0.6421267
1427145628.909,0.64577156
1427145629.159,0.6448603
1427145629.409,0.6430379
1427145629.659,0.6421267
1427145629.909,0.6430379
1427145630.159,0.6412155
1427145630.409,0.64668274
1427145630.659,0.6412155
1427145630.909,0.6448603
1427145631.159,0.6393931
1427145631.409,0.64394915
1427145631.659,0.6412155
1427145631.909,0.6412155
1427145632.159,0.6393931
1427145632.409,0.64394915
1427145632.659,0.63665944
1427145632.909,0.6421267
1427145633.159,0.63483703
1427145633.409,0.6412155
1427145633.659,0.63483703
1427145633.909,0.6375707
1427145634.159,0.6357482
1427145634.409,0.63848186
1427145634.659,0.6330146
1427145634.909,0.6357482
1427145635.159,0.63665944
1427145635.409,0.630281
1427145635.659,0.6330146
1427145635.909,0.63483703
1427145636.159,0.6311922
1427145636.409,0.63483703
1427145636.659,0.6321034
1427145636.909,0.63483703
1427145637.159,0.6275473
1427145637.409,0.630281
1427145637.659,0.630281
1427145637.909,0.62845856
1427145638.159,0.6311922
1427145638.409,0.6248137
1427145638.659,0.6321034
1427145638.909,0.6239025
1427145639.159,0.6248137
1427145639.409,0.62845856
1427145639.659,0.6311922
1427145639.909,0.62299126
1427145640.159,0.630281
1427145640.409,0.6257249
1427145640.659,0.6220801
1427145640.909,0.62663615
1427145641.159,0.6239025
1427145641.409,0.62663615
1427145641.659,0.6239025
1427145641.909,0.62845856
1427145642.159,0.61934644
1427145642.409,0.6220801
1427145642.659,0.62116885
1427145642.909,0.61934644
1427145643.159,0.6220801
1427145643.409,0.6239025
1427145643.659,0.617524
1427145643.909,0.617524
1427145644.16,0.6184352
1427145644.41,0.62116885
1427145644.66,0.6202577
1427145644.91,0.62116885
1427145645.16,0.6202577
1427145645.41,0.61934644
1427145645.66,0.6202577
1427145645.91,0.6147904
1427145646.16,0.61205673
1427145646.41,0.6166128
1427145646.66,0.6184352
1427145646.91,0.6138792
1427145647.16,0.6138792
1427145647.41,0.6166128
1427145647.66,0.61296797
1427145647.91,0.6147904
1427145648.16,0.6102343
1427145648.41,0.61296797
1427145648.66,0.6147904
1427145648.91,0.6202577
1427145649.16,0.61114556
