1427145622.872,0.0
1427145622.887,0.0
1427145622.903,0.0
1427145622.919,0.0
1427145622.934,0.0
1427145622.95,0.0
1427145622.965,0.0
1427145622.981,0.0
1427145622.997,0.0
1427145623.012,0.0022315353
1427145623.028,-0.0045169927
1427145623.044,-0.011265522
1427145623.059,-0.011383951
1427145623.075,0.0011864507
1427145623.09,0.025910312
1427145623.106,0.050634187
1427145623.122,0.051362894
1427145623.137,-0.0014929791
1427145623.153,-0.1302426
1427145623.169,-0.35562757
1427145623.184,-0.6591247
1427145623.2,-1.0095103
1427145623.215,-1.3709826
1427145623.231,-1.7197359
1427145623.247,-2.0551105
1427145623.262,-2.39945
1427145623.278,-2.7866635
1427145623.294,-3.2399073
1427145623.309,-3.796012
1427145623.325,-4.418684
1427145623.34,-5.0592937
1427145623.356,-5.6644096
1427145623.372,-6.2021537
1427145623.387,-6.6808796
1427145623.403,-7.149598
1427145623.419,-7.6782336
1427145623.434,-8.310739
1427145623.45,-9.143657
1427145623.465,-10.089731
1427145623.481,-11.041313
1427145623.497,-11.8842125
1427145623.512,-12.564316
1427145623.528,-13.13563
1427145623.544,-13.760044
1427145623.559,-14.65232
1427145623.575,-15.962056
1427145623.59,-17.914442
1427145623.606,-20.317299
1427145623.622,-22.903854
1427145623.637,-25.37947
1427145623.653,-27.578028
1427145623.669,-29.57246
1427145623.684,-31.675173
1427145623.7,-34.3178
1427145623.715,-37.813618
1427145623.731,-42.541233
1427145623.747,-48.1463
1427145623.762,-54.104755
1427145623.778,-59.83309
1427145623.794,-64.972374
1427145623.809,-69.58293
1427145623.825,-74.14353
1427145623.84,-79.344986
1427145623.856,-85.70726
1427145623.872,-93.76193
1427145623.887,-102.99779
1427145623.903,-112.61757
1427145623.919,-121.73034
1427145623.934,-129.76602
1427145623.95,-136.75102
1427145623.965,-143.30344
1427145623.981,-150.74623
1427145623.997,-157.77356
1427145624.012,-166.64323
1427145624.028,-177.94798
1427145624.044,-191.79102
1427145624.059,-206.96808
1427145624.075,-220.56592
1427145624.09,-228.24644
1427145624.106,-225.36154
1427145624.122,-208.53198
1427145624.137,-176.87024
1427145624.153,-132.76222
1427145624.169,-80.04997
1427145624.184,-23.069275
1427145624.2,34.94339
1427145624.215,92.43695
1427145624.231,149.15695
1427145624.247,205.22772
1427145624.262,260.36963
1427145624.278,313.74133
1427145624.294,363.87396
1427145624.309,409.83353
1427145624.325,450.90775
1427145624.34,486.50244
1427145624.356,515.73865
1427145624.372,537.2274
1427145624.387,549.22
1427145624.403,549.9613
1427145624.419,538.367
1427145624.434,514.2055
1427145624.45,478.674
1427145624.465,433.87952
1427145624.481,382.45126
1427145624.497,327.02106
1427145624.512,269.84186
1427145624.528,212.63379
1427145624.544,156.6594
1427145624.559,102.95233
1427145624.575,52.373596
1427145624.59,5.9046936
1427145624.606,-35.580414
1427145624.622,-71.42584
1427145624.637,-101.35184
1427145624.653,-125.50113
1427145624.669,-144.3797
1427145624.684,-158.69403
1427145624.7,-169.15071
1427145624.716,-176.3711
1427145624.731,-180.75139
1427145624.747,-182.57419
1427145624.762,-182.06863
1427145624.778,-179.5066
1427145624.794,-175.23325
1427145624.809,-169.65286
1427145624.825,-163.17691
1427145624.841,-156.14568
1427145624.856,-148.80681
1427145624.872,-141.29686
1427145624.887,-133.68983
1427145624.903,-126.01962
1427145624.919,-118.33268
1427145624.934,-110.68864
1427145624.95,-103.15572
1427145624.966,-95.80455
1427145624.981,-88.684166
1427145624.997,-81.82744
1427145625.012,-75.24594
1427145625.028,-68.9526
1427145625.044,-62.949085
1427145625.059,-57.247494
1427145625.075,-51.857185
1427145625.091,-46.78282
1427145625.106,-42.02776
1427145625.122,-37.58521
1427145625.137,-33.451748
1427145625.153,-29.613855
1427145625.169,-26.070963
1427145625.184,-22.808779
1427145625.2,-19.824995
1427145625.216,-17.113392
1427145625.231,-14.666497
1427145625.247,-12.47932
1427145625.262,-10.538469
1427145625.278,-8.833674
1427145625.294,-7.3478527
1427145625.309,-6.067689
1427145625.325,-4.9734235
1427145625.341,-4.046258
1427145625.356,-3.2673752
1427145625.372,-2.6211367
1427145625.387,-2.088365
1427145625.403,-1.6507506
1427145625.419,-1.2976913
1427145625.434,-1.0147024
1427145625.45,-0.79105926
1427145625.466,-0.6133206
1427145625.481,-0.47516227
1427145625.497,-0.3684653
1427145625.512,-0.28461677
1427145625.528,-0.22397345
1427145625.544,-0.17647654
1427145625.559,-0.14055526
1427145625.575,-0.11251485
1427145625.591,-0.0926249
1427145625.606,-0.07977182
1427145625.622,-0.06783539
1427145625.637,-0.05929327
1427145625.653,-0.052183747
1427145625.669,-0.046860814
1427145625.684,-0.044131815
1427145625.7,-0.040358156
1427145625.716,-0.039164305
1427145625.731,-0.034330726
1427145625.747,-0.03515649
1427145625.762,-0.03181714
1427145625.778,-0.030750751
1427145625.794,-0.02810505
1427145625.809,-0.029290557
1427145625.825,-0.027453512
1427145625.841,-0.026081413
1427145625.856,-0.023851603
1427145625.872,-0.022989094
1427145625.887,-0.022172749
1427145625.903,-0.022157341
1427145625.919,-0.020828396
1427145625.934,-0.020277172
1427145625.95,-0.01940465
1427145625.966,-0.018795371
1427145625.981,-0.019169807
1427145625.997,-0.017195046
1427145626.012,-0.016264498
1427145626.028,-0.01676847
1427145626.044,-0.016039208
1427145626.059,-0.016356274
1427145626.075,-0.012255222
1427145626.091,-0.014531761
1427145626.106,-0.013970271
1427145626.122,-0.0151048
1427145626.137,-0.011057541
1427145626.153,-0.0131264925
1427145626.169,-0.011830375
1427145626.184,-0.011561602
1427145626.2,-0.011305705
1427145626.216,-0.011727303
1427145626.231,-0.011188552
1427145626.247,-0.00897336
1427145626.262,-0.0100701
1427145626.278,-0.010106817
1427145626.294,-0.00829272
1427145626.309,-0.012381226
1427145626.325,-0.009308472
1427145626.341,-0.009468168
1427145626.356,-0.0076998025
1427145626.372,-0.008273825
1427145626.387,-0.006166175
1427145626.403,-0.011123031
1427145626.419,-0.0061910003
1427145626.434,-0.0064854324
1427145626.45,-0.0073835254
1427145626.466,-0.0068089813
1427145626.481,-0.006369114
1427145626.497,-0.0060507804
1427145626.512,-0.009991199
1427145626.528,-0.0037221313
1427145626.544,-0.007614076
1427145626.559,-0.0034494102
1427145626.575,-0.0068764687
1427145626.591,-0.008154526
1427145626.606,-0.0041864365
1427145626.622,-0.0027748942
1427145626.637,-0.005462423
1427145626.653,-0.002217278
