1435362273.008,0.29178676
1435362273.258,0.28791064
1435362273.508,0.2833574
1435362273.758,0.28108078
1435362274.008,0.2803219
1435362274.258,0.27956304
1435362274.508,0.27880415
1435362274.758,0.27880415
1435362275.008,0.2780453
1435362275.258,0.2780453
1435362275.508,0.2780453
1435362275.758,0.2772864
1435362276.008,0.2772864
1435362276.258,0.2772864
1435362276.508,0.2772864
1435362276.758,0.2772864
1435362277.008,0.27652755
1435362277.258,0.2772864
1435362277.508,0.2772864
1435362277.758,0.27652755
1435362278.008,0.2772864
1435362278.258,0.27652755
1435362278.508,0.27652755
1435362278.758,0.27652755
1435362279.008,0.27652755
1435362279.258,0.27652755
1435362279.508,0.2772864
1435362279.758,0.27652755
1435362280.009,0.27576867
1435362280.259,0.27576867
1435362280.509,0.27576867
1435362280.759,0.27576867
1435362281.009,0.2750098
1435362281.259,0.2750098
1435362281.509,0.2750098
1435362281.759,0.2750098
1435362282.009,0.2750098
1435362282.259,0.27576867
1435362282.509,0.2750098
1435362282.759,0.2750098
1435362283.009,0.27576867
1435362283.259,0.2750098
1435362283.509,0.2750098
1435362283.759,0.2750098
1435362284.009,0.27576867
1435362284.259,0.2750098
1435362284.509,0.2750098
1435362284.759,0.27576867
1435362285.009,0.2750098
1435362285.259,0.2750098
1435362285.509,0.2750098
1435362285.759,0.2750098
1435362286.009,0.27425092
1435362286.259,0.2750098
1435362286.509,0.2750098
1435362286.759,0.27425092
1435362287.009,0.2750098
1435362287.259,0.2750098
1435362287.509,0.2750098
1435362287.759,0.2750098
1435362288.009,0.2750098
1435362288.259,0.2750098
1435362288.509,0.2750098
1435362288.759,0.2750098
1435362289.009,0.2750098
1435362289.259,0.2750098
1435362289.509,0.2750098
1435362289.759,0.2750098
1435362290.009,0.2750098
1435362290.259,0.27576867
1435362290.509,0.2750098
1435362290.759,0.27576867
1435362291.009,0.2750098
1435362291.259,0.2750098
1435362291.509,0.27576867
1435362291.759,0.2750098
1435362292.009,0.2750098
1435362292.259,0.2750098
1435362292.509,0.27576867
1435362292.759,0.27576867
1435362293.009,0.27349204
1435362293.259,0.2750098
1435362293.509,0.2750098
1435362293.759,0.27425092
1435362294.009,0.2750098
1435362294.259,0.27576867
1435362294.509,0.2750098
1435362294.759,0.27576867
1435362295.009,0.2750098
1435362295.259,0.27425092
1435362295.509,0.2750098
1435362295.759,0.2750098
1435362296.009,0.2750098
1435362296.259,0.2750098
1435362296.509,0.2750098
1435362296.759,0.2750098
1435362297.009,0.2750098
1435362297.259,0.2750098
1435362297.509,0.27425092
1435362297.759,0.27425092
1435362298.009,0.2750098
1435362298.259,0.27425092
1435362298.509,0.27425092
1435362298.759,0.27425092
1435362299.009,0.27425092
1435362299.259,0.27425092
1435362299.509,0.27349204
1435362299.759,0.27425092
1435362300.009,0.27425092
1435362300.259,0.27425092
1435362300.509,0.27425092
1435362300.759,0.2750098
1435362301.01,0.27349204
1435362301.26,0.27425092
1435362301.51,0.27425092
1435362301.76,0.2750098
1435362302.01,0.2750098
1435362302.26,0.27576867
1435362302.51,0.27652755
1435362302.76,0.27652755
1435362303.01,0.2772864
1435362303.26,0.2772864
1435362303.51,0.2780453
1435362303.76,0.2780453
1435362304.01,0.2772864
1435362304.26,0.2780453
1435362304.51,0.27880415
1435362304.76,0.27880415
1435362305.01,0.2772864
1435362305.26,0.27880415
1435362305.51,0.2780453
1435362305.76,0.2772864
1435362306.01,0.2772864
1435362306.26,0.2772864
1435362306.51,0.2772864
1435362306.76,0.2772864
1435362307.01,0.2772864
1435362307.26,0.2772864
1435362307.51,0.2772864
1435362307.76,0.2772864
1435362308.01,0.27652755
1435362308.26,0.27576867
1435362308.51,0.27652755
1435362308.76,0.27652755
1435362309.01,0.2772864
1435362309.26,0.27652755
1435362309.51,0.27576867
1435362309.76,0.27576867
1435362310.01,0.27652755
1435362310.26,0.27576867
1435362310.51,0.27652755
1435362310.76,0.2772864
1435362311.01,0.2772864
1435362311.26,0.2772864
1435362311.51,0.2780453
1435362311.76,0.2772864
1435362312.01,0.2772864
1435362312.26,0.2780453
1435362312.51,0.27652755
1435362312.76,0.2780453
1435362313.01,0.2772864
1435362313.26,0.27576867
1435362313.51,0.27652755
1435362313.76,0.27652755
1435362314.01,0.27652755
1435362314.26,0.27652755
1435362314.51,0.27652755
1435362314.76,0.27652755
1435362315.01,0.27576867
1435362315.26,0.27652755
1435362315.51,0.27576867
1435362315.76,0.27652755
1435362316.01,0.27652755
1435362316.26,0.27576867
1435362316.51,0.2772864
1435362316.76,0.2772864
1435362317.01,0.27576867
