1435362273.178,0.0
1435362273.194,0.0
1435362273.209,0.0
1435362273.225,0.0
1435362273.241,0.0
1435362273.256,0.0
1435362273.272,0.0
1435362273.287,0.0
1435362273.303,0.0
1435362273.319,0.0013489303
1435362273.334,-0.0061912555
1435362273.35,-0.013309095
1435362273.366,-0.012449136
1435362273.381,0.002999405
1435362273.397,0.031529542
1435362273.412,0.058025423
1435362273.428,0.05486028
1435362273.444,-0.008815439
1435362273.459,-0.15203056
1435362273.475,-0.3843803
1435362273.491,-0.6741534
1435362273.506,-0.97990215
1435362273.522,-1.2654092
1435362273.537,-1.5192692
1435362273.553,-1.7627224
1435362273.569,-2.0404518
1435362273.584,-2.3985088
1435362273.6,-2.8576531
1435362273.616,-3.4326794
1435362273.631,-4.0610676
1435362273.647,-4.6731405
1435362273.662,-5.210924
1435362273.678,-5.6583185
1435362273.694,-6.0539227
1435362273.709,-6.477401
1435362273.725,-7.013435
1435362273.741,-7.7004232
1435362273.756,-8.592539
1435362273.772,-9.555059
1435362273.787,-10.440853
1435362273.803,-11.128353
1435362273.819,-11.599282
1435362273.834,-11.97719
1435362273.85,-12.496607
1435362273.866,-13.407743
1435362273.881,-14.842234
1435362273.897,-16.918575
1435362273.912,-19.32154
1435362273.928,-21.684885
1435362273.944,-23.698679
1435362273.959,-25.291643
1435362273.975,-26.714615
1435362273.991,-28.46333
1435362274.006,-31.0619
1435362274.022,-34.780617
1435362274.038,-39.76883
1435362274.053,-45.399925
1435362274.069,-50.93492
1435362274.084,-55.756405
1435362274.1,-59.696857
1435362274.116,-63.16934
1435362274.131,-67.010506
1435362274.147,-72.093864
1435362274.163,-78.86108
1435362274.178,-87.451294
1435362274.194,-96.87939
1435362274.209,-105.97965
1435362274.225,-113.79863
1435362274.241,-120.06921
1435362274.256,-125.37094
1435362274.272,-130.87622
1435362274.288,-138.03331
1435362274.303,-145.59773
1435362274.319,-155.33725
1435362274.334,-167.34094
1435362274.35,-181.29543
1435362274.366,-195.72757
1435362274.381,-207.58397
1435362274.397,-212.58658
1435362274.413,-206.56885
1435362274.428,-187.26563
1435362274.444,-155.485
1435362274.459,-115.282524
1435362274.475,-71.3824
1435362274.491,-27.489517
1435362274.506,15.336243
1435362274.522,58.52594
1435362274.538,104.418365
1435362274.553,154.33475
1435362274.569,207.53271
1435362274.584,261.6018
1435362274.6,313.4576
1435362274.616,361.25342
1435362274.631,404.28183
1435362274.647,442.42816
1435362274.663,475.14774
1435362274.678,500.8859
1435362274.694,517.33716
1435362274.709,522.2201
1435362274.725,514.3066
1435362274.741,493.6895
1435362274.756,462.0583
1435362274.772,421.91196
1435362274.788,375.87708
1435362274.803,326.13605
1435362274.819,274.27142
1435362274.834,221.39224
1435362274.85,168.45059
1435362274.866,116.56146
1435362274.881,66.99634
1435362274.897,21.243774
1435362274.913,-19.43045
1435362274.928,-54.264862
1435362274.944,-83.14795
1435362274.959,-106.543
1435362274.975,-125.24158
1435362274.991,-140.05977
1435362275.006,-151.58556
1435362275.022,-160.15335
1435362275.038,-165.84589
1435362275.053,-168.72232
1435362275.069,-168.97054
1435362275.084,-166.97125
1435362275.1,-163.25554
1435362275.116,-158.37457
1435362275.131,-152.78333
1435362275.147,-146.74971
1435362275.163,-140.38167
1435362275.178,-133.69223
1435362275.194,-126.698044
1435362275.209,-119.48589
1435362275.225,-112.204506
1435362275.241,-105.01514
1435362275.256,-98.01516
1435362275.272,-91.21421
1435362275.288,-84.54297
1435362275.303,-77.922516
1435362275.319,-71.33961
1435362275.334,-64.88226
1435362275.35,-58.718258
1435362275.366,-53.02607
1435362275.381,-47.897392
1435362275.397,-43.260513
1435362275.413,-38.914925
1435362275.428,-34.601494
1435362275.444,-30.128601
1435362275.459,-25.494473
1435362275.475,-20.902111
1435362275.491,-16.678167
1435362275.506,-13.137889
1435362275.522,-10.407079
1435362275.538,-8.335141
1435362275.553,-6.549961
1435362275.569,-4.5900135
1435362275.584,-2.1505904
1435362275.6,0.7795757
1435362275.616,3.8803473
1435362275.631,6.6417336
1435362275.647,8.645191
1435362275.663,9.706508
1435362275.678,10.032555
1435362275.694,10.066585
1435362275.709,10.303626
1435362275.725,11.128604
1435362275.741,12.755105
1435362275.756,15.261284
