1435362278.965,11.0,60.0,15.0
1435362278.996,11.0,61.0,15.0
1435362279.027,11.0,61.0,15.0
1435362279.058,11.0,60.0,15.0
1435362279.09,11.0,60.0,15.0
1435362279.121,11.0,60.0,15.0
1435362279.152,11.0,61.0,15.0
1435362279.183,11.0,60.0,15.0
1435362279.215,11.0,60.0,15.0
1435362279.246,11.0,61.0,15.0
1435362279.277,11.0,61.0,15.0
1435362279.308,11.0,60.0,15.0
1435362279.34,11.0,61.0,15.0
1435362279.371,11.0,60.0,15.0
1435362279.402,11.0,61.0,15.0
1435362279.433,11.0,60.0,15.0
1435362279.465,11.0,60.0,15.0
1435362279.496,11.0,60.0,15.0
1435362279.527,11.0,61.0,15.0
1435362279.558,11.0,60.0,15.0
1435362279.59,11.0,60.0,15.0
1435362279.621,11.0,60.0,15.0
1435362279.652,11.0,61.0,15.0
1435362279.683,11.0,60.0,15.0
1435362279.715,11.0,60.0,15.0
1435362279.746,11.0,61.0,15.0
1435362279.777,11.0,60.0,15.0
1435362279.808,11.0,61.0,15.0
1435362279.84,11.0,60.0,15.0
1435362279.871,11.0,60.0,15.0
1435362279.902,11.0,60.0,15.0
1435362279.933,11.0,61.0,15.0
1435362279.965,11.0,61.0,15.0
1435362279.996,11.0,61.0,15.0
1435362280.027,11.0,60.0,15.0
1435362280.058,11.0,60.0,15.0
1435362280.09,11.0,61.0,15.0
1435362280.121,11.0,60.0,15.0
1435362280.152,11.0,60.0,15.0
1435362280.183,11.0,60.0,15.0
1435362280.215,11.0,60.0,15.0
1435362280.246,11.0,60.0,15.0
1435362280.277,11.0,60.0,15.0
1435362280.308,11.0,60.0,15.0
1435362280.34,11.0,61.0,15.0
1435362280.371,11.0,60.0,15.0
1435362280.402,11.0,60.0,15.0
1435362280.433,11.0,60.0,15.0
1435362280.465,11.0,60.0,15.0
1435362280.496,11.0,60.0,15.0
1435362280.527,11.0,60.0,15.0
1435362280.558,11.0,61.0,15.0
1435362280.59,11.0,61.0,15.0
1435362280.621,11.0,60.0,15.0
1435362280.652,11.0,60.0,15.0
1435362280.683,11.0,60.0,16.0
1435362280.715,11.0,61.0,15.0
1435362280.746,11.0,60.0,15.0
1435362280.777,11.0,60.0,15.0
1435362280.808,11.0,60.0,15.0
1435362280.84,11.0,61.0,15.0
1435362280.871,11.0,60.0,15.0
1435362280.902,11.0,60.0,15.0
1435362280.933,11.0,60.0,15.0
1435362280.965,11.0,61.0,15.0
1435362280.996,11.0,60.0,15.0
1435362281.027,11.0,60.0,15.0
1435362281.058,11.0,60.0,15.0
1435362281.09,11.0,60.0,15.0
1435362281.121,11.0,60.0,15.0
1435362281.152,11.0,60.0,15.0
1435362281.183,11.0,61.0,15.0
1435362281.215,11.0,61.0,15.0
1435362281.246,11.0,60.0,15.0
1435362281.277,11.0,61.0,15.0
1435362281.308,11.0,60.0,15.0
1435362281.34,11.0,60.0,15.0
1435362281.371,11.0,60.0,15.0
1435362281.402,11.0,60.0,15.0
1435362281.433,11.0,60.0,15.0
1435362281.465,11.0,61.0,15.0
1435362281.496,11.0,60.0,15.0
1435362281.527,11.0,60.0,15.0
1435362281.558,11.0,60.0,15.0
1435362281.59,11.0,61.0,15.0
1435362281.621,11.0,61.0,15.0
1435362281.652,11.0,60.0,15.0
1435362281.683,11.0,60.0,15.0
1435362281.715,11.0,61.0,15.0
1435362281.746,11.0,61.0,15.0
1435362281.777,11.0,60.0,15.0
1435362281.808,11.0,60.0,15.0
1435362281.84,11.0,61.0,15.0
1435362281.871,11.0,60.0,15.0
1435362281.902,11.0,60.0,15.0
1435362281.933,11.0,61.0,15.0
1435362281.965,11.0,61.0,15.0
1435362281.996,11.0,60.0,15.0
1435362282.027,11.0,60.0,15.0
1435362282.058,11.0,61.0,15.0
1435362282.09,11.0,60.0,15.0
1435362282.121,11.0,60.0,15.0
1435362282.152,11.0,60.0,15.0
1435362282.184,11.0,60.0,15.0
1435362282.215,11.0,61.0,15.0
1435362282.246,11.0,61.0,15.0
1435362282.277,11.0,60.0,15.0
1435362282.309,11.0,61.0,15.0
1435362282.34,11.0,61.0,15.0
1435362282.371,11.0,61.0,15.0
1435362282.402,11.0,61.0,15.0
1435362282.434,11.0,60.0,15.0
1435362282.465,11.0,61.0,15.0
1435362282.496,11.0,60.0,15.0
1435362282.527,11.0,60.0,15.0
1435362282.559,11.0,60.0,15.0
1435362282.59,11.0,60.0,15.0
1435362282.621,11.0,60.0,15.0
1435362282.652,11.0,60.0,15.0
1435362282.684,11.0,61.0,15.0
1435362282.715,11.0,60.0,15.0
1435362282.746,11.0,60.0,15.0
1435362282.777,11.0,60.0,15.0
1435362282.809,11.0,60.0,15.0
1435362282.84,11.0,60.0,15.0
1435362282.871,11.0,61.0,15.0
1435362282.902,11.0,60.0,15.0
1435362282.934,11.0,61.0,15.0
1435362282.965,11.0,60.0,15.0
1435362282.996,11.0,60.0,15.0
1435362283.027,11.0,60.0,15.0
1435362283.059,11.0,61.0,15.0
1435362283.09,11.0,60.0,15.0
1435362283.121,11.0,60.0,15.0
1435362283.152,12.0,61.0,15.0
1435362283.184,11.0,60.0,15.0
1435362283.215,11.0,60.0,15.0
1435362283.246,11.0,60.0,15.0
1435362283.277,11.0,60.0,15.0
1435362283.309,11.0,60.0,15.0
1435362283.34,11.0,61.0,15.0
1435362283.371,11.0,60.0,15.0
1435362283.402,11.0,61.0,15.0
1435362283.434,11.0,60.0,15.0
1435362283.465,11.0,60.0,15.0
1435362283.496,11.0,61.0,15.0
1435362283.527,11.0,60.0,15.0
1435362283.559,11.0,60.0,15.0
1435362283.59,11.0,60.0,15.0
1435362283.621,11.0,61.0,15.0
1435362283.652,11.0,60.0,15.0
1435362283.684,11.0,60.0,15.0
1435362283.715,11.0,60.0,15.0
1435362283.746,11.0,60.0,15.0
1435362283.777,11.0,60.0,15.0
1435362283.809,11.0,61.0,15.0
1435362283.84,11.0,61.0,15.0
1435362283.871,11.0,60.0,15.0
1435362283.902,11.0,60.0,15.0
1435362283.934,11.0,60.0,15.0
1435362283.965,11.0,60.0,15.0
1435362283.996,11.0,61.0,15.0
1435362284.027,11.0,61.0,15.0
1435362284.059,11.0,60.0,15.0
1435362284.09,11.0,61.0,15.0
1435362284.121,11.0,60.0,15.0
1435362284.152,11.0,61.0,15.0
1435362284.184,11.0,60.0,15.0
1435362284.215,11.0,60.0,15.0
1435362284.246,11.0,60.0,15.0
1435362284.277,11.0,60.0,15.0
1435362284.309,11.0,61.0,15.0
1435362284.34,11.0,61.0,15.0
1435362284.371,11.0,60.0,15.0
1435362284.402,11.0,61.0,15.0
1435362284.434,11.0,61.0,15.0
1435362284.465,11.0,60.0,15.0
1435362284.496,11.0,60.0,15.0
1435362284.527,11.0,60.0,15.0
1435362284.559,11.0,61.0,15.0
1435362284.59,11.0,60.0,15.0
1435362284.621,11.0,60.0,15.0
1435362284.652,11.0,61.0,15.0
1435362284.684,11.0,61.0,15.0
1435362284.715,11.0,60.0,15.0
1435362284.746,11.0,61.0,15.0
1435362284.777,11.0,61.0,15.0
1435362284.809,11.0,61.0,15.0
1435362284.84,11.0,60.0,15.0
1435362284.871,11.0,61.0,15.0
1435362284.902,11.0,60.0,15.0
1435362284.934,11.0,61.0,15.0
1435362284.965,11.0,61.0,15.0
1435362284.996,11.0,60.0,15.0
1435362285.027,11.0,61.0,15.0
1435362285.059,11.0,61.0,15.0
1435362285.09,11.0,61.0,15.0
1435362285.121,11.0,60.0,15.0
1435362285.152,11.0,60.0,15.0
1435362285.184,11.0,60.0,15.0
1435362285.215,11.0,61.0,15.0
1435362285.246,11.0,60.0,15.0
1435362285.277,11.0,60.0,15.0
1435362285.309,11.0,60.0,15.0
1435362285.34,11.0,60.0,15.0
1435362285.371,11.0,60.0,15.0
1435362285.402,11.0,60.0,15.0
1435362285.434,11.0,60.0,15.0
1435362285.465,11.0,61.0,15.0
1435362285.496,11.0,60.0,15.0
1435362285.527,11.0,60.0,15.0
1435362285.559,11.0,61.0,15.0
1435362285.59,11.0,61.0,15.0
1435362285.621,11.0,60.0,15.0
1435362285.652,11.0,61.0,15.0
1435362285.684,11.0,60.0,15.0
1435362285.715,11.0,61.0,15.0
1435362285.746,11.0,61.0,15.0
1435362285.777,11.0,60.0,15.0
1435362285.809,11.0,60.0,15.0
1435362285.84,11.0,60.0,15.0
1435362285.871,11.0,61.0,15.0
1435362285.902,11.0,61.0,15.0
1435362285.934,11.0,60.0,15.0
1435362285.965,11.0,61.0,15.0
1435362285.996,11.0,60.0,15.0
1435362286.027,11.0,60.0,15.0
1435362286.059,11.0,60.0,15.0
1435362286.09,11.0,61.0,15.0
1435362286.121,11.0,61.0,15.0
1435362286.152,11.0,61.0,15.0
1435362286.184,11.0,60.0,15.0
1435362286.215,11.0,60.0,15.0
1435362286.246,11.0,60.0,15.0
1435362286.277,11.0,60.0,15.0
1435362286.309,11.0,60.0,15.0
1435362286.34,11.0,61.0,15.0
1435362286.371,11.0,60.0,15.0
1435362286.402,11.0,61.0,15.0
1435362286.434,11.0,61.0,15.0
1435362286.465,11.0,60.0,15.0
1435362286.496,11.0,60.0,15.0
1435362286.527,11.0,61.0,15.0
1435362286.559,11.0,60.0,15.0
1435362286.59,11.0,61.0,15.0
1435362286.621,11.0,61.0,15.0
1435362286.652,11.0,61.0,15.0
1435362286.684,11.0,61.0,15.0
1435362286.715,11.0,60.0,15.0
1435362286.746,11.0,61.0,15.0
1435362286.777,11.0,61.0,15.0
1435362286.809,11.0,60.0,15.0
1435362286.84,11.0,60.0,15.0
1435362286.871,11.0,60.0,15.0
1435362286.902,11.0,60.0,15.0
1435362286.934,11.0,60.0,15.0
1435362286.965,11.0,60.0,15.0
1435362286.996,11.0,61.0,15.0
1435362287.027,11.0,61.0,15.0
1435362287.059,11.0,61.0,15.0
1435362287.09,11.0,61.0,15.0
1435362287.121,11.0,60.0,15.0
1435362287.152,11.0,61.0,15.0
1435362287.184,11.0,60.0,15.0
1435362287.215,11.0,61.0,15.0
1435362287.246,11.0,61.0,15.0
1435362287.277,11.0,61.0,15.0
1435362287.309,11.0,60.0,15.0
1435362287.34,11.0,60.0,15.0
1435362287.371,11.0,60.0,15.0
1435362287.402,11.0,60.0,15.0
1435362287.434,11.0,61.0,15.0
1435362287.465,11.0,60.0,15.0
1435362287.496,11.0,61.0,15.0
1435362287.528,11.0,60.0,15.0
1435362287.559,11.0,61.0,15.0
1435362287.59,12.0,60.0,15.0
1435362287.621,11.0,61.0,15.0
1435362287.652,11.0,60.0,15.0
1435362287.684,11.0,61.0,15.0
1435362287.715,11.0,60.0,15.0
1435362287.746,11.0,61.0,15.0
1435362287.778,11.0,60.0,15.0
1435362287.809,11.0,61.0,15.0
1435362287.84,11.0,61.0,15.0
1435362287.871,11.0,60.0,15.0
1435362287.903,11.0,61.0,15.0
1435362287.934,11.0,61.0,15.0
1435362287.965,11.0,61.0,15.0
1435362287.996,11.0,60.0,15.0
1435362288.028,11.0,60.0,15.0
1435362288.059,11.0,61.0,15.0
1435362288.09,11.0,60.0,15.0
1435362288.121,11.0,60.0,15.0
1435362288.153,11.0,60.0,15.0
1435362288.184,11.0,61.0,15.0
1435362288.215,11.0,60.0,15.0
1435362288.246,11.0,60.0,15.0
1435362288.278,11.0,60.0,15.0
1435362288.309,11.0,60.0,15.0
1435362288.34,11.0,60.0,15.0
1435362288.371,11.0,60.0,15.0
1435362288.403,11.0,60.0,15.0
1435362288.434,11.0,61.0,15.0
1435362288.465,11.0,61.0,15.0
1435362288.496,11.0,60.0,15.0
1435362288.528,11.0,61.0,15.0
1435362288.559,11.0,60.0,15.0
1435362288.59,11.0,60.0,15.0
1435362288.621,11.0,61.0,15.0
1435362288.653,11.0,60.0,15.0
1435362288.684,11.0,61.0,15.0
1435362288.715,11.0,60.0,15.0
1435362288.746,11.0,60.0,15.0
1435362288.778,11.0,61.0,15.0
1435362288.809,11.0,61.0,15.0
1435362288.84,11.0,60.0,15.0
1435362288.871,11.0,60.0,15.0
1435362288.903,11.0,60.0,15.0
1435362288.934,11.0,60.0,15.0
1435362288.965,11.0,60.0,15.0
1435362288.996,11.0,61.0,15.0
1435362289.028,11.0,61.0,15.0
1435362289.059,11.0,60.0,15.0
1435362289.09,11.0,61.0,15.0
1435362289.121,11.0,61.0,15.0
1435362289.153,11.0,61.0,15.0
1435362289.184,11.0,60.0,15.0
1435362289.215,11.0,60.0,15.0
1435362289.246,11.0,61.0,15.0
1435362289.278,11.0,61.0,15.0
1435362289.309,11.0,60.0,15.0
1435362289.34,11.0,61.0,15.0
1435362289.371,11.0,60.0,15.0
1435362289.403,11.0,61.0,15.0
1435362289.434,11.0,60.0,15.0
1435362289.465,11.0,61.0,15.0
1435362289.496,11.0,61.0,15.0
1435362289.528,11.0,60.0,15.0
1435362289.559,11.0,61.0,15.0
1435362289.59,11.0,61.0,15.0
1435362289.621,11.0,61.0,15.0
1435362289.653,11.0,61.0,15.0
1435362289.684,11.0,60.0,15.0
1435362289.715,11.0,60.0,15.0
1435362289.746,11.0,60.0,15.0
1435362289.778,11.0,61.0,15.0
1435362289.809,11.0,61.0,15.0
1435362289.84,11.0,61.0,15.0
1435362289.871,11.0,60.0,15.0
1435362289.903,11.0,60.0,15.0
1435362289.934,11.0,61.0,15.0
1435362289.965,11.0,61.0,15.0
1435362289.996,11.0,61.0,15.0
1435362290.028,11.0,61.0,15.0
1435362290.059,11.0,60.0,15.0
1435362290.09,11.0,60.0,15.0
1435362290.121,11.0,61.0,15.0
1435362290.153,11.0,60.0,15.0
1435362290.184,11.0,61.0,15.0
1435362290.215,11.0,61.0,15.0
1435362290.246,11.0,61.0,15.0
1435362290.278,11.0,60.0,15.0
1435362290.309,11.0,60.0,15.0
1435362290.34,11.0,60.0,15.0
1435362290.371,11.0,60.0,15.0
1435362290.403,11.0,61.0,15.0
1435362290.434,11.0,61.0,15.0
1435362290.465,11.0,60.0,15.0
1435362290.496,11.0,60.0,15.0
1435362290.528,11.0,61.0,15.0
1435362290.559,11.0,60.0,15.0
1435362290.59,11.0,61.0,15.0
1435362290.621,11.0,61.0,15.0
1435362290.653,11.0,61.0,15.0
1435362290.684,11.0,61.0,15.0
1435362290.715,11.0,60.0,15.0
1435362290.746,11.0,60.0,15.0
1435362290.778,11.0,61.0,15.0
1435362290.809,11.0,60.0,15.0
1435362290.84,11.0,60.0,15.0
1435362290.871,11.0,60.0,15.0
1435362290.903,11.0,61.0,15.0
1435362290.934,11.0,61.0,15.0
1435362290.965,11.0,60.0,15.0
1435362290.996,11.0,60.0,15.0
1435362291.028,11.0,61.0,15.0
1435362291.059,11.0,60.0,15.0
1435362291.09,11.0,61.0,15.0
1435362291.121,11.0,61.0,15.0
1435362291.153,11.0,60.0,15.0
1435362291.184,11.0,60.0,15.0
1435362291.215,11.0,61.0,15.0
1435362291.246,11.0,60.0,15.0
1435362291.278,11.0,60.0,15.0
1435362291.309,11.0,61.0,15.0
1435362291.34,11.0,60.0,15.0
1435362291.371,11.0,60.0,15.0
1435362291.403,11.0,61.0,15.0
1435362291.434,11.0,60.0,15.0
1435362291.465,11.0,60.0,15.0
1435362291.496,11.0,60.0,15.0
1435362291.528,11.0,60.0,15.0
1435362291.559,11.0,60.0,15.0
1435362291.59,11.0,60.0,15.0
1435362291.621,11.0,60.0,15.0
1435362291.653,11.0,61.0,15.0
1435362291.684,11.0,61.0,15.0
1435362291.715,11.0,61.0,15.0
1435362291.746,11.0,60.0,15.0
1435362291.778,11.0,61.0,15.0
1435362291.809,11.0,61.0,15.0
1435362291.84,11.0,60.0,15.0
1435362291.871,11.0,61.0,15.0
1435362291.903,11.0,61.0,15.0
1435362291.934,11.0,60.0,15.0
1435362291.965,11.0,61.0,15.0
1435362291.996,11.0,61.0,15.0
1435362292.028,11.0,61.0,15.0
1435362292.059,11.0,60.0,15.0
1435362292.09,11.0,60.0,15.0
1435362292.121,11.0,60.0,15.0
1435362292.153,11.0,60.0,15.0
1435362292.184,11.0,61.0,15.0
1435362292.215,11.0,60.0,15.0
1435362292.246,11.0,61.0,15.0
1435362292.278,11.0,60.0,15.0
1435362292.309,11.0,60.0,15.0
1435362292.34,11.0,60.0,15.0
1435362292.371,11.0,61.0,15.0
1435362292.403,11.0,61.0,15.0
1435362292.434,11.0,60.0,15.0
1435362292.465,11.0,60.0,15.0
1435362292.496,11.0,60.0,15.0
1435362292.528,11.0,60.0,15.0
1435362292.559,11.0,60.0,15.0
1435362292.59,11.0,60.0,15.0
1435362292.621,11.0,60.0,15.0
1435362292.653,11.0,60.0,15.0
1435362292.684,11.0,61.0,15.0
1435362292.715,11.0,60.0,15.0
1435362292.746,11.0,61.0,15.0
1435362292.778,11.0,61.0,15.0
1435362292.809,11.0,61.0,15.0
1435362292.84,11.0,60.0,15.0
1435362292.871,11.0,60.0,15.0
1435362292.903,11.0,60.0,15.0
1435362292.934,11.0,60.0,15.0
1435362292.965,11.0,61.0,15.0
1435362292.996,11.0,61.0,15.0
1435362293.028,11.0,61.0,15.0
1435362293.059,11.0,60.0,15.0
1435362293.09,11.0,60.0,15.0
1435362293.122,11.0,60.0,15.0
1435362293.153,11.0,60.0,15.0
1435362293.184,11.0,60.0,15.0
1435362293.215,11.0,61.0,15.0
1435362293.247,11.0,60.0,15.0
1435362293.278,11.0,60.0,15.0
1435362293.309,11.0,61.0,15.0
1435362293.34,11.0,60.0,15.0
1435362293.372,11.0,60.0,15.0
1435362293.403,11.0,60.0,15.0
1435362293.434,11.0,61.0,15.0
1435362293.465,11.0,60.0,15.0
1435362293.497,11.0,60.0,15.0
1435362293.528,11.0,61.0,15.0
1435362293.559,11.0,61.0,15.0
1435362293.59,11.0,60.0,15.0
1435362293.622,11.0,61.0,16.0
1435362293.653,11.0,61.0,15.0
1435362293.684,11.0,60.0,15.0
1435362293.715,11.0,61.0,15.0
1435362293.747,11.0,61.0,15.0
1435362293.778,11.0,60.0,15.0
1435362293.809,11.0,61.0,15.0
1435362293.84,11.0,61.0,15.0
1435362293.872,11.0,60.0,15.0
1435362293.903,11.0,61.0,15.0
1435362293.934,11.0,61.0,15.0
1435362293.965,11.0,60.0,15.0
1435362293.997,11.0,61.0,15.0
1435362294.028,11.0,61.0,15.0
1435362294.059,11.0,60.0,15.0
1435362294.09,11.0,60.0,15.0
1435362294.122,11.0,61.0,15.0
1435362294.153,11.0,60.0,15.0
1435362294.184,11.0,60.0,15.0
1435362294.215,11.0,61.0,15.0
1435362294.247,11.0,60.0,15.0
1435362294.278,11.0,61.0,15.0
1435362294.309,11.0,61.0,15.0
1435362294.34,11.0,60.0,15.0
1435362294.372,11.0,60.0,15.0
1435362294.403,11.0,60.0,15.0
1435362294.434,11.0,61.0,15.0
1435362294.465,11.0,60.0,15.0
1435362294.497,11.0,61.0,15.0
1435362294.528,11.0,61.0,15.0
1435362294.559,11.0,60.0,15.0
1435362294.59,11.0,60.0,15.0
1435362294.622,11.0,61.0,15.0
1435362294.653,11.0,61.0,15.0
1435362294.684,11.0,60.0,15.0
1435362294.715,11.0,61.0,15.0
1435362294.747,11.0,60.0,15.0
1435362294.778,11.0,61.0,15.0
1435362294.809,11.0,60.0,15.0
1435362294.84,11.0,60.0,15.0
1435362294.872,11.0,61.0,15.0
1435362294.903,11.0,60.0,15.0
1435362294.934,11.0,60.0,15.0
1435362294.965,11.0,60.0,15.0
1435362294.997,11.0,61.0,15.0
1435362295.028,11.0,60.0,15.0
1435362295.059,11.0,60.0,15.0
1435362295.09,11.0,61.0,15.0
1435362295.122,11.0,60.0,15.0
1435362295.153,11.0,61.0,15.0
1435362295.184,11.0,60.0,15.0
1435362295.215,11.0,61.0,15.0
1435362295.247,11.0,60.0,15.0
1435362295.278,11.0,61.0,15.0
1435362295.309,11.0,60.0,15.0
1435362295.34,11.0,61.0,15.0
1435362295.372,11.0,61.0,15.0
1435362295.403,11.0,60.0,15.0
1435362295.434,11.0,61.0,15.0
1435362295.465,11.0,60.0,15.0
1435362295.497,11.0,60.0,15.0
1435362295.528,11.0,60.0,15.0
1435362295.559,11.0,60.0,15.0
1435362295.59,11.0,60.0,15.0
1435362295.622,11.0,60.0,15.0
1435362295.653,11.0,61.0,15.0
1435362295.684,11.0,60.0,15.0
1435362295.715,11.0,60.0,15.0
1435362295.747,11.0,61.0,15.0
1435362295.778,11.0,60.0,15.0
1435362295.809,11.0,60.0,15.0
1435362295.84,11.0,61.0,15.0
1435362295.872,11.0,61.0,15.0
1435362295.903,11.0,60.0,15.0
1435362295.934,11.0,60.0,15.0
1435362295.965,11.0,61.0,15.0
1435362295.997,11.0,60.0,15.0
1435362296.028,11.0,60.0,15.0
