1435362458.205,35.81
1435362458.455,35.81
1435362458.705,35.81
1435362458.955,35.81
1435362459.205,35.81
1435362459.455,35.81
1435362459.705,35.81
1435362459.955,35.81
1435362460.205,35.81
1435362460.455,35.81
1435362460.705,35.81
1435362460.955,35.81
1435362461.205,35.81
1435362461.455,35.81
1435362461.705,35.81
1435362461.955,35.81
1435362462.205,35.81
1435362462.455,35.81
1435362462.705,35.81
1435362462.955,35.81
1435362463.205,35.81
1435362463.455,35.81
1435362463.705,35.81
1435362463.955,35.81
1435362464.205,35.81
1435362464.455,35.81
1435362464.705,35.81
1435362464.955,35.85
1435362465.205,35.85
1435362465.455,35.85
1435362465.705,35.85
1435362465.955,35.85
1435362466.205,35.85
1435362466.455,35.85
1435362466.705,35.85
1435362466.955,35.85
1435362467.206,35.85
1435362467.456,35.85
1435362467.706,35.85
1435362467.956,35.85
1435362468.206,35.85
1435362468.456,35.85
1435362468.706,35.85
1435362468.956,35.81
1435362469.206,35.81
1435362469.456,35.81
1435362469.706,35.81
1435362469.956,35.81
1435362470.206,35.81
1435362470.456,35.81
1435362470.706,35.81
1435362470.956,35.81
1435362471.206,35.81
1435362471.456,35.81
1435362471.706,35.81
1435362471.956,35.81
1435362472.206,35.81
1435362472.456,35.81
1435362472.706,35.81
1435362472.956,35.77
1435362473.206,35.77
1435362473.456,35.77
1435362473.706,35.77
1435362473.956,35.77
1435362474.206,35.77
1435362474.456,35.77
1435362474.706,35.77
1435362474.956,35.77
1435362475.206,35.77
1435362475.456,35.77
1435362475.706,35.77
1435362475.956,35.77
1435362476.206,35.77
1435362476.456,35.77
1435362476.706,35.77
1435362476.956,35.81
1435362477.206,35.81
1435362477.456,35.81
1435362477.706,35.81
1435362477.956,35.81
1435362478.206,35.81
1435362478.456,35.81
1435362478.706,35.81
1435362478.956,35.81
1435362479.206,35.81
1435362479.456,35.81
1435362479.706,35.81
1435362479.956,35.81
1435362480.206,35.81
1435362480.456,35.81
1435362480.706,35.81
1435362480.956,35.81
1435362481.206,35.81
1435362481.456,35.81
1435362481.706,35.81
1435362481.956,35.81
1435362482.206,35.81
1435362482.456,35.81
1435362482.706,35.81
1435362482.956,35.81
1435362483.206,35.81
1435362483.456,35.81
1435362483.706,35.81
1435362483.956,35.81
1435362484.206,35.81
1435362484.456,35.81
1435362484.706,35.81
1435362484.956,35.81
1435362485.206,35.81
1435362485.456,35.81
1435362485.706,35.81
1435362485.956,35.81
1435362486.206,35.81
1435362486.456,35.81
1435362486.706,35.81
1435362486.956,35.81
1435362487.206,35.81
1435362487.456,35.81
1435362487.706,35.81
1435362487.956,35.81
1435362488.206,35.81
1435362488.456,35.81
1435362488.707,35.81
1435362488.957,35.81
1435362489.207,35.81
1435362489.457,35.81
1435362489.707,35.81
1435362489.957,35.81
1435362490.207,35.81
1435362490.457,35.81
1435362490.707,35.81
1435362490.957,35.81
1435362491.207,35.81
1435362491.457,35.81
1435362491.707,35.81
1435362491.957,35.81
1435362492.207,35.81
1435362492.457,35.81
1435362492.707,35.81
1435362492.957,35.81
1435362493.207,35.81
1435362493.457,35.81
1435362493.707,35.81
1435362493.957,35.81
1435362494.207,35.81
1435362494.457,35.81
1435362494.707,35.81
1435362494.957,35.81
1435362495.207,35.81
1435362495.457,35.81
1435362495.707,35.81
1435362495.957,35.81
1435362496.207,35.81
1435362496.457,35.81
1435362496.707,35.81
1435362496.957,35.77
1435362497.207,35.77
1435362497.457,35.77
1435362497.707,35.77
1435362497.957,35.77
1435362498.207,35.77
1435362498.457,35.77
1435362498.707,35.77
1435362498.957,35.77
1435362499.207,35.77
1435362499.457,35.77
1435362499.707,35.77
1435362499.957,35.77
1435362500.207,35.77
1435362500.457,35.77
1435362500.707,35.77
1435362500.957,35.73
1435362501.207,35.73
1435362501.457,35.73
1435362501.707,35.73
1435362501.957,35.73
1435362502.207,35.73
1435362502.457,35.73
1435362502.707,35.73
1435362502.957,35.73
1435362503.207,35.73
1435362503.457,35.73
1435362503.707,35.73
1435362503.957,35.73
1435362504.207,35.73
1435362504.457,35.73
1435362504.707,35.73
1435362504.957,35.73
1435362505.207,35.73
1435362505.457,35.73
1435362505.707,35.73
1435362505.957,35.73
1435362506.207,35.73
1435362506.457,35.73
1435362506.707,35.73
1435362506.957,35.73
1435362507.207,35.73
1435362507.457,35.73
1435362507.707,35.73
1435362507.957,35.73
1435362508.207,35.73
1435362508.457,35.73
1435362508.707,35.73
1435362508.957,35.73
1435362509.207,35.73
1435362509.457,35.73
1435362509.707,35.73
1435362509.958,35.73
1435362510.208,35.73
1435362510.458,35.73
1435362510.708,35.73
1435362510.958,35.73
1435362511.208,35.73
1435362511.458,35.73
1435362511.708,35.73
1435362511.958,35.73
1435362512.208,35.73
1435362512.458,35.73
1435362512.708,35.73
1435362512.958,35.77
1435362513.208,35.77
1435362513.458,35.77
1435362513.708,35.77
1435362513.958,35.77
1435362514.208,35.77
1435362514.458,35.77
1435362514.708,35.77
1435362514.958,35.77
1435362515.208,35.77
1435362515.458,35.77
1435362515.708,35.77
1435362515.958,35.77
1435362516.208,35.77
1435362516.458,35.77
1435362516.708,35.77
1435362516.958,35.77
1435362517.208,35.77
1435362517.458,35.77
1435362517.708,35.77
1435362517.958,35.77
1435362518.208,35.77
1435362518.458,35.77
1435362518.708,35.77
1435362518.958,35.77
1435362519.208,35.77
1435362519.458,35.77
1435362519.708,35.77
1435362519.958,35.77
1435362520.208,35.77
1435362520.458,35.77
1435362520.708,35.77
1435362520.958,35.81
1435362521.208,35.81
1435362521.458,35.81
1435362521.708,35.81
1435362521.958,35.81
1435362522.208,35.81
1435362522.458,35.81
1435362522.708,35.81
1435362522.958,35.81
1435362523.208,35.81
1435362523.458,35.81
1435362523.708,35.81
1435362523.958,35.81
1435362524.208,35.81
1435362524.458,35.81
1435362524.708,35.81
1435362524.958,35.81
1435362525.208,35.81
1435362525.458,35.81
1435362525.708,35.81
1435362525.958,35.81
1435362526.208,35.81
1435362526.458,35.81
1435362526.708,35.81
1435362526.958,35.81
1435362527.208,35.81
1435362527.458,35.81
1435362527.708,35.81
1435362527.958,35.81
1435362528.208,35.81
1435362528.458,35.81
1435362528.708,35.81
1435362528.958,35.85
1435362529.208,35.85
1435362529.458,35.85
1435362529.708,35.85
1435362529.958,35.85
1435362530.208,35.85
1435362530.458,35.85
1435362530.708,35.85
1435362530.958,35.85
1435362531.208,35.85
1435362531.459,35.85
1435362531.709,35.85
1435362531.959,35.85
1435362532.209,35.85
1435362532.459,35.85
1435362532.709,35.85
1435362532.959,35.81
1435362533.209,35.81
1435362533.459,35.81
1435362533.709,35.81
1435362533.959,35.81
1435362534.209,35.81
1435362534.459,35.81
1435362534.709,35.81
1435362534.959,35.81
1435362535.209,35.81
1435362535.459,35.81
1435362535.709,35.81
1435362535.959,35.81
1435362536.209,35.81
1435362536.459,35.81
1435362536.709,35.81
1435362536.959,35.81
1435362537.209,35.81
1435362537.459,35.81
1435362537.709,35.81
1435362537.959,35.81
1435362538.209,35.81
1435362538.459,35.81
1435362538.709,35.81
1435362538.959,35.81
1435362539.209,35.81
1435362539.459,35.81
1435362539.709,35.81
1435362539.959,35.81
1435362540.209,35.81
1435362540.459,35.81
1435362540.709,35.81
1435362540.959,35.81
1435362541.209,35.81
1435362541.459,35.81
1435362541.709,35.81
1435362541.959,35.81
1435362542.209,35.81
1435362542.459,35.81
1435362542.709,35.81
1435362542.959,35.81
1435362543.209,35.81
1435362543.459,35.81
1435362543.709,35.81
1435362543.959,35.81
1435362544.209,35.81
1435362544.459,35.81
1435362544.709,35.81
1435362544.959,35.81
1435362545.209,35.81
1435362545.459,35.81
1435362545.709,35.81
1435362545.959,35.81
1435362546.209,35.81
1435362546.459,35.81
1435362546.709,35.81
1435362546.959,35.81
1435362547.209,35.81
1435362547.459,35.81
1435362547.709,35.81
1435362547.959,35.81
1435362548.209,35.81
1435362548.459,35.81
1435362548.709,35.81
1435362548.959,35.77
1435362549.209,35.77
1435362549.459,35.77
1435362549.709,35.77
1435362549.959,35.77
1435362550.209,35.77
1435362550.459,35.77
1435362550.709,35.77
1435362550.959,35.77
1435362551.209,35.77
1435362551.459,35.77
1435362551.709,35.77
1435362551.959,35.77
1435362552.209,35.77
1435362552.459,35.77
1435362552.71,35.77
1435362552.96,35.81
1435362553.21,35.81
1435362553.46,35.81
1435362553.71,35.81
1435362553.96,35.81
1435362554.21,35.81
1435362554.46,35.81
1435362554.71,35.81
1435362554.96,35.81
1435362555.21,35.81
1435362555.46,35.81
1435362555.71,35.81
1435362555.96,35.81
1435362556.21,35.81
1435362556.46,35.81
1435362556.71,35.81
1435362556.96,35.81
1435362557.21,35.81
1435362557.46,35.81
1435362557.71,35.81
1435362557.96,35.81
1435362558.21,35.81
1435362558.46,35.81
1435362558.71,35.81
1435362558.96,35.81
1435362559.21,35.81
1435362559.46,35.81
1435362559.71,35.81
1435362559.96,35.81
1435362560.21,35.81
1435362560.46,35.81
1435362560.71,35.81
1435362560.96,35.81
1435362561.21,35.81
1435362561.46,35.81
1435362561.71,35.81
1435362561.96,35.81
1435362562.21,35.81
1435362562.46,35.81
1435362562.71,35.81
1435362562.96,35.81
1435362563.21,35.81
1435362563.46,35.81
1435362563.71,35.81
1435362563.96,35.81
1435362564.21,35.81
1435362564.46,35.81
1435362564.71,35.81
1435362564.96,35.81
1435362565.21,35.81
1435362565.46,35.81
1435362565.71,35.81
1435362565.96,35.81
1435362566.21,35.81
1435362566.46,35.81
1435362566.71,35.81
1435362566.96,35.81
1435362567.21,35.81
1435362567.46,35.81
1435362567.71,35.81
1435362567.96,35.81
1435362568.21,35.81
1435362568.46,35.81
1435362568.71,35.81
1435362568.96,35.77
1435362569.21,35.77
1435362569.46,35.77
1435362569.71,35.77
1435362569.96,35.77
1435362570.21,35.77
1435362570.46,35.77
1435362570.71,35.77
1435362570.96,35.77
1435362571.21,35.77
1435362571.46,35.77
1435362571.71,35.77
1435362571.96,35.77
1435362572.21,35.77
1435362572.46,35.77
1435362572.71,35.77
1435362572.96,35.77
1435362573.21,35.77
1435362573.46,35.77
1435362573.71,35.77
1435362573.96,35.77
1435362574.211,35.77
1435362574.461,35.77
1435362574.711,35.77
1435362574.961,35.77
1435362575.211,35.77
1435362575.461,35.77
1435362575.711,35.77
1435362575.961,35.77
1435362576.211,35.77
1435362576.461,35.77
1435362576.711,35.77
1435362576.961,35.73
1435362577.211,35.73
1435362577.461,35.73
1435362577.711,35.73
1435362577.961,35.73
1435362578.211,35.73
1435362578.461,35.73
1435362578.711,35.73
1435362578.961,35.73
1435362579.211,35.73
1435362579.461,35.73
1435362579.711,35.73
1435362579.961,35.73
1435362580.211,35.73
1435362580.461,35.73
1435362580.711,35.73
1435362580.961,35.73
1435362581.211,35.73
1435362581.461,35.73
1435362581.711,35.73
1435362581.961,35.73
1435362582.211,35.73
1435362582.461,35.73
1435362582.711,35.73
1435362582.961,35.73
1435362583.211,35.73
1435362583.461,35.73
1435362583.711,35.73
1435362583.961,35.73
1435362584.211,35.73
1435362584.461,35.73
1435362584.711,35.73
1435362584.961,35.73
1435362585.211,35.73
1435362585.461,35.73
1435362585.711,35.73
1435362585.961,35.73
1435362586.211,35.73
1435362586.461,35.73
1435362586.711,35.73
1435362586.961,35.73
1435362587.211,35.73
1435362587.461,35.73
1435362587.711,35.73
1435362587.961,35.73
1435362588.211,35.73
1435362588.461,35.73
1435362588.711,35.73
1435362588.961,35.69
1435362589.211,35.69
1435362589.461,35.69
1435362589.711,35.69
1435362589.961,35.69
1435362590.211,35.69
1435362590.461,35.69
1435362590.711,35.69
