1435362281.312,0.7969115
1435362282.187,0.87504005
1435362283.124,0.9375429
1435362284.077,0.95316863
1435362284.968,0.8906658
1435362285.921,0.95316863
1435362286.843,0.92191726
1435362287.687,0.8437886
1435362288.499,0.8125372
1435362289.265,0.76566005
1435362290.093,0.8281629
1435362290.953,0.85941434
1435362291.796,0.8437886
1435362292.64,0.8437886
1435362293.406,0.76566005
1435362294.25,0.8437886
1435362295.14,0.8906658
1435362296.031,0.8906658
1435362296.89,0.85941434
1435362297.734,0.8437886
1435362298.609,0.87504005
1435362299.484,0.87504005
1435362300.375,0.8906658
1435362301.203,0.8281629
1435362301.984,0.78128576
1435362302.734,0.75003433
1435362303.516,0.78128576
1435362304.438,0.92191726
1435362305.36,0.92191726
1435362306.266,0.9062915
1435362307.047,0.78128576
1435362307.875,0.8281629
1435362308.703,0.8281629
1435362309.625,0.92191726
1435362310.516,0.8906658
1435362311.391,0.87504005
1435362312.313,0.92191726
1435362313.219,0.9062915
1435362314.11,0.8906658
1435362314.985,0.87504005
1435362315.813,0.8281629
1435362316.751,0.9375429
1435362317.688,0.9375429
1435362318.626,0.9375429
1435362319.548,0.92191726
1435362320.391,0.8437886
1435362321.266,0.87504005
1435362322.22,0.95316863
1435362323.142,0.92191726
1435362324.048,0.9062915
1435362324.907,0.85941434
1435362325.814,0.9062915
1435362326.751,0.9375429
1435362327.673,0.92191726
1435362328.548,0.87504005
1435362329.329,0.78128576
1435362330.033,0.7031572
1435362330.72,0.6875315
1435362331.408,0.6875315
1435362332.236,0.8281629
1435362333.189,0.95316863
1435362334.142,0.95316863
1435362335.126,0.98442006
1435362336.048,0.92191726
1435362336.892,0.8437886
1435362337.767,0.87504005
1435362338.736,0.96879435
1435362339.705,0.96879435
1435362340.611,0.9062915
1435362341.517,0.9062915
1435362342.439,0.92191726
1435362343.377,0.9375429
1435362344.314,0.9375429
1435362345.189,0.87504005
1435362346.111,0.92191726
1435362347.049,0.9375429
1435362347.986,0.9375429
1435362348.861,0.87504005
1435362349.674,0.8125372
1435362350.408,0.7344086
1435362351.205,0.7969115
1435362352.065,0.85941434
1435362352.955,0.8906658
1435362353.893,0.9375429
1435362354.815,0.92191726
1435362355.752,0.9375429
1435362356.721,0.96879435
1435362357.674,0.95316863
1435362358.612,0.9375429
1435362359.534,0.92191726
1435362360.456,0.92191726
1435362361.393,0.9375429
1435362362.331,0.9375429
1435362363.268,0.9375429
1435362364.222,0.95316863
1435362365.159,0.9375429
1435362366.065,0.9062915
1435362366.94,0.87504005
1435362367.815,0.87504005
1435362368.737,0.92191726
1435362369.659,0.92191726
1435362370.597,0.9375429
1435362371.488,0.8906658
1435362372.409,0.92191726
1435362373.425,1.0156715
1435362374.425,1.0000458
1435362375.378,0.95316863
1435362376.3,0.92191726
1435362377.222,0.92191726
1435362378.16,0.9375429
1435362379.066,0.9062915
1435362379.91,0.8437886
1435362380.66,0.75003433
1435362381.41,0.75003433
1435362382.144,0.7344086
1435362382.957,0.8125372
1435362383.863,0.9062915
1435362387.66,0.87504005
1435362388.535,0.87504005
1435362389.379,0.8437886
1435362390.301,0.92191726
1435362391.27,0.96879435
1435362392.16,0.8906658
1435362392.989,0.8281629
1435362393.785,0.7969115
1435362394.645,0.85941434
1435362395.536,0.8906658
1435362396.426,0.8906658
1435362397.254,0.8281629
1435362398.176,0.92191726
1435362399.176,1.0000458
1435362400.145,0.96879435
1435362401.083,0.9375429
1435362401.958,0.87504005
1435362402.88,0.92191726
1435362403.848,0.96879435
1435362404.802,0.95316863
1435362405.692,0.8906658
1435362406.552,0.85941434
1435362407.442,0.8906658
1435362408.395,0.95316863
1435362409.317,0.92191726
1435362410.177,0.85941434
1435362411.052,0.87504005
1435362411.927,0.87504005
1435362412.786,0.85941434
1435362413.614,0.8281629
1435362414.443,0.8281629
1435362415.271,0.8281629
1435362416.177,0.9062915
1435362417.083,0.9062915
1435362417.974,0.8906658
1435362418.833,0.85941434
1435362419.677,0.8437886
1435362420.537,0.85941434
1435362421.396,0.85941434
1435362422.24,0.8437886
1435362423.037,0.7969115
1435362423.849,0.8125372
1435362424.724,0.87504005
1435362425.584,0.85941434
1435362426.412,0.8281629
1435362427.256,0.8437886
1435362428.115,0.85941434
1435362428.975,0.85941434
1435362429.803,0.8281629
1435362430.646,0.8437886
1435362431.537,0.8906658
1435362432.428,0.8906658
1435362433.318,0.8906658
1435362434.178,0.85941434
1435362435.006,0.8281629
1435362435.803,0.7969115
1435362436.694,0.8906658
1435362437.616,0.92191726
1435362438.569,0.95316863
1435362439.522,0.95316863
1435362440.491,0.96879435
1435362441.491,1.0000458
1435362442.506,1.0156715
1435362443.475,0.96879435
1435362444.397,0.92191726
1435362445.366,0.96879435
1435362446.335,0.96879435
1435362447.257,0.92191726
1435362448.132,0.87504005
1435362448.882,0.75003433
1435362449.585,0.7031572
1435362450.272,0.6875315
1435362450.991,0.7187829
1435362451.819,0.8281629
1435362452.679,0.85941434
1435362453.679,1.0000458
1435362454.788,1.1094258
1435362455.804,1.0156715
1435362456.741,0.9375429
1435362457.663,0.92191726
1435362458.585,0.92191726
1435362459.538,0.95316863
1435362460.476,0.9375429
1435362461.382,0.9062915
1435362462.289,0.9062915
1435362463.164,0.87504005
1435362464.023,0.85941434
1435362464.882,0.85941434
1435362465.757,0.87504005
1435362466.617,0.85941434
1435362467.508,0.8906658
1435362468.383,0.87504005
1435362469.242,0.85941434
1435362470.133,0.8906658
1435362471.008,0.87504005
1435362471.914,0.9062915
1435362472.805,0.8906658
1435362473.633,0.8281629
1435362474.524,0.8906658
1435362475.399,0.87504005
1435362476.274,0.87504005
1435362477.102,0.8281629
1435362477.914,0.8125372
1435362478.774,0.85941434
1435362479.696,0.92191726
1435362480.571,0.87504005
1435362481.383,0.8125372
1435362482.18,0.7969115
1435362482.961,0.78128576
1435362483.727,0.76566005
1435362484.54,0.8125372
1435362485.368,0.8281629
1435362486.274,0.9062915
1435362487.212,0.9375429
1435362488.118,0.9062915
1435362488.993,0.87504005
1435362489.915,0.92191726
1435362490.868,0.95316863
1435362510.025,0.6250286
1435362510.619,0.5937772
1435362515.15,0.96879435
1435362516.041,0.8906658
1435362516.916,0.87504005
1435362517.854,0.9375429
1435362518.791,0.9375429
1435362519.744,0.95316863
1435362520.666,0.92191726
1435362521.573,0.9062915
1435362522.526,0.95316863
1435362523.51,0.98442006
1435362524.495,0.98442006
1435362525.448,0.95316863
1435362526.385,0.9375429
1435362527.338,0.95316863
1435362528.338,1.0000458
1435362529.307,0.96879435
1435362530.276,0.96879435
1435362531.198,0.92191726
1435362532.089,0.8906658
1435362532.995,0.9062915
1435362533.917,0.92191726
1435362534.839,0.92191726
1435362535.729,0.8906658
1435362536.636,0.9062915
1435362537.526,0.8906658
1435362538.37,0.8437886
1435362539.276,0.9062915
1435362540.245,0.96879435
1435362541.245,1.0000458
1435362542.23,0.98442006
1435362543.277,1.0469229
1435362544.308,1.0312972
1435362545.324,1.0156715
1435362546.308,0.98442006
1435362547.324,1.0156715
1435362548.292,0.96879435
1435362549.277,0.98442006
1435362550.246,0.96879435
1435362551.23,0.98442006
1435362552.23,1.0000458
1435362553.168,0.9375429
1435362554.105,0.9375429
1435362554.965,0.85941434
1435362555.918,0.95316863
1435362556.934,1.0156715
1435362557.934,1.0000458
1435362558.918,0.98442006
1435362559.949,1.0312972
1435362560.949,1.0000458
1435362561.934,0.98442006
1435362562.871,0.9375429
1435362563.809,0.9375429
1435362564.778,0.96879435
1435362565.762,0.98442006
1435362566.684,0.92191726
1435362567.606,0.92191726
1435362568.575,0.96879435
1435362569.559,0.98442006
1435362570.528,0.96879435
1435362571.419,0.8906658
1435362572.262,0.8437886
1435362573.2,0.9375429
1435362574.153,0.95316863
1435362575.122,0.96879435
1435362576.059,0.9375429
1435362576.95,0.8906658
1435362577.934,0.98442006
1435362578.919,0.98442006
1435362579.888,0.96879435
1435362580.81,0.92191726
1435362581.7,0.8906658
1435362582.653,0.95316863
1435362583.622,0.96879435
1435362584.591,0.96879435
1435362585.529,0.9375429
1435362586.388,0.85941434
1435362587.216,0.8281629
1435362588.138,0.92191726
1435362589.091,0.95316863
1435362589.998,0.9062915
1435362590.888,0.8906658
1435362591.81,0.92191726
1435362592.795,0.98442006
1435362593.763,0.96879435
1435362594.685,0.92191726
1435362595.654,0.96879435
1435362596.638,0.98442006
1435362597.607,0.96879435
1435362598.529,0.92191726
1435362599.435,0.9062915
1435362600.436,1.0000458
1435362601.404,0.96879435
1435362602.326,0.92191726
1435362603.186,0.85941434
1435362604.014,0.8281629
1435362604.889,0.87504005
1435362605.826,0.9375429
1435362606.811,0.98442006
1435362607.733,0.92191726
1435362608.639,0.9062915
1435362609.608,0.96879435
1435362610.608,1.0000458
1435362611.561,0.95316863
1435362612.483,0.92191726
1435362613.452,0.96879435
1435362614.467,1.0156715
1435362615.452,0.98442006
1435362616.389,0.9375429
1435362617.249,0.85941434
1435362618.139,0.8906658
1435362619.108,0.96879435
1435362620.061,0.95316863
1435362621.015,0.95316863
1435362621.936,0.92191726
1435362622.905,0.96879435
1435362623.874,0.96879435
1435362624.843,0.96879435
1435362625.765,0.92191726
1435362626.671,0.9062915
1435362627.593,0.92191726
1435362628.499,0.9062915
1435362629.359,0.85941434
1435362630.202,0.8437886
1435362631.093,0.8906658
1435362632.078,0.98442006
1435362633.093,1.0156715
1435362634.031,0.9375429
1435362635.046,1.0156715
1435362636.078,1.0312972
1435362637.125,1.0469229
1435362638.078,0.95316863
1435362638.969,0.8906658
1435362639.812,0.8437886
1435362640.734,0.92191726
1435362641.656,0.92191726
1435362642.594,0.9375429
1435362643.516,0.92191726
1435362644.5,0.98442006
1435362645.563,1.0625486
1435362646.61,1.0469229
1435362647.61,1.0000458
1435362648.61,1.0000458
1435362649.625,1.0156715
1435362650.61,0.98442006
1435362651.547,0.9375429
1435362652.5,0.95316863
1435362653.485,0.98442006
1435362654.469,0.98442006
1435362655.391,0.92191726
1435362656.376,0.98442006
1435362657.376,1.0000458
1435362658.36,0.98442006
1435362659.313,0.95316863
1435362660.251,0.9375429
1435362661.204,0.95316863
1435362662.157,0.95316863
1435362663.142,0.98442006
1435362664.095,0.95316863
1435362664.954,0.85941434
1435362665.86,0.9062915
1435362666.798,0.9375429
1435362667.735,0.9375429
1435362668.642,0.9062915
1435362669.579,0.9375429
1435362670.564,0.98442006
1435362671.533,0.96879435
1435362672.439,0.9062915
1435362673.314,0.87504005
1435362674.267,0.95316863
1435362675.251,0.98442006
1435362676.205,0.95316863
1435362677.127,0.92191726
1435362677.97,0.8437886
1435362678.861,0.8906658
1435362679.814,0.95316863
1435362680.767,0.95316863
1435362681.705,0.9375429
1435362682.642,0.9375429
1435362683.658,1.0156715
1435362684.674,1.0156715
1435362685.643,0.96879435
1435362686.611,0.96879435
1435362687.627,1.0156715
1435362688.643,1.0156715
1435362689.611,0.96879435
1435362690.502,0.8906658
1435362691.44,0.9375429
1435362692.455,1.0156715
1435362693.424,0.96879435
1435362694.377,0.95316863
1435362695.362,0.98442006
1435362696.393,1.0312972
1435362697.44,1.0469229
1435362698.487,1.0469229
1435362699.471,0.98442006
1435362700.487,1.0156715
1435362701.518,1.0312972
1435362702.487,0.96879435
1435362703.393,0.9062915
1435362704.284,0.8906658
1435362705.253,0.96879435
1435362706.268,1.0156715
1435362707.237,0.96879435
1435362708.253,1.0156715
1435362709.3,1.0469229
1435362710.331,1.0312972
1435362711.253,0.92191726
1435362712.159,0.9062915
1435362713.097,0.9375429
1435362714.081,0.98442006
1435362715.019,0.9375429
1435362715.863,0.8437886
1435362716.66,0.7969115
1435362717.535,0.87504005
1435362718.441,0.9062915
1435362719.332,0.8906658
1435362720.191,0.85941434
1435362721.191,1.0000458
1435362722.254,1.0625486
1435362723.285,1.0312972
1435362724.269,0.98442006
1435362725.269,1.0000458
1435362726.285,1.0156715
1435362727.238,0.95316863
1435362728.254,1.0156715
1435362729.301,1.0469229
1435362730.348,1.0469229
1435362731.379,1.0312972
1435362732.348,0.96879435
1435362733.363,1.0156715
1435362734.348,0.98442006
1435362735.285,0.9375429
1435362736.145,0.85941434
1435362736.989,0.8437886
1435362737.879,0.8906658
1435362738.848,0.96879435
1435362739.739,0.8906658
1435362740.645,0.9062915
1435362741.583,0.9375429
1435362742.567,0.98442006
1435362743.489,0.92191726
1435362744.333,0.8437886
1435362745.192,0.85941434
1435362746.13,0.9375429
1435362747.083,0.95316863
1435362748.052,0.96879435
1435362748.958,0.9062915
1435362749.88,0.92191726
1435362750.802,0.92191726
1435362751.708,0.9062915
1435362752.63,0.92191726
1435362753.552,0.92191726
1435362754.583,1.0312972
1435362755.63,1.0469229
1435362756.646,1.0156715
1435362757.63,0.98442006
1435362758.646,1.0156715
