1435362281.312,75.29067111365214
1435362282.187,68.5682897642189
1435362283.124,63.99707044660431
1435362284.077,62.94793814420096
1435362284.968,67.36533280402931
1435362285.921,62.94793814420096
1435362286.843,65.0817623481424
1435362287.687,71.10785605178256
1435362288.499,73.84277359223574
1435362289.265,78.36375973053589
1435362290.093,72.44951371313695
1435362290.953,69.81498594175015
1435362291.796,71.10785605178256
1435362292.64,71.10785605178256
1435362293.406,78.36375973053589
1435362294.25,71.10785605178256
1435362295.14,67.36533280402931
1435362296.031,67.36533280402931
1435362296.89,69.81498594175015
1435362297.734,71.10785605178256
1435362298.609,68.5682897642189
1435362299.484,68.5682897642189
1435362300.375,67.36533280402931
1435362301.203,72.44951371313695
1435362301.984,76.79648453592517
1435362302.734,79.99633805825539
1435362303.516,76.79648453592517
1435362304.438,65.0817623481424
1435362305.36,65.0817623481424
1435362306.266,66.20386597924583
1435362307.047,76.79648453592517
1435362307.875,72.44951371313695
1435362308.703,72.44951371313695
1435362309.625,65.0817623481424
1435362310.516,67.36533280402931
1435362311.391,68.5682897642189
1435362312.313,65.0817623481424
1435362313.219,66.20386597924583
1435362314.11,67.36533280402931
1435362314.985,68.5682897642189
1435362315.813,72.44951371313695
1435362316.751,63.99707044660431
1435362317.688,63.99707044660431
1435362318.626,63.99707044660431
1435362319.548,65.0817623481424
1435362320.391,71.10785605178256
1435362321.266,68.5682897642189
1435362322.22,62.94793814420096
1435362323.142,65.0817623481424
1435362324.048,66.20386597924583
1435362324.907,69.81498594175015
1435362325.814,66.20386597924583
1435362326.751,63.99707044660431
1435362327.673,65.0817623481424
1435362328.548,68.5682897642189
1435362329.329,76.79648453592517
1435362330.033,85.32942726213908
1435362330.72,87.2687324271877
1435362331.408,87.2687324271877
1435362332.236,72.44951371313695
1435362333.189,62.94793814420096
1435362334.142,62.94793814420096
1435362335.126,60.94959090152792
1435362336.048,65.0817623481424
1435362336.892,71.10785605178256
1435362337.767,68.5682897642189
1435362338.736,61.93264881929449
1435362339.705,61.93264881929449
1435362340.611,66.20386597924583
1435362341.517,66.20386597924583
1435362342.439,65.0817623481424
1435362343.377,63.99707044660431
1435362344.314,63.99707044660431
1435362345.189,68.5682897642189
1435362346.111,65.0817623481424
1435362347.049,63.99707044660431
1435362347.986,63.99707044660431
1435362348.861,68.5682897642189
1435362349.674,73.84277359223574
1435362350.408,81.69838780417572
1435362351.205,75.29067111365214
1435362352.065,69.81498594175015
1435362352.955,67.36533280402931
1435362353.893,63.99707044660431
1435362354.815,65.0817623481424
1435362355.752,63.99707044660431
1435362356.721,61.93264881929449
1435362357.674,62.94793814420096
1435362358.612,63.99707044660431
1435362359.534,65.0817623481424
1435362360.456,65.0817623481424
1435362361.393,63.99707044660431
1435362362.331,63.99707044660431
1435362363.268,63.99707044660431
1435362364.222,62.94793814420096
1435362365.159,63.99707044660431
1435362366.065,66.20386597924583
1435362366.94,68.5682897642189
1435362367.815,68.5682897642189
1435362368.737,65.0817623481424
1435362369.659,65.0817623481424
1435362370.597,63.99707044660431
1435362371.488,67.36533280402931
1435362372.409,65.0817623481424
1435362373.425,59.074218873788595
1435362374.425,59.99725354369154
1435362375.378,62.94793814420096
1435362376.3,65.0817623481424
1435362377.222,65.0817623481424
1435362378.16,63.99707044660431
1435362379.066,66.20386597924583
1435362379.91,71.10785605178256
1435362380.66,79.99633805825539
1435362381.41,79.99633805825539
1435362382.144,81.69838780417572
1435362382.957,73.84277359223574
1435362383.863,66.20386597924583
1435362387.66,68.5682897642189
1435362388.535,68.5682897642189
1435362389.379,71.10785605178256
1435362390.301,65.0817623481424
1435362391.27,61.93264881929449
1435362392.16,67.36533280402931
1435362392.989,72.44951371313695
1435362393.785,75.29067111365214
1435362394.645,69.81498594175015
