1432166090.707,0.38816366
1432166090.957,0.529644
1432166091.207,0.51141983
1432166091.457,0.53237766
1432166091.707,0.5278216
1432166091.957,0.5241768
1432166092.207,0.47383457
1432166092.457,0.4510684
1432166092.707,0.4449974
1432166092.957,0.43968529
1432166093.207,0.4358909
1432166093.457,0.43285543
1432166093.707,0.4275433
1432166093.957,0.42678446
1432166094.207,0.42374894
1432166094.457,0.4222312
1432166094.707,0.4510684
1432166094.957,0.42602557
1432166095.207,0.42678446
1432166095.457,0.42299008
1432166095.707,0.41767797
1432166095.957,0.41691908
1432166096.207,0.41540134
1432166096.457,0.41540134
1432166096.707,0.41312474
1432166096.957,0.41767797
1432166097.207,0.41540134
1432166097.457,0.40325937
1432166097.707,0.38656417
1432166097.957,0.38959965
1432166098.207,0.40174162
1432166098.457,0.4025005
1432166098.707,0.40022388
1432166098.957,0.38428754
1432166099.207,0.4252667
1432166099.457,0.4336143
1432166099.707,0.43513206
1432166099.958,0.4358909
1432166100.208,0.43513206
1432166100.458,0.4358909
1432166100.708,0.43437317
1432166100.958,0.43437317
1432166101.208,0.43437317
1432166101.458,0.43285543
1432166101.708,0.4305788
1432166101.958,0.4283022
1432166102.208,0.42602557
1432166102.458,0.42374894
1432166102.708,0.4199546
1432166102.958,0.41843683
1432166103.208,0.4191957
1432166103.458,0.42147234
1432166103.708,0.41843683
1432166103.958,0.38352868
1432166104.208,0.37897542
1432166104.458,0.41464248
1432166104.708,0.405536
1432166104.958,0.41008922
1432166105.208,0.41236585
1432166105.458,0.4138836
1432166105.708,0.41312474
1432166105.958,0.41236585
1432166106.208,0.41008922
1432166106.458,0.40857148
1432166106.708,0.40705374
1432166106.958,0.4047771
1432166107.208,0.40325937
1432166107.458,0.40325937
1432166107.708,0.4025005
1432166107.958,0.40174162
1432166108.208,0.40098277
1432166108.458,0.40022388
1432166108.708,0.40022388
1432166108.958,0.399465
1432166109.208,0.39870614
1432166109.458,0.39794725
1432166109.708,0.3964295
1432166109.958,0.39491177
1432166110.208,0.3941529
1432166110.458,0.39263514
1432166110.708,0.3880819
1432166110.958,0.38959965
1432166111.208,0.38959965
1432166111.458,0.3888408
1432166111.708,0.3880819
1432166111.958,0.38732302
1432166112.208,0.38732302
1432166112.458,0.38656417
1432166112.708,0.38504642
1432166112.958,0.38428754
1432166113.208,0.3827698
1432166113.458,0.3827698
1432166113.708,0.38125205
1432166113.958,0.38049316
1432166114.208,0.3797343
1432166114.458,0.37897542
1432166114.708,0.37745768
1432166114.958,0.37669882
1432166115.208,0.37593994
1432166115.458,0.37518108
1432166115.708,0.37518108
1432166115.958,0.3736633
1432166116.208,0.37290445
1432166116.458,0.37214556
1432166116.708,0.3713867
1432166116.958,0.36986896
1432166117.208,0.36911008
1432166117.458,0.3683512
1432166117.708,0.36759233
1432166117.958,0.3683512
1432166118.208,0.36683345
1432166118.458,0.36683345
1432166118.708,0.3660746
1432166118.958,0.3653157
1432166119.208,0.36455685
1432166119.458,0.36379796
1432166119.708,0.3630391
1432166119.958,0.36152133
1432166120.208,0.36076248
1432166120.458,0.3600036
1432166120.708,0.3600036
1432166120.958,0.35924473
1432166121.208,0.357727
1432166121.459,0.357727
1432166121.709,0.3569681
1432166121.959,0.35620925
1432166122.209,0.35545036
1432166122.459,0.35545036
1432166122.709,0.35545036
1432166122.959,0.35469148
1432166123.209,0.35545036
1432166123.459,0.35469148
1432166123.709,0.35545036
1432166123.959,0.35469148
1432166124.209,0.3569681
1432166124.459,0.357727
1432166124.709,0.357727
1432166124.959,0.35848585
1432166125.209,0.357727
1432166125.459,0.357727
1432166125.709,0.35620925
1432166125.959,0.35545036
1432166126.209,0.3569681
1432166126.459,0.3569681
1432166126.709,0.35545036
1432166126.959,0.35393262
1432166127.209,0.35393262
1432166127.459,0.35241488
1432166127.709,0.351656
1432166127.959,0.3486205
1432166128.209,0.34634387
1432166128.459,0.3486205
1432166128.709,0.3486205
1432166128.959,0.3486205
1432166129.209,0.34634387
1432166129.459,0.34558502
1432166129.709,0.3433084
1432166129.959,0.34482613
1432166130.209,0.34482613
1432166130.459,0.34558502
1432166130.709,0.3486205
1432166130.959,0.351656
1432166131.209,0.35469148
1432166131.459,0.357727
1432166131.709,0.3600036
1432166131.959,0.3630391
1432166132.209,0.36455685
1432166132.459,0.3660746
1432166132.709,0.36759233
1432166132.959,0.3683512
1432166133.209,0.3683512
1432166133.459,0.3683512
1432166133.709,0.3683512
1432166133.959,0.3683512
1432166134.209,0.37062782
1432166134.459,0.3744222
1432166134.709,0.37821656
1432166134.959,0.3683512
1432166135.209,0.38201094
1432166135.459,0.38428754
1432166135.709,0.38428754
1432166135.959,0.38428754
1432166136.209,0.38125205
1432166136.459,0.38049316
1432166136.709,0.37745768
1432166136.959,0.37593994
1432166137.209,0.37518108
1432166137.459,0.3744222
1432166137.709,0.3744222
1432166137.959,0.37290445
1432166138.209,0.37290445
1432166138.459,0.37214556
1432166138.709,0.3744222
1432166138.959,0.37745768
1432166139.209,0.38201094
1432166139.459,0.3888408
1432166139.709,0.39567065
1432166139.959,0.405536
1432166140.209,0.41312474
1432166140.459,0.4222312
1432166140.709,0.42906106
1432166140.959,0.42981994
1432166141.209,0.4336143
1432166141.459,0.43285543
1432166141.709,0.43209657
1432166141.959,0.399465
1432166142.209,0.39567065
1432166142.459,0.3941529
1432166142.71,0.39339402
1432166142.96,0.39263514
1432166143.21,0.39187628
1432166143.46,0.41160697
1432166143.71,0.4199546
1432166143.96,0.41691908
1432166144.21,0.41616023
1432166144.46,0.41767797
1432166144.71,0.41312474
1432166144.96,0.40705374
1432166145.21,0.40401825
1432166145.46,0.4025005
1432166145.71,0.40098277
1432166145.96,0.39870614
1432166146.21,0.3971884
1432166146.46,0.39567065
1432166146.71,0.3964295
1432166146.96,0.40174162
1432166147.21,0.4025005
1432166147.46,0.4047771
1432166147.71,0.4047771
1432166147.96,0.4047771
1432166148.21,0.4047771
1432166148.46,0.40174162
1432166148.71,0.40098277
1432166148.96,0.399465
1432166149.21,0.399465
1432166149.46,0.39870614
1432166149.71,0.3964295
1432166149.96,0.3971884
1432166150.21,0.39794725
1432166150.46,0.3964295
1432166150.71,0.3964295
1432166150.96,0.3941529
1432166151.21,0.3941529
1432166151.46,0.39491177
1432166151.71,0.38959965
1432166151.96,0.37290445
1432166152.21,0.37062782
1432166152.46,0.37062782
1432166152.71,0.37214556
1432166152.96,0.3736633
1432166153.21,0.3744222
1432166153.46,0.38125205
1432166153.71,0.3880819
1432166153.96,0.38732302
1432166154.21,0.3911174
1432166154.46,0.3911174
1432166154.71,0.38959965
1432166154.96,0.38732302
1432166155.21,0.3880819
1432166155.46,0.3880819
1432166155.71,0.38656417
1432166155.96,0.38504642
1432166156.21,0.38428754
1432166156.46,0.38352868
1432166156.71,0.38352868
1432166156.96,0.38428754
1432166157.21,0.38580528
1432166157.46,0.38656417
1432166157.71,0.3880819
1432166157.96,0.3888408
1432166158.21,0.3888408
1432166158.46,0.3888408
1432166158.71,0.36455685
1432166158.96,0.35393262
