1432166110.739,79.99633805825539
1432166111.52,76.79648453592517
1432166116.13,75.29067111365214
1432166116.755,95.99560566990647
1432166117.489,81.69838780417572
1432166118.177,87.2687324271877
1432166118.833,91.42438635229188
1432166178.351,81.69838780417572
1432166179.023,89.29823783247113
1432166208.915,81.69838780417572
1432166209.696,76.79648453592517
1432166260.371,79.99633805825539
1432166261.074,85.32942726213908
1432166261.761,87.2687324271877
1432166262.48,83.47443971296215
1432166263.23,79.99633805825539
1432166263.965,81.69838780417572
1432166264.699,81.69838780417572
1432166265.433,81.69838780417572
1432166266.199,78.36375973053589
1432166314.201,89.29823783247113
1432166314.889,87.2687324271877
1432166315.623,81.69838780417572
1432166316.295,89.29823783247113
1432166316.983,87.2687324271877
1432166317.764,76.79648453592517
1432166318.342,103.77903315665564
1432166319.155,73.84277359223574
1432166324.077,106.66178407767386
1432166327.702,83.47443971296215
1432166328.546,71.10785605178256
1432166329.311,78.36375973053589
1432166330.03,83.47443971296215
1432166334.296,81.69838780417572
1432166334.952,91.42438635229188
1432166335.655,85.32942726213908
1432166395.627,98.45703145631433
1432166396.268,93.65424943405509
1432166396.908,93.65424943405509
1432166397.486,103.77903315665564
1432166398.111,95.99560566990647
1432166398.736,95.99560566990647
1432166399.408,89.29823783247113
1432166399.986,103.77903315665564
1432166400.627,93.65424943405509
1432166427.097,98.45703145631433
1432166427.628,112.93600667047819
1432166428.285,91.42438635229188
1432166428.8,116.35830990291693
1432166438.019,109.70926362275024
1432166438.598,103.77903315665564
1432166439.129,112.93600667047819
1432166439.738,98.45703145631433
1432166440.285,109.70926362275024
1432166440.785,119.99450708738308
1432166441.41,95.99560566990647
1432166442.051,93.65424943405509
1432166442.566,116.35830990291693
1432166443.129,106.66178407767386
1432166485.381,109.70926362275024
1432166485.99,98.45703145631433
1432166515.32,76.79648453592517
1432166516.085,78.36375973053589
1432166516.882,75.29067111365214
1432166543.29,72.44951371313695
1432166556.072,83.47443971296215
1432166556.884,73.84277359223574
1432166557.697,73.84277359223574
1432166558.462,78.36375973053589
1432166559.228,78.36375973053589
1432166560.056,72.44951371313695
1432166560.884,72.44951371313695
1432166561.666,76.79648453592517
1432166562.478,73.84277359223574
1432166563.291,73.84277359223574
1432166564.103,73.84277359223574
1432166564.916,73.84277359223574
1432166565.791,68.5682897642189
1432166566.682,67.36533280402931
1432166567.463,76.79648453592517
1432166568.228,78.36375973053589
1432166568.994,78.36375973053589
1432166569.744,79.99633805825539
1432166570.447,85.32942726213908
1432166571.135,87.2687324271877
1432166571.807,89.29823783247113
1432166572.604,75.29067111365214
1432166580.151,83.47443971296215
1432166580.854,85.32942726213908
1432166581.651,75.29067111365214
1432166582.339,87.2687324271877
1432166593.245,95.99560566990647
1432166605.011,81.69838780417572
1432166605.793,76.79648453592517
1432166606.527,81.69838780417572
1432166607.23,85.32942726213908
1432166607.949,83.47443971296215
1432166608.668,83.47443971296215
1432166609.371,85.32942726213908
1432166610.043,89.29823783247113
1432166610.746,85.32942726213908
1432166611.449,85.32942726213908
1432166612.106,91.42438635229188
1432166612.793,87.2687324271877
1432166613.434,93.65424943405509
1432166614.121,87.2687324271877
