1432165576.87,ANXIETY_INDUCTION,activity,0.0
1432165577.44,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1432165577.98,ANXIETY_INDUCTION,strides,33
1432165577.98,ANXIETY_INDUCTION,heart_rate,78
1432165577.98,ANXIETY_INDUCTION,activity,0.0
1432165578.24,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1432165578.72,ANXIETY_INDUCTION,strides,33
1432165578.72,ANXIETY_INDUCTION,heart_rate,77
1432165578.72,ANXIETY_INDUCTION,activity,0.0
1432165579.0,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1432165579.75,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1432165579.83,ANXIETY_INDUCTION,strides,33
1432165579.83,ANXIETY_INDUCTION,heart_rate,78
1432165579.83,ANXIETY_INDUCTION,activity,0.0
1432165580.56,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1432165580.94,ANXIETY_INDUCTION,strides,33
1432165580.94,ANXIETY_INDUCTION,heart_rate,78
1432165580.94,ANXIETY_INDUCTION,activity,0.0
1432165581.4,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1432165581.67,ANXIETY_INDUCTION,strides,33
1432165581.67,ANXIETY_INDUCTION,heart_rate,77
1432165581.67,ANXIETY_INDUCTION,activity,0.0
1432165582.23,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1432165582.79,ANXIETY_INDUCTION,strides,33
1432165582.79,ANXIETY_INDUCTION,heart_rate,76
1432165582.79,ANXIETY_INDUCTION,activity,0.0
1432165583.03,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1432165583.8,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1432165583.9,ANXIETY_INDUCTION,strides,33
1432165583.9,ANXIETY_INDUCTION,heart_rate,76
1432165583.9,ANXIETY_INDUCTION,activity,0.0
1432165584.57,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1432165584.64,ANXIETY_INDUCTION,strides,33
1432165584.64,ANXIETY_INDUCTION,heart_rate,76
1432165584.64,ANXIETY_INDUCTION,activity,0.0
1432165585.06,ANXIETY_INDUCTION,heartbeat_interval,0.476000070572
1432165585.32,ANXIETY_INDUCTION,heartbeat_interval,0.267999887466
1432165585.75,ANXIETY_INDUCTION,strides,33
1432165585.75,ANXIETY_INDUCTION,heart_rate,77
1432165585.75,ANXIETY_INDUCTION,activity,0.0
1432165586.04,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1432165586.72,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1432165586.86,ANXIETY_INDUCTION,strides,34
1432165586.86,ANXIETY_INDUCTION,heart_rate,77
1432165586.86,ANXIETY_INDUCTION,activity,0.227864583333
1432165587.38,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1432165587.97,ANXIETY_INDUCTION,strides,34
1432165587.97,ANXIETY_INDUCTION,heart_rate,77
1432165587.97,ANXIETY_INDUCTION,activity,0.227864583333
1432165588.03,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1432165588.71,ANXIETY_INDUCTION,strides,34
1432165588.71,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1432165588.71,ANXIETY_INDUCTION,heart_rate,78
1432165588.71,ANXIETY_INDUCTION,activity,0.0
1432165589.4,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1432165589.82,ANXIETY_INDUCTION,strides,34
1432165589.82,ANXIETY_INDUCTION,heart_rate,79
1432165589.82,ANXIETY_INDUCTION,activity,0.0
1432165590.09,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1432165590.87,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1432165590.93,ANXIETY_INDUCTION,strides,34
1432165590.93,ANXIETY_INDUCTION,heart_rate,80
1432165590.93,ANXIETY_INDUCTION,activity,0.0
1432165591.64,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1432165591.67,ANXIETY_INDUCTION,strides,34
1432165591.67,ANXIETY_INDUCTION,heart_rate,80
1432165591.67,ANXIETY_INDUCTION,activity,0.0
1432165592.44,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1432165592.78,ANXIETY_INDUCTION,strides,34
1432165592.78,ANXIETY_INDUCTION,heart_rate,79
1432165592.78,ANXIETY_INDUCTION,activity,0.0
1432165593.23,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1432165593.89,ANXIETY_INDUCTION,strides,34
1432165593.89,ANXIETY_INDUCTION,heart_rate,79
1432165593.89,ANXIETY_INDUCTION,activity,0.0
1432165593.99,ANXIETY_INDUCTION,heartbeat_interval,0.758890628815
1432165594.63,ANXIETY_INDUCTION,strides,34
1432165594.63,ANXIETY_INDUCTION,heart_rate,78
1432165594.63,ANXIETY_INDUCTION,activity,0.0
1432165594.77,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1432165595.45,ANXIETY_INDUCTION,heartbeat_interval,0.690890550613
1432165595.74,ANXIETY_INDUCTION,strides,34
1432165595.74,ANXIETY_INDUCTION,heart_rate,79
1432165595.74,ANXIETY_INDUCTION,activity,0.0
1432165596.11,ANXIETY_INDUCTION,heartbeat_interval,0.662890195847
1432165596.81,ANXIETY_INDUCTION,heartbeat_interval,0.694890975952
1432165596.85,ANXIETY_INDUCTION,strides,34
1432165596.85,ANXIETY_INDUCTION,heart_rate,79
1432165596.85,ANXIETY_INDUCTION,activity,0.0
1432165597.6,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1432165597.96,ANXIETY_INDUCTION,strides,34
1432165597.96,ANXIETY_INDUCTION,heart_rate,80
1432165597.96,ANXIETY_INDUCTION,activity,0.0
1432165598.35,ANXIETY_INDUCTION,heartbeat_interval,0.758890867233
1432165598.69,ANXIETY_INDUCTION,strides,34
1432165598.7,ANXIETY_INDUCTION,heart_rate,79
1432165598.7,ANXIETY_INDUCTION,activity,0.0
1432165599.14,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1432165599.81,ANXIETY_INDUCTION,strides,34
1432165599.81,ANXIETY_INDUCTION,heart_rate,79
1432165599.81,ANXIETY_INDUCTION,activity,0.0
1432165599.92,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1432165600.68,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1432165600.93,ANXIETY_INDUCTION,strides,34
1432165600.93,ANXIETY_INDUCTION,heart_rate,79
1432165600.93,ANXIETY_INDUCTION,activity,0.0
1432165601.47,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1432165601.66,ANXIETY_INDUCTION,strides,34
1432165601.66,ANXIETY_INDUCTION,heart_rate,79
1432165601.66,ANXIETY_INDUCTION,activity,0.0
1432165602.25,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1432165602.77,ANXIETY_INDUCTION,strides,34
1432165602.77,ANXIETY_INDUCTION,heart_rate,78
1432165602.77,ANXIETY_INDUCTION,activity,0.0
1432165603.02,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1432165603.79,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1432165603.88,ANXIETY_INDUCTION,strides,34
1432165603.88,ANXIETY_INDUCTION,heart_rate,78
1432165603.89,ANXIETY_INDUCTION,activity,0.0
1432165604.54,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1432165604.62,ANXIETY_INDUCTION,strides,34
1432165604.62,ANXIETY_INDUCTION,heart_rate,78
1432165604.62,ANXIETY_INDUCTION,activity,0.0
1432165605.29,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1432165605.74,ANXIETY_INDUCTION,strides,34
1432165605.74,ANXIETY_INDUCTION,heart_rate,78
1432165605.74,ANXIETY_INDUCTION,activity,0.0
1432165606.03,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1432165606.72,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1432165606.84,ANXIETY_INDUCTION,strides,34
1432165606.84,ANXIETY_INDUCTION,heart_rate,79
1432165606.84,ANXIETY_INDUCTION,activity,0.0
1432165607.41,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1432165607.95,ANXIETY_INDUCTION,strides,34
1432165607.95,ANXIETY_INDUCTION,heart_rate,80
1432165607.96,ANXIETY_INDUCTION,activity,0.0
1432165608.1,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1432165608.7,ANXIETY_INDUCTION,strides,34
1432165608.7,ANXIETY_INDUCTION,heart_rate,81
1432165608.7,ANXIETY_INDUCTION,activity,0.0
1432165608.77,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1432165609.42,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1432165609.75,ANXIETY_INDUCTION,heartbeat_interval,0.335999965668
1432165609.8,ANXIETY_INDUCTION,strides,34
1432165609.8,ANXIETY_INDUCTION,heart_rate,82
1432165609.8,ANXIETY_INDUCTION,activity,0.0
1432165610.05,ANXIETY_INDUCTION,heartbeat_interval,0.296000003815
1432165610.69,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1432165610.91,ANXIETY_INDUCTION,strides,34
1432165610.91,ANXIETY_INDUCTION,heart_rate,83
1432165610.91,ANXIETY_INDUCTION,activity,0.0
1432165611.3,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1432165611.65,ANXIETY_INDUCTION,strides,34
1432165611.65,ANXIETY_INDUCTION,heart_rate,85
1432165611.65,ANXIETY_INDUCTION,activity,0.0
1432165611.96,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1432165612.21,ANXIETY_INDUCTION,heartbeat_interval,0.25
1432165612.7,ANXIETY_INDUCTION,heartbeat_interval,0.491999864578
1432165613.12,ANXIETY_INDUCTION,strides,35
1432165613.12,ANXIETY_INDUCTION,heart_rate,86
1432165613.12,ANXIETY_INDUCTION,activity,0.1953125
1432165613.4,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1432165613.87,ANXIETY_INDUCTION,strides,35
1432165613.87,ANXIETY_INDUCTION,heart_rate,87
1432165613.87,ANXIETY_INDUCTION,activity,0.1953125
1432165614.04,ANXIETY_INDUCTION,heartbeat_interval,0.639003276825
1432165614.61,ANXIETY_INDUCTION,strides,35
1432165614.61,ANXIETY_INDUCTION,heart_rate,88
1432165614.61,ANXIETY_INDUCTION,activity,0.0
1432165614.68,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1432165615.28,ANXIETY_INDUCTION,heartbeat_interval,0.611003160477
1432165615.72,ANXIETY_INDUCTION,strides,35
1432165615.72,ANXIETY_INDUCTION,heart_rate,89
1432165615.72,ANXIETY_INDUCTION,activity,0.0
1432165616.38,ANXIETY_INDUCTION,heartbeat_interval,0.499003171921
1432165616.59,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1432165617.52,ANXIETY_INDUCTION,heartbeat_interval,0.599003314972
1432165617.57,ANXIETY_INDUCTION,strides,35
1432165617.57,ANXIETY_INDUCTION,heart_rate,90
1432165617.57,ANXIETY_INDUCTION,activity,0.0
1432165617.81,ANXIETY_INDUCTION,heartbeat_interval,0.615003347397
1432165618.43,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1432165618.72,ANXIETY_INDUCTION,strides,35
1432165618.72,ANXIETY_INDUCTION,heart_rate,91
1432165618.72,ANXIETY_INDUCTION,activity,0.0
1432165618.73,ANXIETY_INDUCTION,strides,35
1432165618.73,ANXIETY_INDUCTION,heart_rate,91
1432165618.73,ANXIETY_INDUCTION,activity,0.0
1432165619.73,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1432165619.73,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1432165620.37,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1432165620.92,ANXIETY_INDUCTION,strides,35
1432165620.92,ANXIETY_INDUCTION,strides,35
1432165620.92,ANXIETY_INDUCTION,heart_rate,92
1432165620.92,ANXIETY_INDUCTION,heart_rate,92
1432165620.93,ANXIETY_INDUCTION,activity,0.0
1432165620.93,ANXIETY_INDUCTION,activity,0.0
1432165621.05,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1432165621.67,ANXIETY_INDUCTION,strides,35
1432165621.67,ANXIETY_INDUCTION,heart_rate,92
1432165621.67,ANXIETY_INDUCTION,activity,0.0
1432165621.73,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1432165622.46,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1432165622.76,ANXIETY_INDUCTION,strides,35
1432165622.76,ANXIETY_INDUCTION,heart_rate,91
1432165622.76,ANXIETY_INDUCTION,activity,0.0
1432165623.22,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1432165623.86,ANXIETY_INDUCTION,strides,35
1432165623.86,ANXIETY_INDUCTION,heart_rate,90
1432165623.86,ANXIETY_INDUCTION,activity,0.0
1432165623.97,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1432165624.62,ANXIETY_INDUCTION,strides,35
1432165624.62,ANXIETY_INDUCTION,heart_rate,89
1432165624.62,ANXIETY_INDUCTION,activity,0.0
1432165624.7,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1432165625.48,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1432165625.72,ANXIETY_INDUCTION,strides,35
1432165625.72,ANXIETY_INDUCTION,heart_rate,88
1432165625.72,ANXIETY_INDUCTION,activity,0.0
1432165626.25,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1432165627.07,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1432165627.19,ANXIETY_INDUCTION,strides,35
1432165627.19,ANXIETY_INDUCTION,heart_rate,87
1432165627.19,ANXIETY_INDUCTION,activity,0.0
1432165627.89,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1432165627.94,ANXIETY_INDUCTION,strides,35
1432165627.94,ANXIETY_INDUCTION,heart_rate,85
1432165627.94,ANXIETY_INDUCTION,activity,0.0
1432165628.7,ANXIETY_INDUCTION,strides,35
1432165628.7,ANXIETY_INDUCTION,heart_rate,84
1432165628.7,ANXIETY_INDUCTION,activity,0.0
1432165628.71,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1432165629.52,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1432165629.8,ANXIETY_INDUCTION,strides,35
1432165629.8,ANXIETY_INDUCTION,heart_rate,83
1432165629.8,ANXIETY_INDUCTION,activity,0.0
1432165630.31,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1432165630.9,ANXIETY_INDUCTION,strides,35
1432165630.9,ANXIETY_INDUCTION,heart_rate,82
1432165630.9,ANXIETY_INDUCTION,activity,0.0
1432165631.03,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1432165631.63,ANXIETY_INDUCTION,strides,35
1432165631.63,ANXIETY_INDUCTION,heart_rate,81
1432165631.63,ANXIETY_INDUCTION,activity,0.0
1432165631.78,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1432165632.53,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1432165632.75,ANXIETY_INDUCTION,strides,35
1432165632.75,ANXIETY_INDUCTION,heart_rate,81
1432165632.75,ANXIETY_INDUCTION,activity,0.0
1432165633.28,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1432165634.06,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1432165634.23,ANXIETY_INDUCTION,strides,35
1432165634.23,ANXIETY_INDUCTION,heart_rate,81
1432165634.23,ANXIETY_INDUCTION,activity,0.0
1432165634.87,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1432165634.98,ANXIETY_INDUCTION,strides,35
1432165634.98,ANXIETY_INDUCTION,heart_rate,81
1432165634.98,ANXIETY_INDUCTION,activity,0.0
1432165635.63,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1432165635.7,ANXIETY_INDUCTION,strides,35
1432165635.7,ANXIETY_INDUCTION,heart_rate,80
1432165635.71,ANXIETY_INDUCTION,activity,0.0
1432165636.41,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1432165636.82,ANXIETY_INDUCTION,strides,35
1432165636.82,ANXIETY_INDUCTION,heart_rate,80
1432165636.82,ANXIETY_INDUCTION,activity,0.0
1432165637.17,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1432165637.86,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1432165637.93,ANXIETY_INDUCTION,strides,35
1432165637.93,ANXIETY_INDUCTION,heart_rate,80
1432165637.93,ANXIETY_INDUCTION,activity,0.0
1432165638.54,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1432165638.66,ANXIETY_INDUCTION,strides,35
1432165638.66,ANXIETY_INDUCTION,heart_rate,80
1432165638.66,ANXIETY_INDUCTION,activity,0.0
1432165639.24,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1432165639.78,ANXIETY_INDUCTION,strides,35
1432165639.78,ANXIETY_INDUCTION,heart_rate,81
1432165639.78,ANXIETY_INDUCTION,activity,0.0
1432165639.99,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1432165640.79,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1432165640.89,ANXIETY_INDUCTION,strides,35
1432165640.89,ANXIETY_INDUCTION,heart_rate,81
1432165640.89,ANXIETY_INDUCTION,activity,0.0
1432165641.55,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1432165641.63,ANXIETY_INDUCTION,strides,35
1432165641.63,ANXIETY_INDUCTION,heart_rate,80
1432165641.63,ANXIETY_INDUCTION,activity,0.0
1432165642.31,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1432165642.76,ANXIETY_INDUCTION,strides,35
1432165642.76,ANXIETY_INDUCTION,heart_rate,80
1432165642.76,ANXIETY_INDUCTION,activity,0.0
1432165643.1,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1432165643.84,ANXIETY_INDUCTION,strides,35
1432165643.84,ANXIETY_INDUCTION,heart_rate,80
1432165643.84,ANXIETY_INDUCTION,activity,0.0
1432165643.9,ANXIETY_INDUCTION,heartbeat_interval,0.801828861237
1432165644.71,ANXIETY_INDUCTION,heartbeat_interval,0.805829048157
1432165644.95,ANXIETY_INDUCTION,strides,35
1432165644.95,ANXIETY_INDUCTION,heart_rate,79
1432165644.95,ANXIETY_INDUCTION,activity,0.0
1432165645.49,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1432165645.7,ANXIETY_INDUCTION,strides,35
1432165645.7,ANXIETY_INDUCTION,heart_rate,79
1432165645.7,ANXIETY_INDUCTION,activity,0.0
1432165646.28,ANXIETY_INDUCTION,heartbeat_interval,0.781828641891
1432165646.8,ANXIETY_INDUCTION,strides,35
1432165646.8,ANXIETY_INDUCTION,heart_rate,79
1432165646.8,ANXIETY_INDUCTION,activity,0.0
1432165647.03,ANXIETY_INDUCTION,heartbeat_interval,0.757828950882
1432165647.86,ANXIETY_INDUCTION,heartbeat_interval,0.821828603745
1432165647.92,ANXIETY_INDUCTION,strides,35
1432165647.92,ANXIETY_INDUCTION,heart_rate,79
1432165647.92,ANXIETY_INDUCTION,activity,0.0
1432165648.63,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1432165648.66,ANXIETY_INDUCTION,strides,35
1432165648.66,ANXIETY_INDUCTION,heart_rate,78
1432165648.66,ANXIETY_INDUCTION,activity,0.0
1432165649.42,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1432165649.76,ANXIETY_INDUCTION,strides,35
1432165649.76,ANXIETY_INDUCTION,heart_rate,78
1432165649.76,ANXIETY_INDUCTION,activity,0.0
1432165650.18,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1432165650.87,ANXIETY_INDUCTION,strides,35
1432165650.87,ANXIETY_INDUCTION,heart_rate,78
1432165650.87,ANXIETY_INDUCTION,activity,0.0
1432165650.94,ANXIETY_INDUCTION,heartbeat_interval,0.756375551224
1432165651.61,ANXIETY_INDUCTION,strides,35
1432165651.61,ANXIETY_INDUCTION,heart_rate,78
1432165651.61,ANXIETY_INDUCTION,activity,0.0
1432165651.62,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1432165652.28,ANXIETY_INDUCTION,heartbeat_interval,0.652375936508
1432165652.73,ANXIETY_INDUCTION,strides,35
1432165652.73,ANXIETY_INDUCTION,heart_rate,80
1432165652.73,ANXIETY_INDUCTION,activity,0.0
1432165652.9,ANXIETY_INDUCTION,heartbeat_interval,0.620375394821
1432165653.56,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1432165653.83,ANXIETY_INDUCTION,strides,35
1432165653.83,ANXIETY_INDUCTION,heart_rate,81
1432165653.83,ANXIETY_INDUCTION,activity,0.0
1432165654.19,ANXIETY_INDUCTION,heartbeat_interval,0.628375768661
1432165654.8,ANXIETY_INDUCTION,heartbeat_interval,0.61637544632
1432165654.94,ANXIETY_INDUCTION,strides,35
1432165654.94,ANXIETY_INDUCTION,heart_rate,83
1432165654.94,ANXIETY_INDUCTION,activity,0.0
1432165655.42,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1432165655.68,ANXIETY_INDUCTION,strides,35
1432165655.68,ANXIETY_INDUCTION,heart_rate,84
1432165655.68,ANXIETY_INDUCTION,activity,0.0
1432165656.06,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1432165656.7,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1432165656.79,ANXIETY_INDUCTION,strides,35
1432165656.79,ANXIETY_INDUCTION,heart_rate,86
1432165656.79,ANXIETY_INDUCTION,activity,0.0
1432165657.34,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1432165657.9,ANXIETY_INDUCTION,strides,35
1432165657.9,ANXIETY_INDUCTION,heart_rate,87
1432165657.9,ANXIETY_INDUCTION,activity,0.0
1432165658.0,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1432165658.62,ANXIETY_INDUCTION,heartbeat_interval,0.627999782562
1432165658.64,ANXIETY_INDUCTION,strides,35
1432165658.64,ANXIETY_INDUCTION,heart_rate,88
1432165658.64,ANXIETY_INDUCTION,activity,0.0
1432165659.23,ANXIETY_INDUCTION,heartbeat_interval,0.612000226974
1432165659.75,ANXIETY_INDUCTION,strides,35
1432165659.75,ANXIETY_INDUCTION,heart_rate,89
1432165659.75,ANXIETY_INDUCTION,activity,0.0
1432165659.85,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1432165660.46,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1432165660.87,ANXIETY_INDUCTION,strides,35
1432165660.87,ANXIETY_INDUCTION,heart_rate,90
1432165660.87,ANXIETY_INDUCTION,activity,0.0
1432165661.08,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1432165661.6,ANXIETY_INDUCTION,strides,35
1432165661.6,ANXIETY_INDUCTION,heart_rate,91
1432165661.6,ANXIETY_INDUCTION,activity,0.0
1432165661.73,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1432165662.4,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1432165662.72,ANXIETY_INDUCTION,strides,35
1432165662.72,ANXIETY_INDUCTION,heart_rate,91
1432165662.72,ANXIETY_INDUCTION,activity,0.0
1432165663.07,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1432165663.73,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1432165663.83,ANXIETY_INDUCTION,strides,35
1432165663.83,ANXIETY_INDUCTION,heart_rate,90
