1432166881.835,-56.0,-25.0,-4.0
1432166881.866,-57.0,-30.0,-4.0
1432166881.897,-57.0,-30.0,-4.0
1432166881.929,-59.0,-29.0,-2.0
1432166881.96,-59.0,-32.0,1.0
1432166881.991,-56.0,-28.0,0.0
1432166882.022,-55.0,-21.0,-13.0
1432166882.054,-56.0,-27.0,-11.0
1432166882.085,-56.0,-27.0,-5.0
1432166882.116,-58.0,-23.0,-3.0
1432166882.147,-59.0,-24.0,-3.0
1432166882.179,-56.0,-31.0,-1.0
1432166882.21,-55.0,-30.0,4.0
1432166882.241,-55.0,-31.0,3.0
1432166882.272,-56.0,-27.0,1.0
1432166882.304,-57.0,-25.0,-1.0
1432166882.335,-57.0,-30.0,0.0
1432166882.366,-59.0,-31.0,3.0
1432166882.397,-58.0,-31.0,4.0
1432166882.429,-54.0,-26.0,5.0
1432166882.46,-55.0,-27.0,3.0
1432166882.491,-55.0,-28.0,2.0
1432166882.522,-57.0,-27.0,0.0
1432166882.554,-58.0,-31.0,1.0
1432166882.585,-58.0,-32.0,1.0
1432166882.616,-56.0,-28.0,4.0
1432166882.647,-54.0,-27.0,3.0
1432166882.679,-55.0,-28.0,2.0
1432166882.71,-56.0,-29.0,0.0
1432166882.741,-57.0,-29.0,-1.0
1432166882.772,-58.0,-29.0,1.0
1432166882.804,-58.0,-32.0,5.0
1432166882.835,-56.0,-28.0,5.0
1432166882.866,-55.0,-25.0,3.0
1432166882.897,-55.0,-28.0,0.0
1432166882.929,-57.0,-29.0,-1.0
1432166882.96,-58.0,-29.0,-1.0
1432166882.991,-58.0,-30.0,3.0
1432166883.022,-57.0,-29.0,5.0
1432166883.054,-55.0,-26.0,5.0
1432166883.085,-55.0,-26.0,4.0
1432166883.116,-55.0,-29.0,1.0
1432166883.147,-57.0,-29.0,-1.0
1432166883.179,-58.0,-30.0,0.0
1432166883.21,-58.0,-31.0,4.0
1432166883.241,-56.0,-28.0,7.0
1432166883.272,-55.0,-26.0,6.0
1432166883.304,-55.0,-27.0,3.0
1432166883.335,-56.0,-29.0,0.0
1432166883.366,-57.0,-30.0,0.0
1432166883.397,-57.0,-30.0,2.0
1432166883.429,-58.0,-31.0,4.0
1432166883.46,-56.0,-27.0,6.0
1432166883.491,-55.0,-26.0,5.0
1432166883.522,-55.0,-27.0,3.0
1432166883.554,-56.0,-29.0,0.0
1432166883.585,-57.0,-30.0,2.0
1432166883.616,-58.0,-31.0,3.0
1432166883.648,-57.0,-29.0,7.0
1432166883.679,-55.0,-27.0,7.0
1432166883.71,-55.0,-26.0,5.0
1432166883.741,-56.0,-28.0,1.0
1432166883.773,-56.0,-29.0,0.0
1432166883.804,-58.0,-30.0,0.0
1432166883.835,-58.0,-30.0,4.0
1432166883.866,-57.0,-28.0,6.0
1432166883.898,-55.0,-26.0,6.0
1432166883.929,-56.0,-27.0,2.0
1432166883.96,-56.0,-28.0,0.0
1432166883.991,-58.0,-30.0,0.0
1432166884.023,-57.0,-31.0,3.0
1432166884.054,-58.0,-31.0,5.0
1432166884.085,-55.0,-27.0,5.0
1432166884.116,-55.0,-26.0,5.0
1432166884.148,-56.0,-28.0,1.0
1432166884.179,-57.0,-29.0,0.0
1432166884.21,-58.0,-30.0,1.0
1432166884.241,-58.0,-30.0,5.0
1432166884.273,-56.0,-28.0,7.0
1432166884.304,-55.0,-27.0,6.0
1432166884.335,-55.0,-27.0,3.0
1432166884.366,-57.0,-29.0,1.0
1432166884.398,-57.0,-29.0,1.0
1432166884.429,-57.0,-29.0,3.0
1432166884.46,-57.0,-30.0,4.0
1432166884.491,-56.0,-28.0,7.0
1432166884.523,-55.0,-26.0,5.0
1432166884.554,-55.0,-27.0,3.0
1432166884.585,-56.0,-28.0,1.0
1432166884.616,-57.0,-29.0,3.0
1432166884.648,-57.0,-29.0,4.0
1432166884.679,-58.0,-31.0,7.0
1432166884.71,-55.0,-29.0,6.0
1432166884.741,-54.0,-28.0,5.0
1432166884.773,-56.0,-28.0,3.0
1432166884.804,-56.0,-27.0,3.0
1432166884.835,-57.0,-28.0,4.0
1432166884.866,-57.0,-27.0,5.0
1432166884.898,-57.0,-27.0,5.0
1432166884.929,-57.0,-27.0,3.0
1432166884.96,-57.0,-28.0,2.0
1432166884.991,-57.0,-28.0,2.0
1432166885.023,-57.0,-27.0,3.0
1432166885.054,-57.0,-28.0,3.0
1432166885.085,-56.0,-27.0,3.0
1432166885.116,-56.0,-29.0,2.0
1432166885.148,-56.0,-29.0,2.0
1432166885.179,-56.0,-30.0,3.0
1432166885.21,-57.0,-30.0,4.0
1432166885.241,-57.0,-30.0,5.0
1432166885.273,-55.0,-29.0,5.0
1432166885.304,-57.0,-28.0,5.0
1432166885.335,-57.0,-28.0,5.0
1432166885.366,-56.0,-27.0,5.0
1432166885.398,-57.0,-27.0,5.0
1432166885.429,-57.0,-27.0,5.0
1432166885.46,-57.0,-26.0,3.0
1432166885.491,-56.0,-26.0,3.0
1432166885.523,-57.0,-28.0,2.0
1432166885.554,-57.0,-28.0,3.0
1432166885.585,-57.0,-28.0,3.0
1432166885.616,-56.0,-28.0,2.0
1432166885.648,-57.0,-28.0,3.0
1432166885.679,-57.0,-28.0,3.0
1432166885.71,-56.0,-28.0,4.0
1432166885.741,-57.0,-28.0,4.0
1432166885.773,-57.0,-28.0,4.0
1432166885.804,-56.0,-29.0,3.0
1432166885.835,-57.0,-29.0,3.0
1432166885.866,-56.0,-28.0,3.0
1432166885.898,-57.0,-28.0,3.0
1432166885.929,-56.0,-28.0,4.0
1432166885.96,-57.0,-28.0,4.0
1432166885.991,-57.0,-28.0,4.0
1432166886.023,-57.0,-28.0,3.0
1432166886.054,-57.0,-28.0,3.0
1432166886.085,-56.0,-28.0,3.0
1432166886.116,-57.0,-28.0,3.0
1432166886.148,-57.0,-28.0,3.0
1432166886.179,-57.0,-28.0,3.0
1432166886.21,-57.0,-28.0,3.0
1432166886.241,-56.0,-28.0,3.0
1432166886.273,-57.0,-28.0,3.0
1432166886.304,-57.0,-28.0,3.0
1432166886.335,-56.0,-28.0,3.0
1432166886.366,-57.0,-28.0,3.0
1432166886.398,-56.0,-28.0,3.0
1432166886.429,-57.0,-28.0,3.0
1432166886.46,-57.0,-28.0,4.0
1432166886.491,-56.0,-28.0,4.0
1432166886.523,-57.0,-28.0,3.0
1432166886.554,-56.0,-29.0,4.0
1432166886.585,-57.0,-28.0,3.0
1432166886.616,-57.0,-28.0,3.0
1432166886.648,-57.0,-28.0,4.0
1432166886.679,-57.0,-27.0,4.0
1432166886.71,-57.0,-28.0,4.0
1432166886.741,-57.0,-28.0,3.0
1432166886.773,-56.0,-28.0,3.0
1432166886.804,-56.0,-28.0,3.0
1432166886.835,-57.0,-28.0,3.0
1432166886.866,-57.0,-28.0,3.0
1432166886.898,-57.0,-28.0,4.0
1432166886.929,-56.0,-28.0,4.0
1432166886.96,-56.0,-28.0,3.0
1432166886.991,-57.0,-28.0,3.0
1432166887.023,-57.0,-28.0,3.0
1432166887.054,-57.0,-28.0,3.0
1432166887.085,-57.0,-29.0,3.0
1432166887.116,-56.0,-28.0,4.0
1432166887.148,-57.0,-28.0,3.0
1432166887.179,-57.0,-28.0,3.0
1432166887.21,-57.0,-28.0,3.0
1432166887.241,-56.0,-28.0,3.0
1432166887.273,-57.0,-29.0,3.0
1432166887.304,-56.0,-28.0,3.0
1432166887.335,-56.0,-28.0,3.0
1432166887.366,-57.0,-28.0,3.0
1432166887.398,-56.0,-28.0,3.0
1432166887.429,-57.0,-28.0,3.0
1432166887.46,-57.0,-28.0,3.0
1432166887.491,-57.0,-28.0,3.0
1432166887.523,-56.0,-28.0,3.0
1432166887.554,-56.0,-28.0,3.0
1432166887.585,-56.0,-28.0,3.0
1432166887.616,-57.0,-28.0,3.0
1432166887.648,-56.0,-28.0,3.0
1432166887.679,-57.0,-28.0,4.0
1432166887.71,-57.0,-28.0,4.0
1432166887.741,-56.0,-28.0,3.0
1432166887.773,-57.0,-28.0,3.0
1432166887.804,-57.0,-28.0,3.0
1432166887.835,-57.0,-28.0,3.0
1432166887.866,-57.0,-28.0,3.0
1432166887.898,-56.0,-28.0,3.0
1432166887.929,-56.0,-28.0,3.0
1432166887.96,-57.0,-28.0,3.0
1432166887.991,-57.0,-28.0,3.0
1432166888.023,-57.0,-28.0,3.0
1432166888.054,-56.0,-29.0,3.0
1432166888.085,-56.0,-28.0,3.0
1432166888.116,-57.0,-28.0,3.0
1432166888.148,-56.0,-28.0,4.0
1432166888.179,-57.0,-28.0,3.0
1432166888.21,-57.0,-28.0,4.0
1432166888.241,-57.0,-28.0,3.0
1432166888.273,-57.0,-28.0,3.0
1432166888.304,-56.0,-28.0,3.0
1432166888.335,-57.0,-28.0,3.0
1432166888.366,-57.0,-28.0,3.0
1432166888.398,-57.0,-28.0,4.0
1432166888.429,-57.0,-28.0,4.0
1432166888.46,-56.0,-27.0,4.0
1432166888.491,-57.0,-28.0,4.0
1432166888.523,-57.0,-28.0,4.0
1432166888.554,-57.0,-28.0,4.0
1432166888.585,-57.0,-28.0,3.0
1432166888.616,-57.0,-28.0,3.0
1432166888.648,-57.0,-28.0,3.0
1432166888.679,-57.0,-28.0,3.0
1432166888.71,-57.0,-28.0,3.0
1432166888.741,-56.0,-28.0,4.0
1432166888.773,-57.0,-27.0,3.0
1432166888.804,-57.0,-28.0,3.0
1432166888.835,-56.0,-28.0,3.0
1432166888.866,-57.0,-28.0,3.0
1432166888.898,-56.0,-28.0,4.0
1432166888.929,-57.0,-28.0,3.0
1432166888.96,-57.0,-28.0,3.0
1432166888.992,-57.0,-28.0,3.0
1432166889.023,-57.0,-28.0,3.0
1432166889.054,-56.0,-28.0,3.0
1432166889.085,-57.0,-28.0,2.0
1432166889.117,-57.0,-28.0,3.0
1432166889.148,-57.0,-28.0,2.0
1432166889.179,-56.0,-28.0,2.0
1432166889.21,-56.0,-28.0,2.0
1432166889.242,-57.0,-29.0,3.0
1432166889.273,-57.0,-28.0,4.0
1432166889.304,-56.0,-27.0,4.0
1432166889.335,-56.0,-27.0,5.0
1432166889.367,-57.0,-28.0,5.0
1432166889.398,-57.0,-28.0,4.0
1432166889.429,-56.0,-29.0,2.0
1432166889.46,-56.0,-29.0,2.0
1432166889.492,-57.0,-28.0,0.0
1432166889.523,-57.0,-28.0,2.0
1432166889.554,-57.0,-27.0,4.0
1432166889.585,-57.0,-27.0,8.0
1432166889.617,-57.0,-27.0,9.0
1432166889.648,-56.0,-27.0,8.0
1432166889.679,-56.0,-28.0,4.0
1432166889.71,-56.0,-29.0,3.0
1432166889.742,-56.0,-31.0,1.0
1432166889.773,-57.0,-28.0,0.0
1432166889.804,-57.0,-28.0,0.0
1432166889.835,-57.0,-27.0,2.0
1432166889.867,-58.0,-26.0,2.0
1432166889.898,-58.0,-26.0,1.0
1432166889.929,-58.0,-27.0,2.0
1432166889.96,-57.0,-27.0,3.0
1432166889.992,-56.0,-27.0,3.0
1432166890.023,-57.0,-27.0,2.0
1432166890.054,-58.0,-29.0,1.0
1432166890.085,-57.0,-30.0,1.0
1432166890.117,-55.0,-29.0,0.0
1432166890.148,-56.0,-29.0,0.0
1432166890.179,-55.0,-29.0,1.0
1432166890.21,-57.0,-30.0,3.0
1432166890.242,-56.0,-29.0,4.0
1432166890.273,-57.0,-29.0,5.0
1432166890.304,-56.0,-28.0,6.0
1432166890.335,-56.0,-27.0,6.0
1432166890.367,-56.0,-28.0,5.0
1432166890.398,-56.0,-28.0,4.0
1432166890.429,-57.0,-28.0,3.0
1432166890.46,-57.0,-29.0,4.0
1432166890.492,-57.0,-28.0,4.0
1432166890.523,-56.0,-27.0,4.0
1432166890.554,-55.0,-27.0,3.0
1432166890.585,-56.0,-28.0,3.0
1432166890.617,-55.0,-28.0,1.0
1432166890.648,-57.0,-30.0,3.0
1432166890.679,-57.0,-31.0,3.0
1432166890.71,-58.0,-31.0,4.0
1432166890.742,-56.0,-30.0,5.0
1432166890.773,-55.0,-27.0,4.0
1432166890.804,-56.0,-27.0,2.0
1432166890.835,-57.0,-27.0,0.0
1432166890.867,-56.0,-26.0,-1.0
1432166890.898,-59.0,-26.0,2.0
1432166890.929,-60.0,-28.0,4.0
1432166890.96,-56.0,-28.0,7.0
1432166890.992,-56.0,-24.0,2.0
1432166891.023,-56.0,-24.0,0.0
1432166891.054,-57.0,-29.0,-2.0
1432166891.085,-57.0,-30.0,-2.0
1432166891.117,-58.0,-30.0,1.0
1432166891.148,-58.0,-28.0,4.0
1432166891.179,-56.0,-28.0,4.0
1432166891.21,-55.0,-25.0,0.0
1432166891.242,-57.0,-26.0,-3.0
1432166891.273,-57.0,-28.0,-3.0
1432166891.304,-57.0,-31.0,-1.0
1432166891.335,-59.0,-28.0,2.0
1432166891.367,-58.0,-27.0,4.0
1432166891.398,-55.0,-27.0,4.0
1432166891.429,-56.0,-26.0,2.0
1432166891.46,-57.0,-26.0,0.0
1432166891.492,-57.0,-29.0,0.0
1432166891.523,-58.0,-29.0,1.0
1432166891.554,-59.0,-31.0,3.0
1432166891.585,-55.0,-25.0,5.0
1432166891.617,-55.0,-24.0,5.0
1432166891.648,-56.0,-27.0,3.0
1432166891.679,-57.0,-27.0,2.0
1432166891.71,-57.0,-26.0,2.0
1432166891.742,-59.0,-36.0,11.0
1432166891.773,-60.0,-36.0,12.0
1432166891.804,-57.0,-14.0,0.0
1432166891.835,-53.0,-23.0,13.0
1432166891.867,-57.0,-40.0,10.0
1432166891.898,-59.0,-22.0,-4.0
1432166891.929,-59.0,-28.0,-4.0
1432166891.96,-60.0,-28.0,-1.0
1432166891.992,-58.0,-26.0,7.0
1432166892.023,-56.0,-21.0,7.0
1432166892.054,-57.0,-24.0,0.0
1432166892.085,-54.0,-29.0,12.0
1432166892.117,-59.0,-21.0,12.0
1432166892.148,-59.0,-17.0,6.0
1432166892.179,-60.0,-21.0,9.0
1432166892.21,-59.0,-27.0,8.0
1432166892.242,-56.0,-27.0,10.0
1432166892.273,-56.0,-25.0,7.0
1432166892.304,-56.0,-25.0,8.0
1432166892.335,-57.0,-29.0,9.0
1432166892.367,-59.0,-19.0,5.0
1432166892.398,-60.0,-20.0,4.0
1432166892.429,-59.0,-23.0,9.0
1432166892.46,-58.0,-19.0,0.0
1432166892.492,-57.0,-22.0,0.0
1432166892.523,-58.0,-30.0,6.0
1432166892.554,-59.0,-23.0,6.0
1432166892.585,-57.0,-26.0,12.0
1432166892.617,-60.0,-25.0,10.0
1432166892.648,-59.0,-21.0,4.0
1432166892.679,-58.0,-18.0,3.0
1432166892.71,-59.0,-25.0,4.0
1432166892.742,-59.0,-27.0,4.0
1432166892.773,-59.0,-24.0,6.0
1432166892.804,-58.0,-21.0,6.0
1432166892.835,-58.0,-24.0,7.0
1432166892.867,-58.0,-24.0,11.0
1432166892.898,-58.0,-23.0,7.0
1432166892.929,-59.0,-20.0,3.0
1432166892.96,-59.0,-26.0,5.0
1432166892.992,-58.0,-26.0,6.0
1432166893.023,-58.0,-23.0,6.0
1432166893.054,-58.0,-24.0,7.0
1432166893.085,-58.0,-25.0,8.0
1432166893.117,-59.0,-24.0,7.0
1432166893.148,-58.0,-22.0,7.0
1432166893.179,-58.0,-22.0,7.0
1432166893.21,-58.0,-24.0,8.0
1432166893.242,-58.0,-23.0,7.0
1432166893.273,-58.0,-23.0,7.0
1432166893.304,-58.0,-23.0,6.0
1432166893.335,-58.0,-23.0,5.0
1432166893.367,-58.0,-25.0,1.0
1432166893.398,-59.0,-15.0,2.0
1432166893.429,-59.0,-21.0,6.0
1432166893.46,-58.0,-28.0,7.0
1432166893.492,-59.0,-19.0,7.0
1432166893.523,-58.0,-19.0,9.0
1432166893.554,-57.0,-25.0,12.0
1432166893.585,-58.0,-23.0,10.0
1432166893.617,-58.0,-31.0,5.0
1432166893.648,-59.0,-31.0,1.0
1432166893.679,-59.0,-34.0,0.0
1432166893.71,-58.0,-37.0,-6.0
1432166893.742,-60.0,-37.0,-10.0
1432166893.773,-59.0,-39.0,-8.0
1432166893.804,-55.0,-33.0,-6.0
1432166893.835,-51.0,-19.0,-5.0
1432166893.867,-47.0,-18.0,-4.0
1432166893.898,-37.0,-15.0,4.0
1432166893.929,-33.0,-10.0,5.0
1432166893.96,-31.0,2.0,16.0
1432166893.992,-25.0,0.0,47.0
1432166894.023,-33.0,-19.0,37.0
1432166894.054,-9.0,34.0,61.0
1432166894.085,-7.0,16.0,104.0
1432166894.117,-9.0,-10.0,95.0
1432166894.148,7.0,24.0,77.0
1432166894.179,0.0,34.0,88.0
1432166894.21,0.0,27.0,85.0
1432166894.242,-5.0,4.0,78.0
1432166894.273,-3.0,-4.0,80.0
1432166894.304,-4.0,9.0,79.0
1432166894.335,-5.0,-13.0,70.0
1432166894.367,-1.0,4.0,85.0
1432166894.398,6.0,-6.0,91.0
1432166894.429,5.0,-2.0,52.0
1432166894.46,6.0,8.0,62.0
1432166894.492,6.0,15.0,73.0
1432166894.523,0.0,3.0,63.0
1432166894.554,-3.0,2.0,66.0
1432166894.586,-6.0,-10.0,69.0
1432166894.617,-2.0,-24.0,78.0
1432166894.648,1.0,0.0,63.0
1432166894.679,3.0,3.0,74.0
1432166894.711,0.0,-2.0,67.0
1432166894.742,3.0,3.0,63.0
1432166894.773,1.0,-6.0,65.0
1432166894.804,3.0,-14.0,68.0
1432166894.836,-3.0,-15.0,67.0
1432166894.867,0.0,-23.0,67.0
1432166894.898,-1.0,-22.0,70.0
1432166894.929,2.0,-23.0,64.0
1432166894.961,3.0,-8.0,61.0
1432166894.992,2.0,-7.0,67.0
1432166895.023,1.0,-17.0,64.0
1432166895.054,2.0,-14.0,63.0
1432166895.086,1.0,-9.0,67.0
1432166895.117,-1.0,-17.0,65.0
1432166895.148,-2.0,-19.0,62.0
1432166895.179,-2.0,-18.0,67.0
1432166895.211,-1.0,-16.0,63.0
1432166895.242,0.0,-11.0,71.0
1432166895.273,-3.0,-13.0,68.0
1432166895.304,-2.0,-20.0,59.0
1432166895.336,-4.0,-23.0,53.0
1432166895.367,-6.0,-6.0,71.0
1432166895.398,-7.0,-9.0,77.0
1432166895.429,-13.0,-14.0,69.0
1432166895.461,-8.0,-7.0,63.0
1432166895.492,-7.0,-5.0,66.0
1432166895.523,-11.0,-11.0,65.0
1432166895.554,-2.0,-20.0,66.0
1432166895.586,2.0,-21.0,70.0
1432166895.617,2.0,-22.0,60.0
1432166895.648,4.0,-23.0,60.0
1432166895.679,15.0,-27.0,62.0
1432166895.711,19.0,-27.0,61.0
1432166895.742,16.0,-23.0,57.0
1432166895.773,16.0,-30.0,65.0
1432166895.804,13.0,-21.0,62.0
1432166895.836,11.0,-13.0,60.0
1432166895.867,14.0,-27.0,83.0
1432166895.898,-3.0,-26.0,58.0
1432166895.929,0.0,-24.0,55.0
1432166895.961,7.0,-21.0,64.0
1432166895.992,9.0,-26.0,62.0
1432166896.023,6.0,-28.0,44.0
1432166896.054,8.0,-29.0,57.0
1432166896.086,11.0,-44.0,72.0
1432166896.117,0.0,-35.0,59.0
1432166896.148,11.0,-21.0,65.0
1432166896.179,12.0,-23.0,59.0
1432166896.211,13.0,-18.0,52.0
1432166896.242,11.0,-22.0,46.0
1432166896.273,15.0,-36.0,67.0
1432166896.304,18.0,-36.0,71.0
1432166896.336,13.0,-31.0,65.0
1432166896.367,10.0,-46.0,72.0
1432166896.398,9.0,-20.0,90.0
1432166896.429,8.0,-15.0,92.0
1432166896.461,9.0,-23.0,92.0
1432166896.492,-5.0,-4.0,99.0
1432166896.523,-13.0,-3.0,99.0
1432166896.554,-9.0,0.0,89.0
1432166896.586,-8.0,18.0,57.0
1432166896.617,-11.0,28.0,42.0
1432166896.648,-23.0,28.0,30.0
1432166896.679,-26.0,24.0,26.0
1432166896.711,-34.0,9.0,22.0
1432166896.742,-43.0,0.0,12.0
1432166896.773,-42.0,-1.0,9.0
1432166896.804,-42.0,-9.0,2.0
1432166896.836,-38.0,-12.0,-3.0
1432166896.867,-35.0,-13.0,-7.0
1432166896.898,-33.0,-21.0,-10.0
1432166896.929,-128.0,-10.0,-6.0
1432166896.961,-101.0,-12.0,-6.0
1432166896.992,-45.0,-21.0,-27.0
1432166897.023,-39.0,-35.0,-10.0
1432166897.054,-53.0,-38.0,0.0
1432166897.086,-65.0,-20.0,-15.0
1432166897.117,-57.0,-18.0,-21.0
1432166897.148,-50.0,-72.0,-10.0
1432166897.179,-57.0,-40.0,2.0
1432166897.211,-54.0,-31.0,4.0
1432166897.242,-55.0,-24.0,5.0
1432166897.273,-59.0,-23.0,2.0
1432166897.304,-59.0,-28.0,4.0
1432166897.336,-57.0,-26.0,1.0
1432166897.367,-57.0,-29.0,-1.0
1432166897.398,-57.0,-26.0,0.0
1432166897.429,-57.0,-25.0,-5.0
1432166897.461,-56.0,-25.0,-1.0
1432166897.492,-57.0,-30.0,3.0
1432166897.523,-56.0,-32.0,-4.0
1432166897.554,-55.0,-27.0,-3.0
1432166897.586,-58.0,-28.0,2.0
1432166897.617,-55.0,-31.0,3.0
1432166897.648,-56.0,-28.0,2.0
1432166897.679,-56.0,-25.0,3.0
1432166897.711,-56.0,-29.0,4.0
1432166897.742,-56.0,-30.0,3.0
1432166897.773,-57.0,-28.0,1.0
1432166897.804,-57.0,-28.0,0.0
1432166897.836,-56.0,-29.0,2.0
1432166897.867,-57.0,-27.0,3.0
1432166897.898,-57.0,-27.0,3.0
1432166897.929,-57.0,-27.0,4.0
1432166897.961,-57.0,-26.0,3.0
1432166897.992,-57.0,-26.0,3.0
1432166898.023,-57.0,-28.0,1.0
1432166898.054,-57.0,-26.0,1.0
1432166898.086,-57.0,-28.0,1.0
1432166898.117,-57.0,-27.0,1.0
1432166898.148,-57.0,-27.0,0.0
1432166898.179,-57.0,-28.0,0.0
1432166898.211,-57.0,-27.0,1.0
1432166898.242,-57.0,-28.0,1.0
1432166898.273,-57.0,-27.0,1.0
1432166898.304,-56.0,-28.0,2.0
1432166898.336,-57.0,-27.0,2.0
1432166898.367,-57.0,-28.0,2.0
1432166898.398,-57.0,-28.0,1.0
1432166898.429,-57.0,-27.0,1.0
1432166898.461,-57.0,-28.0,2.0
1432166898.492,-57.0,-27.0,2.0
1432166898.523,-57.0,-27.0,2.0
1432166898.554,-57.0,-28.0,2.0
1432166898.586,-57.0,-27.0,2.0
1432166898.617,-57.0,-27.0,2.0
1432166898.648,-57.0,-28.0,2.0
1432166898.679,-57.0,-27.0,2.0
1432166898.711,-57.0,-27.0,2.0
1432166898.742,-57.0,-27.0,1.0
1432166898.773,-57.0,-28.0,1.0
1432166898.804,-57.0,-28.0,1.0
1432166898.836,-57.0,-28.0,1.0
1432166898.867,-57.0,-27.0,2.0
1432166898.898,-57.0,-27.0,2.0
1432166898.929,-57.0,-28.0,2.0
1432166898.961,-57.0,-27.0,1.0
1432166898.992,-57.0,-27.0,1.0
1432166899.023,-57.0,-27.0,2.0
1432166899.054,-57.0,-27.0,2.0
1432166899.086,-57.0,-28.0,2.0
1432166899.117,-57.0,-28.0,2.0
1432166899.148,-57.0,-28.0,1.0
1432166899.179,-56.0,-29.0,1.0
1432166899.211,-57.0,-26.0,1.0
1432166899.242,-57.0,-27.0,2.0
1432166899.273,-57.0,-27.0,3.0
1432166899.304,-57.0,-27.0,3.0
1432166899.336,-57.0,-27.0,2.0
1432166899.367,-57.0,-27.0,2.0
1432166899.398,-57.0,-27.0,2.0
1432166899.429,-57.0,-27.0,2.0
1432166899.461,-57.0,-27.0,2.0
1432166899.492,-57.0,-27.0,2.0
1432166899.523,-57.0,-28.0,2.0
1432166899.554,-57.0,-27.0,2.0
1432166899.586,-57.0,-27.0,2.0
1432166899.617,-57.0,-27.0,2.0
1432166899.648,-57.0,-27.0,2.0
1432166899.679,-57.0,-27.0,2.0
1432166899.711,-57.0,-27.0,2.0
1432166899.742,-57.0,-27.0,2.0
1432166899.773,-58.0,-27.0,2.0
1432166899.804,-57.0,-27.0,3.0
1432166899.836,-57.0,-25.0,3.0
1432166899.867,-57.0,-25.0,2.0
1432166899.898,-56.0,-27.0,0.0
1432166899.93,-58.0,-28.0,1.0
1432166899.961,-58.0,-29.0,2.0
1432166899.992,-57.0,-28.0,3.0
1432166900.023,-56.0,-27.0,4.0
1432166900.055,-56.0,-28.0,3.0
1432166900.086,-56.0,-28.0,0.0
1432166900.117,-56.0,-29.0,1.0
1432166900.148,-57.0,-29.0,2.0
1432166900.18,-59.0,-29.0,6.0
1432166900.211,-58.0,-28.0,7.0
1432166900.242,-55.0,-25.0,5.0
1432166900.273,-57.0,-27.0,1.0
1432166900.305,-57.0,-27.0,0.0
1432166900.336,-58.0,-27.0,-1.0
1432166900.367,-58.0,-27.0,2.0
1432166900.398,-59.0,-28.0,5.0
1432166900.43,-57.0,-26.0,6.0
1432166900.461,-56.0,-25.0,2.0
1432166900.492,-56.0,-26.0,0.0
1432166900.523,-57.0,-28.0,-2.0
1432166900.555,-58.0,-29.0,-1.0
1432166900.586,-58.0,-27.0,2.0
1432166900.617,-58.0,-27.0,5.0
1432166900.648,-56.0,-26.0,6.0
1432166900.68,-56.0,-26.0,3.0
1432166900.711,-57.0,-28.0,-1.0
1432166900.742,-57.0,-28.0,-1.0
1432166900.773,-58.0,-28.0,1.0
1432166900.805,-58.0,-28.0,3.0
1432166900.836,-59.0,-27.0,5.0
1432166900.867,-55.0,-24.0,5.0
1432166900.898,-55.0,-25.0,4.0
1432166900.93,-57.0,-27.0,0.0
1432166900.961,-57.0,-27.0,1.0
1432166900.992,-58.0,-27.0,2.0
1432166901.023,-59.0,-28.0,4.0
1432166901.055,-57.0,-26.0,7.0
1432166901.086,-55.0,-25.0,6.0
1432166901.117,-56.0,-26.0,2.0
1432166901.148,-57.0,-27.0,0.0
1432166901.18,-58.0,-28.0,0.0
1432166901.211,-58.0,-27.0,3.0
1432166901.242,-58.0,-27.0,4.0
1432166901.273,-57.0,-27.0,5.0
1432166901.305,-55.0,-27.0,3.0
1432166901.336,-56.0,-26.0,2.0
1432166901.367,-56.0,-27.0,1.0
1432166901.398,-58.0,-29.0,1.0
1432166901.43,-59.0,-27.0,1.0
1432166901.461,-59.0,-25.0,3.0
1432166901.492,-55.0,-26.0,3.0
1432166901.523,-55.0,-28.0,2.0
1432166901.555,-56.0,-28.0,-1.0
1432166901.586,-57.0,-27.0,-2.0
1432166901.617,-57.0,-28.0,1.0
1432166901.648,-58.0,-28.0,5.0
1432166901.68,-59.0,-27.0,7.0
1432166901.711,-55.0,-26.0,7.0
1432166901.742,-56.0,-25.0,3.0
1432166901.773,-56.0,-26.0,0.0
1432166901.805,-58.0,-28.0,-2.0
1432166901.836,-58.0,-29.0,0.0
1432166901.867,-59.0,-29.0,1.0
1432166901.898,-58.0,-27.0,5.0
1432166901.93,-56.0,-25.0,5.0
1432166901.961,-55.0,-27.0,3.0
1432166901.992,-57.0,-28.0,0.0
1432166902.023,-57.0,-27.0,0.0
1432166902.055,-58.0,-27.0,2.0
1432166902.086,-59.0,-25.0,5.0
1432166902.117,-59.0,-26.0,4.0
1432166902.148,-56.0,-29.0,4.0
1432166902.18,-56.0,-28.0,4.0
1432166902.211,-57.0,-27.0,3.0
1432166902.242,-57.0,-26.0,1.0
1432166902.273,-58.0,-28.0,1.0
1432166902.305,-60.0,-34.0,-1.0
1432166902.336,-59.0,-29.0,-7.0
1432166902.367,-58.0,-29.0,-9.0
1432166902.398,-58.0,-29.0,-6.0
1432166902.43,-53.0,-29.0,0.0
1432166902.461,-54.0,-25.0,0.0
1432166902.492,-56.0,-14.0,-4.0
1432166902.523,-49.0,-21.0,-5.0
1432166902.555,-45.0,-18.0,-6.0
1432166902.586,-24.0,-6.0,1.0
1432166902.617,-16.0,-6.0,7.0
1432166902.648,-13.0,-5.0,19.0
