1432166110.739,0.75003433
1432166111.52,0.78128576
1432166116.13,0.7969115
1432166116.755,0.6250286
1432166117.489,0.7344086
1432166118.177,0.6875315
1432166118.833,0.65628004
1432166178.351,0.7344086
1432166179.023,0.67190576
1432166208.915,0.7344086
1432166209.696,0.78128576
1432166260.371,0.75003433
1432166261.074,0.7031572
1432166261.761,0.6875315
1432166262.48,0.7187829
1432166263.23,0.75003433
1432166263.965,0.7344086
1432166264.699,0.7344086
1432166265.433,0.7344086
1432166266.199,0.76566005
1432166314.201,0.67190576
1432166314.889,0.6875315
1432166315.623,0.7344086
1432166316.295,0.67190576
1432166316.983,0.6875315
1432166317.764,0.78128576
1432166318.342,0.57815146
1432166319.155,0.8125372
1432166324.077,0.56252575
1432166327.702,0.7187829
1432166328.546,0.8437886
1432166329.311,0.76566005
1432166330.03,0.7187829
1432166334.296,0.7344086
1432166334.952,0.65628004
1432166335.655,0.7031572
1432166395.627,0.6094029
1432166396.268,0.6406543
1432166396.908,0.6406543
1432166397.486,0.57815146
1432166398.111,0.6250286
1432166398.736,0.6250286
1432166399.408,0.67190576
1432166399.986,0.57815146
1432166400.627,0.6406543
1432166427.097,0.6094029
1432166427.628,0.5312743
1432166428.285,0.65628004
1432166428.8,0.5156486
1432166438.019,0.54690003
1432166438.598,0.57815146
1432166439.129,0.5312743
1432166439.738,0.6094029
1432166440.285,0.54690003
1432166440.785,0.5000229
1432166441.41,0.6250286
1432166442.051,0.6406543
1432166442.566,0.5156486
1432166443.129,0.56252575
1432166485.381,0.54690003
1432166485.99,0.6094029
1432166515.32,0.78128576
1432166516.085,0.76566005
1432166516.882,0.7969115
1432166543.29,0.8281629
1432166556.072,0.7187829
1432166556.884,0.8125372
1432166557.697,0.8125372
1432166558.462,0.76566005
1432166559.228,0.76566005
1432166560.056,0.8281629
1432166560.884,0.8281629
1432166561.666,0.78128576
1432166562.478,0.8125372
1432166563.291,0.8125372
1432166564.103,0.8125372
1432166564.916,0.8125372
1432166565.791,0.87504005
1432166566.682,0.8906658
1432166567.463,0.78128576
1432166568.228,0.76566005
1432166568.994,0.76566005
1432166569.744,0.75003433
1432166570.447,0.7031572
1432166571.135,0.6875315
1432166571.807,0.67190576
1432166572.604,0.7969115
1432166580.151,0.7187829
1432166580.854,0.7031572
1432166581.651,0.7969115
1432166582.339,0.6875315
1432166593.245,0.6250286
1432166605.011,0.7344086
1432166605.793,0.78128576
1432166606.527,0.7344086
1432166607.23,0.7031572
1432166607.949,0.7187829
1432166608.668,0.7187829
1432166609.371,0.7031572
1432166610.043,0.67190576
1432166610.746,0.7031572
1432166611.449,0.7031572
1432166612.106,0.65628004
1432166612.793,0.6875315
1432166613.434,0.6406543
1432166614.121,0.6875315
1432166614.778,0.65628004
1432166615.512,0.7344086
1432166625.856,0.7031572
1432166626.372,0.5156486
1432166627.059,0.6875315
1432166630.888,0.87504005
1432166631.591,0.7031572
1432166640.997,0.76566005
1432166641.732,0.7344086
1432166642.435,0.7031572
1432166643.169,0.7344086
1432166643.904,0.7344086
1432166644.638,0.7344086
1432166645.31,0.67190576
1432166645.966,0.65628004
1432166646.623,0.65628004
1432166651.514,0.78128576
1432166652.201,0.6875315
1432166652.904,0.7031572
1432166653.67,0.76566005
1432166654.42,0.75003433
1432166655.186,0.76566005
1432166656.014,0.8281629
1432166656.748,0.7344086
1432166657.451,0.7031572
1432166658.217,0.76566005
1432166658.998,0.78128576
1432166679.265,0.8281629
1432166680.202,0.9375429
1432166681.031,0.8281629
1432166681.843,0.8125372
1432166692.719,0.8437886
1432166693.562,0.8437886
1432166694.437,0.87504005
1432166695.312,0.87504005
1432166696.172,0.85941434
1432166697.016,0.8437886
1432166697.875,0.85941434
1432166698.766,0.8906658
1432166699.625,0.85941434
1432166700.453,0.8281629
1432166701.297,0.8437886
1432166702.157,0.85941434
1432166703.032,0.87504005
1432166703.875,0.8437886
1432166704.625,0.75003433
1432166705.391,0.76566005
1432166706.235,0.8437886
1432166707.063,0.8281629
1432166707.891,0.8281629
1432166708.751,0.85941434
1432166709.594,0.8437886
1432166710.391,0.7969115
1432166711.173,0.78128576
1432166712.001,0.8281629
1432166712.813,0.8125372
1432166713.579,0.76566005
1432166714.329,0.75003433
1432166715.141,0.8125372
1432166715.985,0.8437886
1432166716.845,0.85941434
1432166717.673,0.8281629
1432166718.501,0.8281629
1432166719.36,0.85941434
1432166720.204,0.8437886
1432166721.001,0.7969115
1432166721.876,0.87504005
1432166722.548,0.67190576
1432166723.329,0.78128576
1432166724.064,0.7344086
1432166730.892,0.75003433
1432166731.517,0.6250286
1432166732.158,0.6406543
1432166732.861,0.7031572
1432166733.58,0.7187829
1432166734.283,0.7031572
1432166734.971,0.6875315
1432166741.518,0.65628004
1432166742.33,0.8125372
1432166743.112,0.78128576
1432166743.924,0.8125372
1432166744.721,0.7969115
1432166745.502,0.78128576
1432166746.268,0.76566005
1432166747.065,0.7969115
1432166747.862,0.7969115
1432166748.565,0.7031572
