1430949733.536,3.0,-48.0,42.0
1430949733.567,2.0,-50.0,41.0
1430949733.598,3.0,-52.0,42.0
1430949733.63,3.0,-51.0,41.0
1430949733.661,3.0,-50.0,43.0
1430949733.692,2.0,-51.0,41.0
1430949733.723,3.0,-50.0,42.0
1430949733.755,3.0,-49.0,40.0
1430949733.786,4.0,-50.0,41.0
1430949733.817,5.0,-51.0,42.0
1430949733.848,4.0,-50.0,42.0
1430949733.88,4.0,-52.0,42.0
1430949733.911,4.0,-50.0,41.0
1430949733.942,5.0,-48.0,42.0
1430949733.973,6.0,-51.0,43.0
1430949734.005,5.0,-51.0,42.0
1430949734.036,4.0,-51.0,42.0
1430949734.067,5.0,-51.0,43.0
1430949734.098,5.0,-46.0,41.0
1430949734.13,4.0,-50.0,39.0
1430949734.161,4.0,-51.0,41.0
1430949734.192,3.0,-50.0,39.0
1430949734.223,6.0,-54.0,45.0
1430949734.255,5.0,-48.0,42.0
1430949734.286,8.0,-46.0,44.0
1430949734.317,5.0,-49.0,41.0
1430949734.348,8.0,-51.0,43.0
1430949734.38,6.0,-50.0,38.0
1430949734.411,11.0,-51.0,45.0
1430949734.442,7.0,-48.0,36.0
1430949734.473,8.0,-51.0,41.0
1430949734.505,7.0,-50.0,40.0
1430949734.536,8.0,-49.0,43.0
1430949734.567,7.0,-52.0,40.0
1430949734.598,6.0,-46.0,42.0
1430949734.63,6.0,-49.0,46.0
1430949734.661,5.0,-44.0,43.0
1430949734.692,6.0,-46.0,41.0
1430949734.723,6.0,-51.0,42.0
1430949734.755,6.0,-48.0,40.0
1430949734.786,7.0,-52.0,44.0
1430949734.817,7.0,-49.0,43.0
1430949734.848,8.0,-50.0,42.0
1430949734.88,8.0,-52.0,42.0
1430949734.911,6.0,-50.0,40.0
1430949734.942,6.0,-50.0,45.0
1430949734.973,5.0,-47.0,42.0
1430949735.005,8.0,-50.0,42.0
1430949735.036,6.0,-50.0,39.0
1430949735.067,9.0,-50.0,44.0
1430949735.098,7.0,-49.0,41.0
1430949735.13,6.0,-56.0,43.0
1430949735.161,9.0,-40.0,40.0
1430949735.192,11.0,-47.0,45.0
1430949735.223,6.0,-44.0,40.0
1430949735.255,6.0,-50.0,44.0
1430949735.286,9.0,-49.0,46.0
1430949735.317,7.0,-39.0,40.0
1430949735.348,7.0,-45.0,43.0
1430949735.38,4.0,-55.0,39.0
1430949735.411,9.0,-52.0,42.0
1430949735.442,9.0,-47.0,43.0
1430949735.473,10.0,-50.0,45.0
1430949735.505,8.0,-49.0,42.0
1430949735.536,12.0,-45.0,42.0
1430949735.567,10.0,-41.0,40.0
1430949735.598,8.0,-54.0,41.0
1430949735.63,8.0,-55.0,41.0
1430949735.661,8.0,-53.0,42.0
1430949735.692,10.0,-46.0,47.0
1430949735.723,9.0,-41.0,40.0
1430949735.755,11.0,-48.0,40.0
1430949735.786,11.0,-46.0,39.0
1430949735.817,10.0,-49.0,41.0
1430949735.848,9.0,-56.0,42.0
1430949735.88,10.0,-53.0,41.0
1430949735.911,13.0,-45.0,42.0
1430949735.942,13.0,-46.0,44.0
1430949735.973,9.0,-50.0,38.0
1430949736.005,11.0,-50.0,41.0
1430949736.036,8.0,-45.0,38.0
1430949736.067,9.0,-53.0,42.0
1430949736.098,4.0,-57.0,42.0
1430949736.13,10.0,-39.0,42.0
1430949736.161,9.0,-45.0,46.0
1430949736.192,8.0,-46.0,43.0
1430949736.223,10.0,-46.0,41.0
1430949736.255,8.0,-44.0,36.0
1430949736.286,9.0,-53.0,43.0
1430949736.317,7.0,-57.0,37.0
1430949736.348,13.0,-42.0,38.0
1430949736.38,14.0,-50.0,46.0
1430949736.411,9.0,-44.0,39.0
1430949736.442,12.0,-51.0,41.0
1430949736.474,9.0,-48.0,43.0
1430949736.505,7.0,-49.0,44.0
1430949736.536,3.0,-50.0,42.0
1430949736.567,3.0,-50.0,43.0
1430949736.598,4.0,-43.0,42.0
1430949736.63,8.0,-42.0,45.0
1430949736.661,4.0,-56.0,40.0
1430949736.692,6.0,-52.0,39.0
1430949736.724,9.0,-50.0,44.0
1430949736.755,8.0,-53.0,40.0
1430949736.786,9.0,-55.0,40.0
1430949736.817,12.0,-45.0,41.0
1430949736.849,12.0,-45.0,42.0
1430949736.88,7.0,-53.0,40.0
1430949736.911,7.0,-52.0,39.0
1430949736.942,7.0,-55.0,40.0
1430949736.974,8.0,-48.0,42.0
1430949737.005,8.0,-53.0,43.0
1430949737.036,10.0,-47.0,41.0
1430949737.067,13.0,-42.0,44.0
1430949737.099,11.0,-42.0,42.0
1430949737.13,8.0,-52.0,40.0
1430949737.161,9.0,-50.0,40.0
1430949737.192,10.0,-49.0,43.0
1430949737.224,10.0,-52.0,42.0
1430949737.255,12.0,-49.0,42.0
1430949737.286,12.0,-42.0,40.0
1430949737.317,13.0,-45.0,42.0
1430949737.349,9.0,-56.0,40.0
1430949737.38,11.0,-54.0,42.0
1430949737.411,13.0,-44.0,45.0
1430949737.442,11.0,-47.0,43.0
1430949737.474,10.0,-52.0,44.0
1430949737.505,12.0,-42.0,42.0
1430949737.536,12.0,-42.0,41.0
1430949737.567,7.0,-58.0,40.0
1430949737.599,7.0,-54.0,38.0
1430949737.63,11.0,-49.0,40.0
1430949737.661,8.0,-54.0,42.0
1430949737.692,8.0,-57.0,40.0
1430949737.724,13.0,-43.0,44.0
1430949737.755,11.0,-46.0,44.0
1430949737.786,9.0,-48.0,40.0
1430949737.817,9.0,-42.0,38.0
1430949737.849,12.0,-45.0,42.0
1430949737.88,7.0,-57.0,40.0
1430949737.911,7.0,-54.0,39.0
1430949737.942,12.0,-49.0,46.0
1430949737.974,10.0,-51.0,42.0
1430949738.005,7.0,-57.0,41.0
1430949738.036,14.0,-43.0,44.0
1430949738.067,13.0,-47.0,45.0
1430949738.099,10.0,-48.0,38.0
1430949738.13,12.0,-43.0,40.0
1430949738.161,9.0,-57.0,42.0
1430949738.192,6.0,-57.0,38.0
1430949738.224,4.0,-54.0,37.0
1430949738.255,9.0,-49.0,46.0
1430949738.286,6.0,-56.0,42.0
1430949738.317,4.0,-59.0,38.0
1430949738.349,13.0,-43.0,45.0
1430949738.38,10.0,-48.0,46.0
1430949738.411,7.0,-46.0,40.0
1430949738.442,11.0,-39.0,42.0
1430949738.474,3.0,-58.0,39.0
1430949738.505,3.0,-55.0,36.0
1430949738.536,6.0,-52.0,43.0
1430949738.567,4.0,-55.0,42.0
1430949738.599,3.0,-59.0,37.0
1430949738.63,9.0,-46.0,42.0
1430949738.661,8.0,-49.0,44.0
1430949738.692,5.0,-49.0,38.0
1430949738.724,7.0,-44.0,41.0
1430949738.755,10.0,-43.0,45.0
1430949738.786,2.0,-56.0,38.0
1430949738.817,4.0,-52.0,37.0
1430949738.849,7.0,-51.0,44.0
1430949738.88,5.0,-55.0,42.0
1430949738.911,3.0,-59.0,41.0
1430949738.942,10.0,-42.0,43.0
1430949738.974,10.0,-44.0,44.0
1430949739.005,9.0,-50.0,45.0
1430949739.036,7.0,-48.0,39.0
1430949739.067,5.0,-53.0,43.0
1430949739.099,3.0,-56.0,43.0
1430949739.13,2.0,-56.0,40.0
1430949739.161,7.0,-44.0,42.0
1430949739.192,6.0,-45.0,42.0
1430949739.224,2.0,-53.0,38.0
1430949739.255,3.0,-52.0,39.0
1430949739.286,3.0,-51.0,39.0
1430949739.317,4.0,-50.0,42.0
1430949739.349,3.0,-51.0,40.0
1430949739.38,3.0,-50.0,41.0
1430949739.411,2.0,-50.0,42.0
1430949739.442,2.0,-50.0,41.0
1430949739.474,2.0,-52.0,41.0
1430949739.505,1.0,-51.0,41.0
1430949739.536,1.0,-52.0,41.0
1430949739.567,1.0,-52.0,42.0
1430949739.599,2.0,-51.0,42.0
1430949739.63,1.0,-50.0,41.0
1430949739.661,0.0,-50.0,42.0
1430949739.692,0.0,-50.0,42.0
1430949739.724,-1.0,-51.0,41.0
1430949739.755,0.0,-48.0,41.0
1430949739.786,-1.0,-50.0,40.0
1430949739.817,1.0,-53.0,38.0
1430949739.849,1.0,-53.0,40.0
1430949739.88,3.0,-52.0,44.0
1430949739.911,1.0,-51.0,40.0
1430949739.942,2.0,-52.0,44.0
1430949739.974,1.0,-51.0,43.0
1430949740.005,-1.0,-46.0,44.0
1430949740.036,-3.0,-43.0,39.0
1430949740.067,-2.0,-49.0,40.0
1430949740.099,2.0,-50.0,44.0
1430949740.13,1.0,-53.0,40.0
1430949740.161,6.0,-55.0,42.0
1430949740.192,1.0,-52.0,42.0
1430949740.224,2.0,-50.0,41.0
1430949740.255,-1.0,-48.0,40.0
1430949740.286,-1.0,-48.0,42.0
1430949740.317,-1.0,-52.0,41.0
1430949740.349,0.0,-54.0,39.0
1430949740.38,0.0,-53.0,39.0
1430949740.411,2.0,-55.0,37.0
1430949740.442,3.0,-55.0,35.0
1430949740.474,4.0,-53.0,34.0
1430949740.505,4.0,-59.0,35.0
1430949740.536,2.0,-54.0,33.0
1430949740.567,2.0,-57.0,32.0
1430949740.599,1.0,-60.0,32.0
1430949740.63,1.0,-59.0,33.0
1430949740.661,-1.0,-57.0,33.0
1430949740.692,-3.0,-55.0,33.0
1430949740.724,-3.0,-55.0,36.0
1430949740.755,-4.0,-54.0,36.0
1430949740.786,-5.0,-58.0,34.0
1430949740.817,-4.0,-52.0,38.0
1430949740.849,-5.0,-59.0,38.0
1430949740.88,-4.0,-52.0,40.0
1430949740.911,-5.0,-56.0,40.0
1430949740.942,-4.0,-53.0,37.0
1430949740.974,-2.0,-52.0,39.0
1430949741.005,0.0,-54.0,40.0
1430949741.036,5.0,-50.0,40.0
1430949741.067,5.0,-56.0,38.0
1430949741.099,8.0,-48.0,39.0
1430949741.13,13.0,-41.0,40.0
1430949741.161,16.0,-49.0,38.0
1430949741.192,23.0,-48.0,38.0
1430949741.224,24.0,-43.0,39.0
1430949741.255,26.0,-43.0,41.0
1430949741.286,27.0,-41.0,44.0
1430949741.317,27.0,-47.0,43.0
1430949741.349,28.0,-43.0,45.0
1430949741.38,25.0,-46.0,43.0
1430949741.411,28.0,-45.0,44.0
1430949741.442,26.0,-42.0,42.0
1430949741.474,28.0,-43.0,47.0
1430949741.505,27.0,-47.0,46.0
1430949741.536,25.0,-47.0,42.0
1430949741.567,26.0,-47.0,45.0
1430949741.599,29.0,-34.0,47.0
1430949741.63,28.0,-41.0,48.0
1430949741.661,30.0,-43.0,49.0
1430949741.692,24.0,-43.0,45.0
1430949741.724,24.0,-43.0,46.0
1430949741.755,20.0,-41.0,46.0
1430949741.786,19.0,-42.0,45.0
1430949741.817,19.0,-44.0,43.0
1430949741.849,18.0,-47.0,44.0
1430949741.88,18.0,-45.0,45.0
1430949741.911,18.0,-42.0,44.0
1430949741.942,17.0,-46.0,44.0
1430949741.974,19.0,-46.0,45.0
1430949742.005,18.0,-45.0,44.0
1430949742.036,18.0,-44.0,44.0
1430949742.068,18.0,-45.0,45.0
1430949742.099,17.0,-43.0,43.0
1430949742.13,17.0,-44.0,45.0
1430949742.161,14.0,-47.0,46.0
1430949742.193,6.0,-53.0,42.0
1430949742.224,9.0,-44.0,47.0
1430949742.255,4.0,-48.0,44.0
1430949742.286,2.0,-52.0,42.0
1430949742.318,4.0,-47.0,42.0
1430949742.349,6.0,-47.0,42.0
1430949742.38,3.0,-46.0,44.0
1430949742.411,2.0,-53.0,44.0
1430949742.443,3.0,-50.0,39.0
1430949742.474,5.0,-46.0,42.0
1430949742.505,6.0,-51.0,50.0
1430949742.536,7.0,-47.0,46.0
1430949742.568,6.0,-42.0,48.0
1430949742.599,2.0,-41.0,48.0
1430949742.63,0.0,-53.0,44.0
1430949742.661,5.0,-27.0,62.0
1430949742.693,5.0,-37.0,63.0
1430949742.724,7.0,-33.0,62.0
1430949742.755,7.0,-12.0,67.0
1430949742.786,-3.0,-24.0,67.0
1430949742.818,7.0,-4.0,67.0
1430949742.849,2.0,11.0,62.0
1430949742.88,-2.0,18.0,57.0
1430949742.911,-7.0,18.0,53.0
1430949742.943,-7.0,22.0,53.0
1430949742.974,-8.0,26.0,54.0
1430949743.005,-9.0,27.0,53.0
1430949743.036,-11.0,27.0,52.0
1430949743.068,-11.0,27.0,52.0
1430949743.099,-12.0,28.0,51.0
1430949743.13,-12.0,28.0,53.0
1430949743.161,-11.0,28.0,52.0
1430949743.193,-10.0,28.0,53.0
1430949743.224,-11.0,31.0,52.0
1430949743.255,-11.0,33.0,53.0
1430949743.286,-9.0,32.0,55.0
1430949743.318,-8.0,34.0,56.0
1430949743.349,-9.0,34.0,54.0
1430949743.38,-9.0,34.0,54.0
1430949743.411,-10.0,33.0,55.0
1430949743.443,-10.0,32.0,53.0
1430949743.474,-11.0,33.0,53.0
1430949743.505,-11.0,31.0,52.0
1430949743.536,-11.0,31.0,50.0
1430949743.568,-11.0,32.0,52.0
1430949743.599,-11.0,32.0,55.0
1430949743.63,-10.0,31.0,55.0
1430949743.661,-9.0,31.0,56.0
1430949743.693,-9.0,31.0,56.0
1430949743.724,-10.0,31.0,58.0
1430949743.755,-10.0,31.0,59.0
1430949743.786,-9.0,30.0,57.0
1430949743.818,-9.0,28.0,56.0
1430949743.849,-10.0,29.0,55.0
1430949743.88,-11.0,28.0,54.0
1430949743.911,-11.0,28.0,55.0
1430949743.943,-11.0,27.0,56.0
1430949743.974,-11.0,26.0,55.0
1430949744.005,-11.0,26.0,55.0
1430949744.036,-9.0,29.0,57.0
1430949744.068,-11.0,29.0,49.0
1430949744.099,-17.0,7.0,29.0
1430949744.13,-15.0,0.0,32.0
1430949744.161,-12.0,48.0,44.0
1430949744.193,33.0,-128.0,127.0
1430949744.224,26.0,45.0,11.0
1430949744.255,15.0,-14.0,57.0
1430949744.286,12.0,5.0,61.0
1430949744.318,-9.0,-8.0,62.0
1430949744.349,4.0,6.0,73.0
1430949744.38,-11.0,18.0,76.0
1430949744.411,-7.0,12.0,64.0
1430949744.443,-3.0,6.0,63.0
1430949744.474,-4.0,2.0,64.0
1430949744.505,-5.0,5.0,62.0
1430949744.536,-6.0,5.0,63.0
1430949744.568,-7.0,4.0,68.0
1430949744.599,-7.0,2.0,65.0
1430949744.63,-4.0,0.0,64.0
1430949744.661,-3.0,2.0,65.0
1430949744.693,-2.0,-1.0,63.0
1430949744.724,2.0,18.0,62.0
1430949744.755,1.0,15.0,66.0
1430949744.786,0.0,3.0,65.0
1430949744.818,-1.0,3.0,64.0
1430949744.849,-1.0,14.0,63.0
1430949744.88,0.0,15.0,62.0
1430949744.911,0.0,10.0,65.0
1430949744.943,3.0,4.0,64.0
1430949744.974,2.0,6.0,62.0
1430949745.005,3.0,11.0,63.0
1430949745.036,4.0,10.0,62.0
1430949745.068,4.0,5.0,65.0
1430949745.099,3.0,3.0,63.0
1430949745.13,1.0,4.0,63.0
1430949745.161,1.0,2.0,63.0
1430949745.193,5.0,0.0,63.0
1430949745.224,3.0,3.0,63.0
1430949745.255,0.0,13.0,65.0
1430949745.286,0.0,12.0,63.0
1430949745.318,0.0,-1.0,66.0
1430949745.349,0.0,-4.0,65.0
1430949745.38,1.0,10.0,70.0
1430949745.411,-1.0,7.0,64.0
1430949745.443,-1.0,8.0,62.0
1430949745.474,-2.0,8.0,59.0
1430949745.505,-1.0,7.0,60.0
1430949745.536,-4.0,13.0,65.0
1430949745.568,0.0,13.0,67.0
1430949745.599,-3.0,7.0,67.0
1430949745.63,-2.0,6.0,64.0
1430949745.661,-1.0,5.0,64.0
1430949745.693,-1.0,3.0,65.0
1430949745.724,0.0,0.0,60.0
1430949745.755,2.0,0.0,65.0
1430949745.786,0.0,6.0,64.0
1430949745.818,1.0,0.0,62.0
1430949745.849,1.0,5.0,67.0
1430949745.88,-1.0,12.0,66.0
1430949745.911,1.0,7.0,61.0
1430949745.943,-2.0,0.0,59.0
1430949745.974,-2.0,7.0,64.0
1430949746.005,1.0,5.0,64.0
1430949746.036,-2.0,3.0,64.0
1430949746.068,4.0,4.0,68.0
1430949746.099,0.0,1.0,66.0
1430949746.13,2.0,-2.0,66.0
1430949746.161,1.0,-4.0,64.0
1430949746.193,2.0,-3.0,62.0
1430949746.224,3.0,2.0,66.0
1430949746.255,6.0,7.0,65.0
1430949746.286,3.0,5.0,62.0
1430949746.318,5.0,9.0,62.0
1430949746.349,5.0,7.0,63.0
1430949746.38,7.0,13.0,63.0
1430949746.411,6.0,11.0,63.0
1430949746.443,6.0,3.0,64.0
1430949746.474,9.0,5.0,65.0
1430949746.505,9.0,11.0,63.0
1430949746.536,8.0,7.0,61.0
1430949746.568,6.0,10.0,59.0
1430949746.599,7.0,8.0,63.0
1430949746.63,6.0,11.0,63.0
1430949746.661,8.0,10.0,66.0
1430949746.693,9.0,8.0,64.0
1430949746.724,10.0,10.0,64.0
1430949746.755,11.0,11.0,62.0
1430949746.786,10.0,8.0,58.0
1430949746.818,11.0,7.0,60.0
1430949746.849,11.0,6.0,61.0
1430949746.88,12.0,5.0,62.0
1430949746.911,9.0,4.0,62.0
1430949746.943,11.0,5.0,64.0
1430949746.974,9.0,4.0,65.0
1430949747.005,11.0,3.0,65.0
1430949747.036,10.0,3.0,63.0
1430949747.068,10.0,5.0,63.0
1430949747.099,10.0,6.0,61.0
1430949747.13,12.0,6.0,64.0
1430949747.161,13.0,5.0,63.0
1430949747.193,13.0,7.0,65.0
1430949747.224,15.0,5.0,63.0
1430949747.255,14.0,4.0,60.0
1430949747.286,16.0,0.0,61.0
1430949747.318,16.0,1.0,64.0
1430949747.349,13.0,5.0,62.0
1430949747.38,16.0,3.0,64.0
1430949747.412,12.0,4.0,64.0
1430949747.443,14.0,9.0,63.0
1430949747.474,11.0,5.0,62.0
1430949747.505,14.0,8.0,64.0
1430949747.536,10.0,9.0,63.0
1430949747.568,12.0,7.0,63.0
1430949747.599,9.0,10.0,64.0
1430949747.63,12.0,6.0,64.0
1430949747.662,7.0,2.0,57.0
1430949747.693,11.0,-3.0,59.0
1430949747.724,10.0,1.0,64.0
1430949747.755,5.0,6.0,57.0
1430949747.787,10.0,1.0,56.0
1430949747.818,7.0,3.0,62.0
1430949747.849,7.0,4.0,62.0
1430949747.88,12.0,5.0,65.0
1430949747.912,8.0,3.0,63.0
1430949747.943,7.0,9.0,65.0
1430949747.974,9.0,8.0,65.0
1430949748.005,8.0,9.0,68.0
1430949748.037,7.0,8.0,63.0
1430949748.068,7.0,11.0,63.0
1430949748.099,5.0,7.0,64.0
1430949748.13,5.0,10.0,66.0
1430949748.162,3.0,12.0,64.0
1430949748.193,7.0,-3.0,59.0
1430949748.224,9.0,-2.0,60.0
1430949748.255,7.0,-1.0,60.0
1430949748.287,9.0,-7.0,66.0
1430949748.318,5.0,-7.0,68.0
1430949748.349,11.0,1.0,70.0
1430949748.38,7.0,0.0,65.0
1430949748.412,11.0,-5.0,65.0
1430949748.443,9.0,-7.0,64.0
1430949748.474,6.0,-4.0,59.0
1430949748.505,2.0,-4.0,53.0
1430949748.537,1.0,-3.0,55.0
1430949748.568,7.0,1.0,63.0
1430949748.599,0.0,2.0,52.0
1430949748.63,8.0,-10.0,61.0
1430949748.662,3.0,-2.0,64.0
1430949748.693,4.0,-1.0,68.0
1430949748.724,7.0,3.0,69.0
1430949748.755,4.0,3.0,67.0
1430949748.787,9.0,5.0,72.0
1430949748.818,4.0,15.0,72.0
1430949748.849,5.0,13.0,76.0
1430949748.88,7.0,13.0,73.0
1430949748.912,1.0,1.0,57.0
1430949748.943,0.0,-43.0,44.0
1430949748.974,4.0,-17.0,39.0
1430949749.005,4.0,-22.0,38.0
1430949749.037,5.0,-26.0,41.0
1430949749.068,8.0,-29.0,47.0
1430949749.099,11.0,-28.0,80.0
1430949749.13,13.0,-47.0,105.0
1430949749.162,3.0,-46.0,45.0
1430949749.193,7.0,-11.0,51.0
1430949749.224,11.0,-25.0,66.0
1430949749.255,4.0,-31.0,55.0
1430949749.287,4.0,-31.0,51.0
1430949749.318,9.0,-34.0,46.0
1430949749.349,9.0,-29.0,49.0
1430949749.38,10.0,-34.0,53.0
1430949749.412,7.0,-36.0,48.0
1430949749.443,14.0,-40.0,58.0
1430949749.474,11.0,-41.0,54.0
1430949749.505,14.0,-40.0,59.0
1430949749.537,7.0,-38.0,53.0
1430949749.568,5.0,-33.0,51.0
1430949749.599,9.0,-25.0,58.0
1430949749.63,5.0,-29.0,56.0
1430949749.662,9.0,-37.0,52.0
1430949749.693,8.0,-37.0,50.0
1430949749.724,9.0,-38.0,52.0
1430949749.755,6.0,-37.0,50.0
1430949749.787,10.0,-27.0,59.0
1430949749.818,5.0,-38.0,60.0
1430949749.849,12.0,-29.0,58.0
1430949749.88,5.0,-33.0,54.0
1430949749.912,12.0,-30.0,56.0
1430949749.943,9.0,-29.0,56.0
1430949749.974,7.0,-34.0,51.0
1430949750.005,10.0,-35.0,60.0
1430949750.037,7.0,-38.0,57.0
1430949750.068,10.0,-35.0,52.0
1430949750.099,12.0,-30.0,49.0
1430949750.13,11.0,-29.0,51.0
1430949750.162,9.0,-42.0,48.0
1430949750.193,16.0,-33.0,56.0
1430949750.224,9.0,-42.0,51.0
1430949750.255,13.0,-31.0,54.0
1430949750.287,14.0,-31.0,53.0
1430949750.318,9.0,-39.0,51.0
1430949750.349,14.0,-27.0,57.0
1430949750.38,14.0,-37.0,60.0
1430949750.412,16.0,-27.0,55.0
1430949750.443,16.0,-24.0,53.0
1430949750.474,14.0,-42.0,58.0
1430949750.505,14.0,-38.0,55.0
1430949750.537,17.0,-32.0,52.0
1430949750.568,16.0,-29.0,48.0
1430949750.599,13.0,-28.0,47.0
1430949750.63,16.0,-26.0,48.0
1430949750.662,18.0,-37.0,61.0
1430949750.693,19.0,-37.0,64.0
1430949750.724,15.0,-21.0,71.0
1430949750.755,11.0,-1.0,73.0
1430949750.787,12.0,-13.0,67.0
1430949750.818,9.0,-9.0,58.0
1430949750.849,7.0,7.0,59.0
1430949750.88,10.0,4.0,59.0
1430949750.912,6.0,8.0,39.0
1430949750.943,5.0,28.0,38.0
1430949750.974,24.0,-58.0,54.0
1430949751.005,12.0,42.0,61.0
1430949751.037,12.0,38.0,55.0
1430949751.068,73.0,56.0,52.0
1430949751.099,57.0,39.0,59.0
1430949751.13,-6.0,53.0,41.0
1430949751.162,-29.0,59.0,32.0
1430949751.193,-17.0,46.0,64.0
1430949751.224,-13.0,54.0,54.0
1430949751.255,-15.0,50.0,46.0
1430949751.287,-13.0,55.0,39.0
1430949751.318,-5.0,44.0,37.0
1430949751.349,-14.0,47.0,36.0
1430949751.38,-9.0,40.0,46.0
1430949751.412,-7.0,37.0,56.0
1430949751.443,-9.0,32.0,63.0
1430949751.474,-8.0,29.0,61.0
1430949751.505,-6.0,33.0,47.0
1430949751.537,-9.0,38.0,51.0
1430949751.568,-12.0,39.0,48.0
1430949751.599,-15.0,38.0,48.0
1430949751.63,-11.0,39.0,51.0
1430949751.662,-12.0,39.0,50.0
1430949751.693,-12.0,39.0,52.0
1430949751.724,-14.0,40.0,49.0
1430949751.755,-14.0,40.0,52.0
1430949751.787,-12.0,39.0,53.0
1430949751.818,-10.0,38.0,52.0
1430949751.849,-12.0,41.0,49.0
1430949751.88,-14.0,39.0,45.0
1430949751.912,-9.0,39.0,48.0
1430949751.943,-11.0,39.0,49.0
1430949751.974,-12.0,41.0,52.0
1430949752.005,-13.0,42.0,50.0
1430949752.037,-13.0,35.0,51.0
1430949752.068,-12.0,45.0,49.0
1430949752.099,-15.0,40.0,47.0
1430949752.13,-12.0,46.0,51.0
1430949752.162,-17.0,48.0,44.0
1430949752.193,-15.0,40.0,43.0
1430949752.224,-18.0,39.0,47.0
1430949752.255,-17.0,38.0,45.0
1430949752.287,-12.0,20.0,59.0
1430949752.318,-19.0,53.0,48.0
1430949752.349,-10.0,37.0,56.0
1430949752.38,-15.0,46.0,48.0
1430949752.412,-11.0,37.0,43.0
1430949752.443,-8.0,39.0,46.0
1430949752.474,-10.0,34.0,49.0
1430949752.505,-9.0,33.0,47.0
1430949752.537,-11.0,32.0,48.0
1430949752.568,-11.0,34.0,54.0
1430949752.599,-14.0,35.0,52.0
1430949752.63,-16.0,35.0,50.0
1430949752.662,-14.0,34.0,51.0
1430949752.693,-16.0,36.0,52.0
1430949752.724,-16.0,36.0,49.0
1430949752.755,-12.0,36.0,52.0
1430949752.787,-13.0,36.0,49.0
1430949752.818,-13.0,34.0,50.0
1430949752.849,-15.0,39.0,47.0
1430949752.88,-13.0,37.0,48.0
1430949752.912,-16.0,35.0,49.0
1430949752.943,-16.0,38.0,50.0
1430949752.974,-18.0,41.0,51.0
1430949753.006,-15.0,37.0,50.0
1430949753.037,-13.0,36.0,50.0
1430949753.068,-16.0,39.0,47.0
1430949753.099,-15.0,41.0,51.0
1430949753.131,-18.0,39.0,46.0
1430949753.162,-19.0,41.0,49.0
1430949753.193,-15.0,37.0,46.0
1430949753.224,-17.0,34.0,49.0
1430949753.256,-17.0,36.0,46.0
1430949753.287,-17.0,34.0,49.0
1430949753.318,-19.0,37.0,49.0
1430949753.349,-21.0,36.0,50.0
1430949753.381,-20.0,36.0,46.0
1430949753.412,-18.0,37.0,49.0
1430949753.443,-19.0,35.0,49.0
1430949753.474,-16.0,34.0,49.0
1430949753.506,-19.0,35.0,50.0
1430949753.537,-17.0,33.0,51.0
1430949753.568,-19.0,36.0,50.0
1430949753.599,-21.0,39.0,48.0
1430949753.631,-20.0,38.0,49.0
1430949753.662,-19.0,37.0,48.0
1430949753.693,-22.0,39.0,46.0
1430949753.724,-21.0,39.0,47.0
1430949753.756,-19.0,38.0,47.0
1430949753.787,-20.0,36.0,46.0
1430949753.818,-18.0,39.0,49.0
1430949753.849,-21.0,39.0,47.0
1430949753.881,-23.0,44.0,49.0
1430949753.912,-24.0,43.0,44.0
1430949753.943,-25.0,35.0,51.0
1430949753.974,-14.0,16.0,61.0
1430949754.006,-11.0,21.0,61.0
1430949754.037,-18.0,27.0,54.0
1430949754.068,-18.0,29.0,55.0
1430949754.099,-21.0,33.0,52.0
1430949754.131,-21.0,31.0,50.0
1430949754.162,-19.0,28.0,49.0
1430949754.193,-20.0,26.0,47.0
1430949754.224,-25.0,30.0,52.0
1430949754.256,-18.0,29.0,52.0
1430949754.287,-20.0,22.0,47.0
1430949754.318,-31.0,35.0,59.0
1430949754.349,-19.0,31.0,63.0
1430949754.381,-17.0,24.0,68.0
1430949754.412,-17.0,23.0,68.0
1430949754.443,-21.0,25.0,62.0
1430949754.474,-23.0,22.0,57.0
1430949754.506,-16.0,18.0,60.0
1430949754.537,-24.0,20.0,53.0
1430949754.568,-15.0,16.0,57.0
1430949754.599,-16.0,18.0,62.0
1430949754.631,-13.0,12.0,58.0
1430949754.662,-13.0,13.0,53.0
1430949754.693,-19.0,18.0,55.0
1430949754.724,-12.0,6.0,61.0
1430949754.756,-10.0,6.0,56.0
1430949754.787,-14.0,12.0,58.0
1430949754.818,-18.0,12.0,61.0
1430949754.849,-29.0,16.0,66.0
1430949754.881,-22.0,12.0,62.0
1430949754.912,-12.0,-1.0,62.0
1430949754.943,-9.0,4.0,60.0
1430949754.974,-8.0,1.0,58.0
1430949755.006,-6.0,-4.0,51.0
1430949755.037,-3.0,-5.0,54.0
1430949755.068,-16.0,6.0,58.0
1430949755.099,-15.0,8.0,61.0
1430949755.131,-17.0,11.0,64.0
1430949755.162,-23.0,19.0,65.0
1430949755.193,-22.0,15.0,67.0
1430949755.224,-16.0,12.0,65.0
1430949755.256,-23.0,18.0,65.0
1430949755.287,-18.0,12.0,60.0
1430949755.318,-16.0,5.0,62.0
1430949755.349,-20.0,12.0,61.0
1430949755.381,-13.0,7.0,62.0
1430949755.412,-18.0,12.0,60.0
1430949755.443,-13.0,2.0,59.0
1430949755.474,-12.0,7.0,64.0
1430949755.506,-14.0,6.0,64.0
