1430949611.215,0.38816366
1430949611.465,0.7647364
1430949611.715,1.1196011
1430949611.965,1.4730756
1430949612.215,1.8400673
1430949612.465,2.1955924
1430949612.715,2.5543652
1430949612.965,2.9145432
1430949613.215,3.2759793
1430949613.465,3.6380322
1430949613.715,3.999458
1430949613.965,4.3653555
1430949614.215,4.7243767
1430949614.465,5.08533
1430949614.715,5.4511423
1430949614.965,5.8130894
1430949615.215,6.1741347
1430949615.465,6.569767
1430949615.715,6.728456
1430949615.965,6.719344
1430949616.215,6.7084093
1430949616.465,6.7056756
1430949616.715,6.7002087
1430949616.965,6.690185
1430949617.215,6.683807
1430949617.465,6.681073
1430949617.715,6.6783395
1430949617.965,6.6737833
1430949618.215,6.672872
1430949618.465,6.6646714
1430949618.715,6.655559
1430949618.965,6.652826
1430949619.215,6.6473584
1430949619.465,6.6391573
1430949619.715,6.635513
1430949619.965,6.628223
1430949620.215,6.620022
1430949620.465,6.615466
1430949620.715,6.61091
1430949620.965,6.607265
1430949621.215,6.602709
1430949621.465,6.600887
1430949621.715,6.598153
1430949621.965,6.5954194
1430949622.215,6.589952
1430949622.465,6.5844846
1430949622.715,6.5753727
1430949622.965,6.562616
1430949623.215,6.5471253
1430949623.465,6.5407467
1430949623.715,6.5443916
1430949623.965,6.538924
1430949624.215,6.538924
1430949624.465,6.5325456
1430949624.715,6.531635
1430949624.965,6.5325456
1430949625.215,6.52799
1430949625.466,6.5270786
1430949625.716,6.533457
1430949625.966,6.5361905
1430949626.216,6.538924
1430949626.466,6.524345
1430949626.716,6.510677
1430949626.966,6.498831
1430949627.216,6.486074
1430949627.466,6.476051
1430949627.716,6.468761
1430949627.966,6.4742284
1430949628.216,6.5124993
1430949628.466,6.568994
1430949628.716,6.6273117
1430949628.966,6.6774282
1430949629.216,6.706587
1430949629.466,6.7138767
1430949629.716,6.7175217
1430949629.966,6.711143
1430949630.216,6.6883626
1430949630.466,6.6646714
1430949630.716,6.637335
1430949630.966,6.6090875
1430949631.216,6.5790176
1430949631.466,6.5653496
1430949631.716,6.5471253
1430949631.966,6.528901
1430949632.216,6.5179663
1430949632.466,6.507943
1430949632.716,6.4951863
1430949632.966,6.4833403
1430949633.216,6.473317
1430949633.466,6.4678497
1430949633.716,6.4605603
1430949633.966,6.4505367
1430949634.216,6.438691
1430949634.466,6.4323125
1430949634.716,6.4232006
1430949634.966,6.4149995
1430949635.216,6.4049764
1430949635.466,6.3985977
1430949635.716,6.393131
1430949635.966,6.3885746
1430949636.216,6.3803735
1430949636.466,6.372173
1430949636.716,6.3667054
1430949636.966,6.360327
1430949637.216,6.3530374
1430949637.466,6.348481
1430949637.716,6.341192
1430949637.966,6.333902
1430949638.216,6.326612
1430949638.466,6.3184114
1430949638.716,6.3120327
1430949638.966,6.3065658
1430949639.216,6.3020096
1430949639.466,6.295631
1430949639.716,6.291986
1430949639.966,6.285608
1430949640.216,6.278318
1430949640.466,6.2701173
1430949640.716,6.265561
1430949640.966,6.2764955
1430949641.216,6.338458
1430949641.466,6.468761
1430949641.716,6.6309566
1430949641.966,6.780395
1430949642.216,6.8860955
1430949642.466,6.9826636
1430949642.716,7.0163784
1430949642.966,7.0200233
1430949643.216,7.001799
1430949643.466,6.955327
1430949643.716,6.89701
1430949643.966,6.842337
1430949644.216,6.7913094
1430949644.466,6.743926
1430949644.716,6.703833
1430949644.966,6.6673846
1430949645.216,6.634581
1430949645.466,6.6081557
1430949645.716,6.599044
1430949645.966,6.6063333
1430949646.216,6.620913
1430949646.466,6.634581
