1425922686.51,ANXIETY_INDUCTION,activity,0.0
1425922687.02,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425922687.62,ANXIETY_INDUCTION,strides,81
1425922687.62,ANXIETY_INDUCTION,heart_rate,83
1425922687.62,ANXIETY_INDUCTION,activity,0.0
1425922687.69,ANXIETY_INDUCTION,heartbeat_interval,0.67023897171
1425922688.36,ANXIETY_INDUCTION,strides,81
1425922688.36,ANXIETY_INDUCTION,heart_rate,84
1425922688.36,ANXIETY_INDUCTION,activity,0.0
1425922688.37,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425922689.04,ANXIETY_INDUCTION,heartbeat_interval,0.66623878479
1425922689.47,ANXIETY_INDUCTION,strides,81
1425922689.47,ANXIETY_INDUCTION,heart_rate,85
1425922689.47,ANXIETY_INDUCTION,activity,0.0
1425922689.68,ANXIETY_INDUCTION,heartbeat_interval,0.642239093781
1425922690.33,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1425922690.58,ANXIETY_INDUCTION,strides,81
1425922690.58,ANXIETY_INDUCTION,heart_rate,86
1425922690.58,ANXIETY_INDUCTION,activity,0.0
1425922690.96,ANXIETY_INDUCTION,heartbeat_interval,0.626239299774
1425922691.58,ANXIETY_INDUCTION,heartbeat_interval,0.614238739014
1425922691.69,ANXIETY_INDUCTION,strides,81
1425922691.69,ANXIETY_INDUCTION,heart_rate,87
1425922691.69,ANXIETY_INDUCTION,activity,0.0
1425922692.2,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1425922692.44,ANXIETY_INDUCTION,strides,81
1425922692.44,ANXIETY_INDUCTION,heart_rate,88
1425922692.44,ANXIETY_INDUCTION,activity,0.0
1425922692.86,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425922693.51,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1425922693.54,ANXIETY_INDUCTION,strides,81
1425922693.54,ANXIETY_INDUCTION,heart_rate,89
1425922693.54,ANXIETY_INDUCTION,activity,0.0
1425922694.14,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1425922694.65,ANXIETY_INDUCTION,strides,81
1425922694.65,ANXIETY_INDUCTION,heart_rate,89
1425922694.65,ANXIETY_INDUCTION,activity,0.0
1425922694.78,ANXIETY_INDUCTION,heartbeat_interval,0.633101701736
1425922695.4,ANXIETY_INDUCTION,strides,81
1425922695.4,ANXIETY_INDUCTION,heart_rate,90
1425922695.4,ANXIETY_INDUCTION,activity,0.0
1425922695.41,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1425922696.03,ANXIETY_INDUCTION,heartbeat_interval,0.621100902557
1425922696.5,ANXIETY_INDUCTION,strides,81
1425922696.5,ANXIETY_INDUCTION,heart_rate,91
1425922696.5,ANXIETY_INDUCTION,activity,0.0
1425922696.63,ANXIETY_INDUCTION,heartbeat_interval,0.613101959229
1425922697.25,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1425922697.62,ANXIETY_INDUCTION,strides,81
1425922697.62,ANXIETY_INDUCTION,heart_rate,91
1425922697.62,ANXIETY_INDUCTION,activity,0.0
1425922697.89,ANXIETY_INDUCTION,heartbeat_interval,0.641101121902
1425922698.35,ANXIETY_INDUCTION,strides,81
1425922698.35,ANXIETY_INDUCTION,heart_rate,92
1425922698.35,ANXIETY_INDUCTION,activity,0.0
1425922698.56,ANXIETY_INDUCTION,heartbeat_interval,0.665101528168
1425922699.25,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425922699.46,ANXIETY_INDUCTION,strides,81
1425922699.46,ANXIETY_INDUCTION,heart_rate,92
1425922699.46,ANXIETY_INDUCTION,activity,0.0
1425922699.96,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425922700.57,ANXIETY_INDUCTION,strides,81
1425922700.57,ANXIETY_INDUCTION,heart_rate,91
1425922700.57,ANXIETY_INDUCTION,activity,0.0
1425922700.67,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425922701.39,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425922701.68,ANXIETY_INDUCTION,strides,81
1425922701.68,ANXIETY_INDUCTION,heart_rate,90
1425922701.68,ANXIETY_INDUCTION,activity,0.0
1425922702.1,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425922702.42,ANXIETY_INDUCTION,strides,81
1425922702.42,ANXIETY_INDUCTION,heart_rate,89
1425922702.42,ANXIETY_INDUCTION,activity,0.0
1425922702.78,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425922703.49,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425922703.53,ANXIETY_INDUCTION,strides,81
1425922703.53,ANXIETY_INDUCTION,heart_rate,89
1425922703.53,ANXIETY_INDUCTION,activity,0.0
1425922704.25,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425922704.64,ANXIETY_INDUCTION,strides,81
1425922704.64,ANXIETY_INDUCTION,heart_rate,88
1425922704.64,ANXIETY_INDUCTION,activity,0.0
1425922704.99,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425922705.38,ANXIETY_INDUCTION,strides,81
1425922705.38,ANXIETY_INDUCTION,heart_rate,87
1425922705.38,ANXIETY_INDUCTION,activity,0.0
1425922705.76,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425922706.5,ANXIETY_INDUCTION,strides,81
1425922706.5,ANXIETY_INDUCTION,heart_rate,86
1425922706.5,ANXIETY_INDUCTION,activity,0.0
1425922706.51,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425922707.23,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425922707.6,ANXIETY_INDUCTION,strides,81
1425922707.6,ANXIETY_INDUCTION,heart_rate,86
1425922707.6,ANXIETY_INDUCTION,activity,0.0
1425922707.91,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425922708.34,ANXIETY_INDUCTION,strides,81
1425922708.34,ANXIETY_INDUCTION,heart_rate,86
1425922708.34,ANXIETY_INDUCTION,activity,0.0
1425922708.61,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425922709.34,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425922709.45,ANXIETY_INDUCTION,strides,81
1425922709.45,ANXIETY_INDUCTION,heart_rate,86
1425922709.45,ANXIETY_INDUCTION,activity,0.0
1425922710.06,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425922710.56,ANXIETY_INDUCTION,strides,81
1425922710.56,ANXIETY_INDUCTION,heart_rate,85
1425922710.56,ANXIETY_INDUCTION,activity,0.0
1425922710.81,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425922711.55,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425922711.67,ANXIETY_INDUCTION,strides,81
1425922711.67,ANXIETY_INDUCTION,heart_rate,85
1425922711.67,ANXIETY_INDUCTION,activity,0.0
1425922712.24,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425922712.41,ANXIETY_INDUCTION,strides,81
1425922712.41,ANXIETY_INDUCTION,heart_rate,84
1425922712.41,ANXIETY_INDUCTION,activity,0.0
1425922712.94,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425922713.53,ANXIETY_INDUCTION,strides,81
1425922713.53,ANXIETY_INDUCTION,heart_rate,85
1425922713.53,ANXIETY_INDUCTION,activity,0.0
1425922713.64,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425922714.34,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425922714.63,ANXIETY_INDUCTION,strides,81
1425922714.63,ANXIETY_INDUCTION,heart_rate,85
1425922714.63,ANXIETY_INDUCTION,activity,0.0
1425922715.04,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425922715.37,ANXIETY_INDUCTION,strides,81
1425922715.37,ANXIETY_INDUCTION,heart_rate,85
1425922715.37,ANXIETY_INDUCTION,activity,0.0
1425922715.71,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425922716.36,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425922716.48,ANXIETY_INDUCTION,strides,81
1425922716.48,ANXIETY_INDUCTION,heart_rate,85
1425922716.48,ANXIETY_INDUCTION,activity,0.0
1425922717.02,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425922717.59,ANXIETY_INDUCTION,strides,81
1425922717.59,ANXIETY_INDUCTION,heart_rate,86
1425922717.59,ANXIETY_INDUCTION,activity,0.0
1425922717.71,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425922718.42,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425922718.7,ANXIETY_INDUCTION,strides,81
1425922718.7,ANXIETY_INDUCTION,heart_rate,86
1425922718.7,ANXIETY_INDUCTION,activity,0.0
1425922719.14,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425922719.45,ANXIETY_INDUCTION,strides,81
1425922719.45,ANXIETY_INDUCTION,heart_rate,86
1425922719.45,ANXIETY_INDUCTION,activity,0.0
1425922719.83,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425922720.5,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425922720.55,ANXIETY_INDUCTION,strides,81
1425922720.55,ANXIETY_INDUCTION,heart_rate,86
1425922720.55,ANXIETY_INDUCTION,activity,0.0
1425922721.2,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425922721.66,ANXIETY_INDUCTION,strides,81
1425922721.66,ANXIETY_INDUCTION,heart_rate,86
1425922721.67,ANXIETY_INDUCTION,activity,0.0
1425922721.92,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425922722.4,ANXIETY_INDUCTION,strides,81
1425922722.4,ANXIETY_INDUCTION,heart_rate,86
1425922722.4,ANXIETY_INDUCTION,activity,0.0
1425922722.65,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425922723.35,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425922723.52,ANXIETY_INDUCTION,strides,81
1425922723.52,ANXIETY_INDUCTION,heart_rate,86
1425922723.52,ANXIETY_INDUCTION,activity,0.0
1425922724.02,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425922724.62,ANXIETY_INDUCTION,strides,81
1425922724.62,ANXIETY_INDUCTION,heart_rate,86
1425922724.62,ANXIETY_INDUCTION,activity,0.0
1425922724.69,ANXIETY_INDUCTION,heartbeat_interval,0.661919593811
1425922725.35,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425922725.36,ANXIETY_INDUCTION,strides,81
1425922725.36,ANXIETY_INDUCTION,heart_rate,86
1425922725.36,ANXIETY_INDUCTION,activity,0.0
1425922726.04,ANXIETY_INDUCTION,heartbeat_interval,0.685919523239
1425922726.48,ANXIETY_INDUCTION,strides,81
1425922726.48,ANXIETY_INDUCTION,heart_rate,87
1425922726.48,ANXIETY_INDUCTION,activity,0.0
1425922726.75,ANXIETY_INDUCTION,heartbeat_interval,0.705919742584
1425922727.43,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425922727.59,ANXIETY_INDUCTION,strides,81
1425922727.59,ANXIETY_INDUCTION,heart_rate,87
1425922727.59,ANXIETY_INDUCTION,activity,0.0
1425922728.1,ANXIETY_INDUCTION,heartbeat_interval,0.669919490814
1425922728.69,ANXIETY_INDUCTION,strides,81
1425922728.69,ANXIETY_INDUCTION,heart_rate,87
1425922728.69,ANXIETY_INDUCTION,activity,0.0
1425922728.77,ANXIETY_INDUCTION,heartbeat_interval,0.67206287384
1425922729.43,ANXIETY_INDUCTION,strides,81
1425922729.43,ANXIETY_INDUCTION,heart_rate,87
1425922729.43,ANXIETY_INDUCTION,activity,0.0
1425922729.47,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425922730.19,ANXIETY_INDUCTION,heartbeat_interval,0.718143224716
1425922730.54,ANXIETY_INDUCTION,strides,81
1425922730.54,ANXIETY_INDUCTION,heart_rate,87
1425922730.54,ANXIETY_INDUCTION,activity,0.0
1425922730.9,ANXIETY_INDUCTION,heartbeat_interval,0.714143276215
1425922731.59,ANXIETY_INDUCTION,heartbeat_interval,0.6781437397
1425922731.65,ANXIETY_INDUCTION,strides,81
1425922731.65,ANXIETY_INDUCTION,heart_rate,86
1425922731.65,ANXIETY_INDUCTION,activity,0.0
1425922732.26,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425922732.4,ANXIETY_INDUCTION,strides,81
1425922732.4,ANXIETY_INDUCTION,heart_rate,87
1425922732.4,ANXIETY_INDUCTION,activity,0.0
1425922732.93,ANXIETY_INDUCTION,heartbeat_interval,0.67014336586
1425922733.5,ANXIETY_INDUCTION,strides,81
1425922733.5,ANXIETY_INDUCTION,heart_rate,87
1425922733.5,ANXIETY_INDUCTION,activity,0.0
1425922733.78,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425922734.4,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425922734.98,ANXIETY_INDUCTION,strides,81
1425922734.98,ANXIETY_INDUCTION,heart_rate,87
1425922734.98,ANXIETY_INDUCTION,activity,0.0
1425922735.12,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1425922735.35,ANXIETY_INDUCTION,strides,81
1425922735.35,ANXIETY_INDUCTION,heart_rate,86
1425922735.35,ANXIETY_INDUCTION,activity,0.0
1425922735.83,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425922736.46,ANXIETY_INDUCTION,strides,81
1425922736.46,ANXIETY_INDUCTION,heart_rate,86
1425922736.46,ANXIETY_INDUCTION,activity,0.0
1425922736.54,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425922737.27,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425922737.58,ANXIETY_INDUCTION,strides,81
1425922737.58,ANXIETY_INDUCTION,heart_rate,86
1425922737.58,ANXIETY_INDUCTION,activity,0.0
1425922738.03,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425922738.68,ANXIETY_INDUCTION,strides,81
1425922738.68,ANXIETY_INDUCTION,heart_rate,85
1425922738.68,ANXIETY_INDUCTION,activity,0.0
1425922738.77,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425922739.42,ANXIETY_INDUCTION,strides,81
1425922739.42,ANXIETY_INDUCTION,heart_rate,85
1425922739.42,ANXIETY_INDUCTION,activity,0.0
1425922739.45,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425922740.13,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425922740.53,ANXIETY_INDUCTION,strides,81
1425922740.53,ANXIETY_INDUCTION,heart_rate,85
1425922740.53,ANXIETY_INDUCTION,activity,0.0
1425922740.81,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425922741.52,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425922741.65,ANXIETY_INDUCTION,strides,81
1425922741.65,ANXIETY_INDUCTION,heart_rate,85
1425922741.65,ANXIETY_INDUCTION,activity,0.0
1425922742.25,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425922742.38,ANXIETY_INDUCTION,strides,81
1425922742.38,ANXIETY_INDUCTION,heart_rate,85
1425922742.38,ANXIETY_INDUCTION,activity,0.0
1425922742.99,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425922743.49,ANXIETY_INDUCTION,strides,81
1425922743.49,ANXIETY_INDUCTION,heart_rate,85
1425922743.49,ANXIETY_INDUCTION,activity,0.0
1425922743.68,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425922744.38,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425922744.6,ANXIETY_INDUCTION,strides,81
1425922744.6,ANXIETY_INDUCTION,heart_rate,85
1425922744.6,ANXIETY_INDUCTION,activity,0.0
1425922745.1,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425922745.34,ANXIETY_INDUCTION,strides,81
1425922745.34,ANXIETY_INDUCTION,heart_rate,85
1425922745.34,ANXIETY_INDUCTION,activity,0.0
1425922745.81,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425922746.45,ANXIETY_INDUCTION,strides,81
1425922746.45,ANXIETY_INDUCTION,heart_rate,85
1425922746.45,ANXIETY_INDUCTION,activity,0.0
1425922746.52,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425922747.2,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425922747.57,ANXIETY_INDUCTION,strides,81
1425922747.57,ANXIETY_INDUCTION,heart_rate,85
1425922747.57,ANXIETY_INDUCTION,activity,0.0
1425922747.87,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425922748.57,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425922748.67,ANXIETY_INDUCTION,strides,81
1425922748.67,ANXIETY_INDUCTION,heart_rate,85
1425922748.67,ANXIETY_INDUCTION,activity,0.0
1425922749.29,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425922749.42,ANXIETY_INDUCTION,strides,81
1425922749.42,ANXIETY_INDUCTION,heart_rate,85
1425922749.42,ANXIETY_INDUCTION,activity,0.0
1425922749.99,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425922750.52,ANXIETY_INDUCTION,strides,81
1425922750.52,ANXIETY_INDUCTION,heart_rate,85
1425922750.52,ANXIETY_INDUCTION,activity,0.0
1425922750.67,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425922751.34,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425922751.64,ANXIETY_INDUCTION,strides,81
1425922751.64,ANXIETY_INDUCTION,heart_rate,85
1425922751.64,ANXIETY_INDUCTION,activity,0.0
1425922752.0,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425922752.38,ANXIETY_INDUCTION,strides,81
1425922752.38,ANXIETY_INDUCTION,heart_rate,86
1425922752.38,ANXIETY_INDUCTION,activity,0.0
1425922752.7,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425922753.42,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425922753.48,ANXIETY_INDUCTION,strides,81
1425922753.48,ANXIETY_INDUCTION,heart_rate,86
1425922753.48,ANXIETY_INDUCTION,activity,0.0
1425922754.16,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425922754.6,ANXIETY_INDUCTION,strides,81
1425922754.6,ANXIETY_INDUCTION,heart_rate,86
1425922754.6,ANXIETY_INDUCTION,activity,0.0
1425922754.91,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425922755.33,ANXIETY_INDUCTION,strides,81
1425922755.33,ANXIETY_INDUCTION,heart_rate,85
1425922755.33,ANXIETY_INDUCTION,activity,0.0
1425922755.62,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425922756.31,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425922756.44,ANXIETY_INDUCTION,strides,81
1425922756.44,ANXIETY_INDUCTION,heart_rate,85
1425922756.44,ANXIETY_INDUCTION,activity,0.0
1425922756.99,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425922757.55,ANXIETY_INDUCTION,strides,81
1425922757.55,ANXIETY_INDUCTION,heart_rate,85
1425922757.55,ANXIETY_INDUCTION,activity,0.0
1425922757.75,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425922758.52,ANXIETY_INDUCTION,heartbeat_interval,0.7755382061
1425922758.66,ANXIETY_INDUCTION,strides,81
1425922758.66,ANXIETY_INDUCTION,heart_rate,85
1425922758.66,ANXIETY_INDUCTION,activity,0.0
1425922759.27,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425922759.41,ANXIETY_INDUCTION,strides,81
1425922759.41,ANXIETY_INDUCTION,heart_rate,84
1425922759.41,ANXIETY_INDUCTION,activity,0.0
1425922759.97,ANXIETY_INDUCTION,heartbeat_interval,0.707538366318
1425922760.51,ANXIETY_INDUCTION,strides,81
1425922760.51,ANXIETY_INDUCTION,heart_rate,84
1425922760.51,ANXIETY_INDUCTION,activity,0.0
1425922760.68,ANXIETY_INDUCTION,heartbeat_interval,0.691538572311
1425922761.36,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425922761.62,ANXIETY_INDUCTION,strides,81
1425922761.62,ANXIETY_INDUCTION,heart_rate,85
1425922761.62,ANXIETY_INDUCTION,activity,0.0
1425922762.08,ANXIETY_INDUCTION,heartbeat_interval,0.719538450241
1425922762.36,ANXIETY_INDUCTION,strides,81
1425922762.36,ANXIETY_INDUCTION,heart_rate,85
1425922762.36,ANXIETY_INDUCTION,activity,0.0
1425922762.81,ANXIETY_INDUCTION,heartbeat_interval,0.727538108826
1425922763.48,ANXIETY_INDUCTION,strides,81
1425922763.48,ANXIETY_INDUCTION,heart_rate,85
1425922763.48,ANXIETY_INDUCTION,activity,0.0
1425922763.51,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425922764.17,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425922764.6,ANXIETY_INDUCTION,strides,81
1425922764.6,ANXIETY_INDUCTION,heart_rate,85
1425922764.6,ANXIETY_INDUCTION,activity,0.0
1425922764.83,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425922765.33,ANXIETY_INDUCTION,strides,81
1425922765.33,ANXIETY_INDUCTION,heart_rate,86
1425922765.34,ANXIETY_INDUCTION,activity,0.0
1425922765.51,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425922766.21,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425922766.43,ANXIETY_INDUCTION,strides,81
1425922766.43,ANXIETY_INDUCTION,heart_rate,86
1425922766.43,ANXIETY_INDUCTION,activity,0.0
1425922766.91,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425922767.55,ANXIETY_INDUCTION,strides,81
1425922767.55,ANXIETY_INDUCTION,heart_rate,86
1425922767.55,ANXIETY_INDUCTION,activity,0.0
1425922767.59,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425922768.3,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425922768.65,ANXIETY_INDUCTION,strides,81
1425922768.65,ANXIETY_INDUCTION,heart_rate,86
1425922768.65,ANXIETY_INDUCTION,activity,0.0
1425922769.02,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425922769.39,ANXIETY_INDUCTION,strides,81
1425922769.39,ANXIETY_INDUCTION,heart_rate,86
1425922769.39,ANXIETY_INDUCTION,activity,0.0
1425922807.46,ANXIETY_INDUCTION,strides,81
1425922807.46,ANXIETY_INDUCTION,heart_rate,84
1425922807.46,ANXIETY_INDUCTION,activity,0.0
1425922808.21,ANXIETY_INDUCTION,heartbeat_interval,0.739999771118
1425922808.83,ANXIETY_INDUCTION,heartbeat_interval,0.628575801849
1425922808.95,ANXIETY_INDUCTION,strides,81
1425922808.95,ANXIETY_INDUCTION,heart_rate,84
1425922808.95,ANXIETY_INDUCTION,activity,0.0
1425922809.32,ANXIETY_INDUCTION,strides,81
1425922809.32,ANXIETY_INDUCTION,heart_rate,84
1425922809.32,ANXIETY_INDUCTION,activity,0.0
1425922809.52,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425922810.15,ANXIETY_INDUCTION,heartbeat_interval,0.628288030624
1425922810.42,ANXIETY_INDUCTION,strides,81
1425922810.42,ANXIETY_INDUCTION,heart_rate,84
1425922810.42,ANXIETY_INDUCTION,activity,0.0
1425922810.81,ANXIETY_INDUCTION,heartbeat_interval,0.664972543716
1425922811.53,ANXIETY_INDUCTION,strides,81
1425922811.53,ANXIETY_INDUCTION,heart_rate,84
1425922811.53,ANXIETY_INDUCTION,activity,0.0
1425922811.54,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1425922812.18,ANXIETY_INDUCTION,heartbeat_interval,0.641945362091
1425922812.64,ANXIETY_INDUCTION,strides,81
1425922812.64,ANXIETY_INDUCTION,heart_rate,84
1425922812.64,ANXIETY_INDUCTION,activity,0.0
1425922812.76,ANXIETY_INDUCTION,heartbeat_interval,0.584058761597
1425922813.39,ANXIETY_INDUCTION,strides,81
1425922813.39,ANXIETY_INDUCTION,heart_rate,85
1425922813.39,ANXIETY_INDUCTION,activity,0.0
1425922813.46,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1425922814.16,ANXIETY_INDUCTION,heartbeat_interval,0.702113389969
1425922814.5,ANXIETY_INDUCTION,strides,81
1425922814.5,ANXIETY_INDUCTION,heart_rate,85
1425922814.5,ANXIETY_INDUCTION,activity,0.0
1425922814.84,ANXIETY_INDUCTION,heartbeat_interval,0.686113357544
1425922815.5,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425922815.61,ANXIETY_INDUCTION,strides,81
1425922815.61,ANXIETY_INDUCTION,heart_rate,85
1425922815.61,ANXIETY_INDUCTION,activity,0.0
1425922816.14,ANXIETY_INDUCTION,heartbeat_interval,0.642113685608
1425922816.35,ANXIETY_INDUCTION,strides,81
1425922816.35,ANXIETY_INDUCTION,heart_rate,85
1425922816.35,ANXIETY_INDUCTION,activity,0.0
1425922816.81,ANXIETY_INDUCTION,heartbeat_interval,0.662113666534
1425922817.45,ANXIETY_INDUCTION,strides,81
1425922817.45,ANXIETY_INDUCTION,heart_rate,86
1425922817.45,ANXIETY_INDUCTION,activity,0.0
1425922817.51,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425922818.22,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425922818.56,ANXIETY_INDUCTION,strides,81
