1425922675.787,0.0
1425922675.803,0.0
1425922675.818,0.0
1425922675.834,0.0
1425922675.85,0.0
1425922675.865,0.0
1425922675.881,0.0
1425922675.896,0.0
1425922675.912,0.0
1425922675.928,0.0022315353
1425922675.943,-0.0045169927
1425922675.959,-0.011265522
1425922675.975,-0.011383951
1425922675.99,0.0011864507
1425922676.006,0.025910312
1425922676.021,0.050634187
1425922676.037,0.051362894
1425922676.053,-0.0014929791
1425922676.068,-0.1302426
1425922676.084,-0.35562757
1425922676.1,-0.6591247
1425922676.115,-1.0095103
1425922676.131,-1.3709826
1425922676.146,-1.7197359
1425922676.162,-2.0551105
1425922676.178,-2.39945
1425922676.193,-2.7866635
1425922676.209,-3.2399073
1425922676.225,-3.796012
1425922676.24,-4.418684
1425922676.256,-5.0592937
1425922676.271,-5.6644096
1425922676.287,-6.2021537
1425922676.303,-6.6808796
1425922676.318,-7.149598
1425922676.334,-7.6782336
1425922676.35,-8.310739
1425922676.365,-9.143657
1425922676.381,-10.089731
1425922676.396,-11.041313
1425922676.412,-11.8842125
1425922676.428,-12.564316
1425922676.443,-13.13563
1425922676.459,-13.760044
1425922676.475,-14.65232
1425922676.49,-15.962056
1425922676.506,-17.914442
1425922676.521,-20.317299
1425922676.537,-22.903854
1425922676.553,-25.37947
1425922676.568,-27.578028
1425922676.584,-29.57246
1425922676.6,-31.675173
1425922676.615,-34.3178
1425922676.631,-37.813618
1425922676.646,-42.541233
1425922676.662,-48.1463
1425922676.678,-54.104755
1425922676.693,-59.83309
1425922676.709,-64.972374
1425922676.725,-69.58293
1425922676.74,-74.14353
1425922676.756,-79.344986
1425922676.771,-85.70726
1425922676.787,-93.76193
1425922676.803,-102.99779
1425922676.818,-112.61757
1425922676.834,-121.73034
1425922676.85,-129.76602
1425922676.865,-136.75102
1425922676.881,-143.30344
1425922676.896,-150.74623
1425922676.912,-157.77356
1425922676.928,-166.64323
1425922676.943,-177.94798
1425922676.959,-191.79102
1425922676.975,-206.96808
1425922676.99,-220.56592
1425922677.006,-228.24644
1425922677.022,-225.36154
1425922677.037,-208.53198
1425922677.053,-176.87024
1425922677.068,-132.76222
1425922677.084,-80.04997
1425922677.1,-23.069275
1425922677.115,34.94339
1425922677.131,92.43695
1425922677.146,149.15695
1425922677.162,205.22772
1425922677.178,260.36963
1425922677.193,313.74133
1425922677.209,363.87396
1425922677.225,409.83353
1425922677.24,450.90775
1425922677.256,486.50244
1425922677.272,515.73865
1425922677.287,537.2274
1425922677.303,549.22
1425922677.318,549.9613
1425922677.334,538.367
1425922677.35,514.2055
1425922677.365,478.674
1425922677.381,433.87952
1425922677.397,382.45126
1425922677.412,327.02106
1425922677.428,269.84186
1425922677.443,212.63379
1425922677.459,156.6594
1425922677.475,102.95233
1425922677.49,52.373596
1425922677.506,5.9046936
1425922677.522,-35.580414
1425922677.537,-71.42584
1425922677.553,-101.35184
1425922677.568,-125.50113
1425922677.584,-144.3797
1425922677.6,-158.69403
1425922677.615,-169.15071
1425922677.631,-176.3711
1425922677.647,-180.75139
1425922677.662,-182.57419
1425922677.678,-182.06863
1425922677.693,-179.5066
1425922677.709,-175.23325
1425922677.725,-169.65286
1425922677.74,-163.17691
1425922677.756,-156.14568
1425922677.772,-148.80681
1425922677.787,-141.29686
1425922677.803,-133.68983
1425922677.818,-126.01962
1425922677.834,-118.33268
1425922677.85,-110.68864
1425922677.865,-103.15572
1425922677.881,-95.80455
1425922677.897,-88.684166
1425922677.912,-81.82744
1425922677.928,-75.24594
1425922677.943,-68.9526
1425922677.959,-62.949085
1425922677.975,-57.247494
1425922677.99,-51.857185
1425922678.006,-46.78282
1425922678.022,-42.02776
1425922678.037,-37.58521
1425922678.053,-33.451748
1425922678.068,-29.613855
1425922678.084,-26.070963
1425922678.1,-22.808779
1425922678.115,-19.824995
1425922678.131,-17.113392
1425922678.147,-14.666497
1425922678.162,-12.47932
1425922678.178,-10.538469
1425922678.193,-8.833674
1425922678.209,-7.3478527
1425922678.225,-6.067689
1425922678.24,-4.9734235
1425922678.256,-4.046258
1425922678.272,-3.2673752
1425922678.287,-2.6211367
1425922678.303,-2.088365
1425922678.318,-1.6507506
1425922678.334,-1.2976913
1425922678.35,-1.0147024
1425922678.365,-0.79105926
1425922678.381,-0.6133206
1425922678.397,-0.47516227
1425922678.412,-0.36846328
1425922678.428,-0.28460932
1425922678.443,-0.2239545
1425922678.459,-0.1764481
1425922678.475,-0.14065957
1425922678.49,-0.11288202
1425922678.506,-0.09329623
1425922678.522,-0.08057594
1425922678.537,-0.068388164
1425922678.553,-0.05904734
1425922678.568,-0.051053107
1425922678.584,-0.04575324
1425922678.6,-0.044825494
1425922678.615,-0.04491386
1425922678.631,-0.048233777
1425922678.647,-0.045912087
1425922678.662,-0.04375577
1425922678.678,-0.028841853
1425922678.693,-0.005229026
1425922678.709,0.03203371
1425922678.725,0.0768407
1425922678.74,0.13442218
1425922678.756,0.19731173
1425922678.772,0.26136157
1425922678.787,0.31703824
1425922678.803,0.35844687
1425922678.818,0.38011745
1425922678.834,0.3847021
1425922678.85,0.3756262
1425922678.865,0.36255574
1425922678.881,0.35426515
