1425922681.79,1.0,59.0,23.0
1425922681.821,1.0,59.0,23.0
1425922681.852,1.0,59.0,23.0
1425922681.884,1.0,59.0,23.0
1425922681.915,1.0,59.0,23.0
1425922681.946,1.0,59.0,23.0
1425922681.977,1.0,59.0,23.0
1425922682.009,1.0,59.0,23.0
1425922682.04,1.0,59.0,23.0
1425922682.071,1.0,59.0,23.0
1425922682.102,1.0,59.0,23.0
1425922682.134,1.0,59.0,23.0
1425922682.165,1.0,59.0,23.0
1425922682.196,1.0,59.0,23.0
1425922682.227,1.0,59.0,23.0
1425922682.259,1.0,59.0,23.0
1425922682.29,1.0,59.0,23.0
1425922682.321,1.0,59.0,23.0
1425922682.352,1.0,59.0,23.0
1425922682.384,1.0,59.0,23.0
1425922682.415,1.0,59.0,23.0
1425922682.446,1.0,59.0,23.0
1425922682.477,1.0,59.0,23.0
1425922682.509,1.0,59.0,23.0
1425922682.54,1.0,59.0,23.0
1425922682.571,1.0,59.0,23.0
1425922682.602,1.0,59.0,22.0
1425922682.634,1.0,59.0,23.0
1425922682.665,1.0,59.0,23.0
1425922682.696,1.0,59.0,23.0
1425922682.727,1.0,59.0,23.0
1425922682.759,1.0,59.0,23.0
1425922682.79,1.0,59.0,23.0
1425922682.821,1.0,59.0,23.0
1425922682.852,1.0,59.0,23.0
1425922682.884,1.0,59.0,23.0
1425922682.915,1.0,59.0,23.0
1425922682.946,1.0,59.0,23.0
1425922682.977,1.0,59.0,23.0
1425922683.009,1.0,59.0,23.0
1425922683.04,1.0,59.0,23.0
1425922683.071,1.0,59.0,23.0
1425922683.102,1.0,59.0,23.0
1425922683.134,1.0,59.0,23.0
1425922683.165,1.0,59.0,23.0
1425922683.196,1.0,59.0,23.0
1425922683.228,1.0,59.0,23.0
1425922683.259,1.0,59.0,23.0
1425922683.29,1.0,59.0,23.0
1425922683.321,1.0,59.0,23.0
1425922683.353,1.0,59.0,23.0
1425922683.384,1.0,59.0,23.0
1425922683.415,1.0,59.0,23.0
1425922683.446,1.0,59.0,23.0
1425922683.478,1.0,59.0,23.0
1425922683.509,1.0,59.0,23.0
1425922683.54,1.0,59.0,23.0
1425922683.571,1.0,59.0,23.0
1425922683.603,1.0,59.0,23.0
1425922683.634,1.0,59.0,23.0
1425922683.665,1.0,59.0,23.0
1425922683.696,1.0,59.0,23.0
1425922683.728,1.0,59.0,23.0
1425922683.759,1.0,59.0,23.0
1425922683.79,1.0,59.0,23.0
1425922683.821,1.0,59.0,23.0
1425922683.853,1.0,59.0,23.0
1425922683.884,1.0,59.0,23.0
1425922683.915,1.0,59.0,23.0
1425922683.946,1.0,59.0,23.0
1425922683.978,1.0,59.0,23.0
1425922684.009,1.0,59.0,23.0
1425922684.04,1.0,59.0,23.0
1425922684.071,1.0,59.0,23.0
1425922684.103,1.0,59.0,23.0
1425922684.134,1.0,59.0,24.0
1425922684.165,1.0,59.0,23.0
1425922684.196,1.0,59.0,23.0
1425922684.228,0.0,59.0,23.0
1425922684.259,2.0,59.0,24.0
1425922684.29,1.0,59.0,23.0
1425922684.321,1.0,59.0,23.0
1425922684.353,1.0,59.0,23.0
1425922684.384,1.0,59.0,23.0
1425922684.415,1.0,59.0,23.0
1425922684.446,1.0,59.0,23.0
1425922684.478,1.0,59.0,23.0
1425922684.509,1.0,59.0,23.0
1425922684.54,1.0,59.0,23.0
1425922684.571,1.0,59.0,23.0
1425922684.603,1.0,59.0,23.0
1425922684.634,1.0,59.0,22.0
1425922684.665,1.0,59.0,23.0
1425922684.696,1.0,59.0,23.0
1425922684.728,1.0,59.0,23.0
1425922684.759,1.0,59.0,23.0
1425922684.79,1.0,59.0,23.0
1425922684.821,1.0,59.0,23.0
1425922684.853,1.0,59.0,23.0
1425922684.884,1.0,59.0,23.0
1425922684.915,1.0,59.0,23.0
1425922684.946,1.0,59.0,23.0
1425922684.978,1.0,59.0,23.0
1425922685.009,1.0,59.0,23.0
1425922685.04,1.0,59.0,23.0
1425922685.071,1.0,59.0,23.0
1425922685.103,1.0,59.0,23.0
1425922685.134,1.0,59.0,23.0
1425922685.165,1.0,59.0,23.0
1425922685.196,1.0,59.0,23.0
1425922685.228,1.0,59.0,23.0
1425922685.259,1.0,59.0,23.0
1425922685.29,1.0,59.0,23.0
1425922685.321,1.0,59.0,23.0
1425922685.353,1.0,59.0,23.0
1425922685.384,1.0,59.0,23.0
1425922685.415,1.0,59.0,23.0
1425922685.446,1.0,59.0,23.0
1425922685.478,1.0,59.0,23.0
1425922685.509,1.0,59.0,23.0
1425922685.54,1.0,59.0,23.0
1425922685.571,1.0,59.0,23.0
1425922685.603,1.0,59.0,23.0
1425922685.634,1.0,59.0,23.0
1425922685.665,1.0,59.0,23.0
1425922685.696,1.0,59.0,23.0
1425922685.728,1.0,59.0,23.0
1425922685.759,1.0,59.0,23.0
1425922685.79,1.0,59.0,23.0
1425922685.821,1.0,59.0,23.0
1425922685.853,1.0,59.0,23.0
1425922685.884,1.0,59.0,23.0
1425922685.915,1.0,59.0,23.0
1425922685.946,1.0,59.0,23.0
1425922685.978,1.0,59.0,23.0
1425922686.009,1.0,59.0,23.0
1425922686.04,1.0,59.0,23.0
1425922686.071,1.0,59.0,23.0
1425922686.103,1.0,59.0,23.0
1425922686.134,1.0,59.0,23.0
1425922686.165,1.0,59.0,24.0
1425922686.196,1.0,59.0,23.0
1425922686.228,1.0,59.0,23.0
1425922686.259,1.0,59.0,23.0
1425922686.29,1.0,59.0,23.0
1425922686.321,1.0,59.0,23.0
1425922686.353,1.0,59.0,23.0
1425922686.384,1.0,59.0,23.0
1425922686.415,1.0,59.0,23.0
1425922686.446,1.0,59.0,23.0
1425922686.478,1.0,59.0,23.0
1425922686.509,1.0,59.0,23.0
1425922686.54,1.0,59.0,23.0
1425922686.571,1.0,59.0,23.0
1425922686.603,1.0,59.0,23.0
1425922686.634,1.0,59.0,23.0
1425922686.665,1.0,59.0,23.0
1425922686.696,1.0,59.0,23.0
1425922686.728,1.0,59.0,23.0
1425922686.759,1.0,59.0,23.0
1425922686.79,1.0,59.0,23.0
1425922686.821,1.0,59.0,23.0
1425922686.853,1.0,59.0,23.0
1425922686.884,1.0,59.0,24.0
1425922686.915,1.0,59.0,23.0
1425922686.946,1.0,59.0,23.0
1425922686.978,1.0,59.0,23.0
1425922687.009,1.0,59.0,23.0
1425922687.04,1.0,59.0,23.0
1425922687.071,1.0,59.0,23.0
1425922687.103,1.0,59.0,24.0
1425922687.134,1.0,59.0,24.0
1425922687.165,1.0,59.0,24.0
1425922687.196,1.0,59.0,23.0
1425922687.228,1.0,59.0,23.0
1425922687.259,1.0,59.0,24.0
1425922687.29,1.0,59.0,24.0
1425922687.321,1.0,59.0,24.0
1425922687.353,1.0,59.0,24.0
1425922687.384,1.0,59.0,23.0
1425922687.415,1.0,58.0,24.0
1425922687.446,2.0,59.0,24.0
1425922687.478,1.0,58.0,24.0
1425922687.509,1.0,59.0,24.0
1425922687.54,1.0,59.0,24.0
1425922687.571,1.0,59.0,24.0
1425922687.603,1.0,59.0,24.0
1425922687.634,2.0,59.0,24.0
1425922687.665,1.0,59.0,24.0
1425922687.696,2.0,59.0,25.0
1425922687.728,1.0,58.0,25.0
1425922687.759,1.0,58.0,25.0
1425922687.79,1.0,59.0,25.0
1425922687.821,1.0,58.0,25.0
1425922687.853,1.0,58.0,25.0
1425922687.884,1.0,57.0,26.0
1425922687.915,1.0,58.0,25.0
1425922687.946,1.0,58.0,25.0
1425922687.978,2.0,58.0,25.0
1425922688.009,1.0,58.0,25.0
1425922688.04,1.0,58.0,25.0
1425922688.071,1.0,58.0,25.0
1425922688.103,2.0,59.0,26.0
1425922688.134,2.0,57.0,26.0
1425922688.165,2.0,57.0,27.0
1425922688.196,2.0,58.0,26.0
1425922688.228,2.0,58.0,26.0
1425922688.259,2.0,58.0,26.0
1425922688.29,2.0,57.0,26.0
1425922688.321,1.0,57.0,27.0
1425922688.353,2.0,58.0,26.0
1425922688.384,2.0,58.0,26.0
1425922688.415,2.0,57.0,27.0
1425922688.446,2.0,60.0,27.0
1425922688.478,2.0,56.0,27.0
1425922688.509,2.0,57.0,27.0
1425922688.54,2.0,56.0,27.0
1425922688.571,2.0,58.0,27.0
1425922688.603,2.0,58.0,26.0
1425922688.634,1.0,58.0,27.0
1425922688.665,2.0,57.0,27.0
1425922688.696,2.0,57.0,27.0
1425922688.728,1.0,57.0,26.0
1425922688.759,2.0,58.0,26.0
1425922688.79,1.0,57.0,27.0
1425922688.822,1.0,57.0,27.0
1425922688.853,2.0,57.0,27.0
1425922688.884,2.0,58.0,26.0
1425922688.915,1.0,58.0,26.0
1425922688.947,1.0,58.0,26.0
1425922688.978,1.0,58.0,26.0
1425922689.009,1.0,58.0,26.0
1425922689.04,1.0,57.0,26.0
1425922689.072,1.0,58.0,26.0
1425922689.103,1.0,59.0,26.0
1425922689.134,1.0,58.0,25.0
1425922689.165,1.0,58.0,26.0
1425922689.197,1.0,58.0,26.0
1425922689.228,1.0,56.0,27.0
1425922689.259,1.0,58.0,26.0
1425922689.29,1.0,58.0,26.0
1425922689.322,1.0,57.0,27.0
1425922689.353,1.0,58.0,26.0
1425922689.384,1.0,58.0,25.0
1425922689.415,2.0,58.0,26.0
1425922689.447,1.0,59.0,25.0
1425922689.478,1.0,57.0,26.0
1425922689.509,1.0,58.0,26.0
1425922689.54,1.0,60.0,24.0
1425922689.572,1.0,59.0,25.0
1425922689.603,1.0,57.0,25.0
1425922689.634,1.0,57.0,25.0
1425922689.665,1.0,58.0,25.0
1425922689.697,1.0,59.0,24.0
1425922689.728,0.0,59.0,24.0
1425922689.759,1.0,58.0,25.0
1425922689.79,1.0,58.0,25.0
1425922689.822,1.0,59.0,24.0
1425922689.853,2.0,59.0,24.0
1425922689.884,1.0,59.0,24.0
1425922689.915,2.0,58.0,25.0
1425922689.947,1.0,58.0,25.0
1425922689.978,2.0,59.0,24.0
1425922690.009,1.0,58.0,25.0
1425922690.04,1.0,58.0,24.0
1425922690.072,1.0,59.0,23.0
1425922690.103,1.0,59.0,24.0
1425922690.134,2.0,58.0,24.0
1425922690.165,1.0,59.0,24.0
1425922690.197,1.0,59.0,23.0
1425922690.228,2.0,59.0,24.0
1425922690.259,1.0,58.0,25.0
1425922690.29,1.0,58.0,24.0
1425922690.322,2.0,58.0,25.0
1425922690.353,2.0,60.0,26.0
1425922690.384,1.0,59.0,24.0
1425922690.415,2.0,60.0,23.0
1425922690.447,1.0,60.0,22.0
1425922690.478,2.0,61.0,22.0
1425922690.509,2.0,57.0,26.0
1425922690.54,1.0,58.0,25.0
1425922690.572,1.0,59.0,24.0
1425922690.603,1.0,60.0,23.0
1425922690.634,2.0,59.0,24.0
1425922690.665,2.0,57.0,25.0
1425922690.697,2.0,59.0,24.0
1425922690.728,1.0,59.0,24.0
1425922690.759,2.0,60.0,25.0
1425922690.79,4.0,62.0,27.0
1425922690.822,5.0,62.0,29.0
1425922690.853,2.0,62.0,23.0
1425922690.884,1.0,62.0,24.0
1425922690.915,-1.0,60.0,26.0
1425922690.947,-4.0,53.0,25.0
1425922690.978,-3.0,47.0,31.0
1425922691.009,-4.0,46.0,35.0
1425922691.04,-4.0,40.0,29.0
1425922691.072,2.0,68.0,33.0
1425922691.103,1.0,64.0,33.0
1425922691.134,-1.0,48.0,26.0
1425922691.165,1.0,49.0,24.0
1425922691.197,1.0,56.0,24.0
1425922691.228,5.0,64.0,33.0
1425922691.259,3.0,57.0,31.0
1425922691.29,-4.0,52.0,26.0
1425922691.322,-2.0,54.0,27.0
1425922691.353,1.0,50.0,29.0
1425922691.384,2.0,59.0,29.0
1425922691.415,-3.0,63.0,24.0
1425922691.447,-8.0,72.0,22.0
1425922691.478,-8.0,57.0,19.0
1425922691.509,0.0,53.0,21.0
1425922691.54,1.0,57.0,26.0
1425922691.572,-1.0,66.0,24.0
1425922691.603,-1.0,57.0,21.0
1425922691.634,-1.0,57.0,19.0
1425922691.665,-1.0,62.0,20.0
1425922691.697,1.0,61.0,22.0
1425922691.728,0.0,60.0,21.0
1425922691.759,0.0,61.0,21.0
1425922691.79,-1.0,59.0,22.0
1425922691.822,-3.0,63.0,22.0
1425922691.853,4.0,57.0,24.0
1425922691.884,-1.0,60.0,23.0
1425922691.915,3.0,60.0,25.0
1425922691.947,1.0,57.0,27.0
1425922691.978,1.0,58.0,26.0
1425922692.009,1.0,60.0,26.0
1425922692.04,0.0,59.0,25.0
1425922692.072,0.0,59.0,25.0
1425922692.103,-1.0,62.0,27.0
1425922692.134,-2.0,54.0,25.0
1425922692.165,-2.0,55.0,27.0
1425922692.197,-2.0,57.0,31.0
1425922692.228,-2.0,57.0,32.0
1425922692.259,-5.0,62.0,33.0
1425922692.29,-2.0,56.0,33.0
1425922692.322,-3.0,50.0,31.0
1425922692.353,-2.0,53.0,32.0
1425922692.384,-3.0,53.0,31.0
1425922692.415,-2.0,61.0,31.0
1425922692.447,-2.0,62.0,29.0
1425922692.478,-5.0,57.0,31.0
1425922692.509,0.0,59.0,33.0
1425922692.54,2.0,62.0,33.0
1425922692.572,-10.0,60.0,37.0
1425922692.603,-14.0,50.0,40.0
1425922692.634,-12.0,38.0,40.0
1425922692.665,-16.0,43.0,34.0
1425922692.697,-16.0,43.0,41.0
1425922692.728,-15.0,38.0,49.0
1425922692.759,-19.0,30.0,41.0
1425922692.79,-17.0,42.0,36.0
1425922692.822,-15.0,43.0,47.0
1425922692.853,-17.0,33.0,50.0
1425922692.884,-19.0,29.0,42.0
1425922692.915,-19.0,30.0,42.0
1425922692.947,-18.0,28.0,48.0
1425922692.978,-16.0,31.0,56.0
1425922693.009,-14.0,17.0,56.0
1425922693.04,-8.0,16.0,60.0
1425922693.072,-7.0,22.0,59.0
1425922693.103,-1.0,18.0,62.0
1425922693.134,1.0,15.0,65.0
1425922693.165,3.0,29.0,66.0
1425922693.197,3.0,37.0,62.0
1425922693.228,3.0,31.0,62.0
1425922693.259,0.0,31.0,66.0
1425922693.29,-3.0,27.0,59.0
1425922693.322,-5.0,21.0,55.0
1425922693.353,-6.0,28.0,58.0
1425922693.384,-6.0,25.0,57.0
1425922693.415,-9.0,24.0,54.0
1425922693.447,-9.0,35.0,58.0
1425922693.478,-9.0,27.0,56.0
1425922693.509,-9.0,21.0,57.0
1425922693.54,-6.0,27.0,63.0
1425922693.572,-10.0,26.0,57.0
1425922693.603,-13.0,24.0,56.0
1425922693.634,-12.0,22.0,55.0
1425922693.665,-9.0,24.0,55.0
1425922693.697,-5.0,27.0,61.0
1425922693.728,-6.0,27.0,59.0
1425922693.759,-14.0,24.0,60.0
1425922693.79,-8.0,23.0,54.0
1425922693.822,-5.0,24.0,56.0
1425922693.853,-3.0,27.0,61.0
1425922693.884,-2.0,26.0,61.0
1425922693.915,-5.0,26.0,58.0
1425922693.947,-5.0,24.0,59.0
1425922693.978,-6.0,23.0,59.0
1425922694.009,-6.0,20.0,58.0
1425922694.04,-5.0,24.0,59.0
1425922694.072,-5.0,24.0,60.0
1425922694.103,-5.0,24.0,59.0
1425922694.134,-5.0,23.0,59.0
1425922694.166,-6.0,20.0,59.0
1425922694.197,-5.0,19.0,59.0
1425922694.228,-6.0,22.0,60.0
1425922694.259,-7.0,22.0,59.0
1425922694.291,-6.0,20.0,59.0
1425922694.322,-6.0,22.0,60.0
1425922694.353,-7.0,22.0,59.0
1425922694.384,-6.0,22.0,60.0
1425922694.416,-5.0,22.0,59.0
1425922694.447,-6.0,24.0,59.0
1425922694.478,-6.0,24.0,59.0
1425922694.509,-7.0,22.0,59.0
1425922694.541,-7.0,21.0,59.0
1425922694.572,-9.0,22.0,58.0
1425922694.603,-9.0,22.0,58.0
1425922694.634,-5.0,19.0,58.0
1425922694.666,-6.0,21.0,58.0
1425922694.697,1.0,18.0,61.0
1425922694.728,4.0,29.0,63.0
1425922694.759,3.0,35.0,58.0
1425922694.791,1.0,32.0,57.0
1425922694.822,3.0,23.0,64.0
1425922694.853,8.0,29.0,66.0
1425922694.884,12.0,24.0,62.0
1425922694.916,16.0,25.0,57.0
1425922694.947,14.0,27.0,58.0
1425922694.978,11.0,34.0,56.0
1425922695.009,9.0,31.0,52.0
1425922695.041,5.0,29.0,49.0
1425922695.072,0.0,34.0,49.0
1425922695.103,-2.0,37.0,50.0
1425922695.134,-11.0,36.0,45.0
1425922695.166,-12.0,42.0,43.0
1425922695.197,-11.0,43.0,42.0
1425922695.228,-12.0,47.0,45.0
1425922695.259,-11.0,48.0,44.0
1425922695.291,-14.0,36.0,41.0
1425922695.322,-11.0,37.0,41.0
1425922695.353,-5.0,39.0,42.0
1425922695.384,-5.0,80.0,61.0
1425922695.416,-3.0,80.0,62.0
1425922695.447,1.0,30.0,47.0
1425922695.478,6.0,37.0,46.0
1425922695.509,9.0,43.0,47.0
1425922695.541,9.0,39.0,49.0
1425922695.572,8.0,36.0,50.0
1425922695.603,7.0,33.0,52.0
1425922695.634,6.0,35.0,53.0
1425922695.666,6.0,36.0,51.0
1425922695.697,6.0,36.0,51.0
1425922695.728,6.0,36.0,52.0
1425922695.759,5.0,41.0,48.0
1425922695.791,3.0,36.0,47.0
1425922695.822,4.0,39.0,54.0
1425922695.853,5.0,41.0,54.0
1425922695.884,6.0,36.0,49.0
1425922695.916,7.0,38.0,51.0
1425922695.947,6.0,39.0,51.0
1425922695.978,6.0,35.0,50.0
1425922696.009,7.0,35.0,51.0
1425922696.041,7.0,39.0,51.0
1425922696.072,7.0,34.0,51.0
1425922696.103,5.0,34.0,52.0
1425922696.134,7.0,36.0,51.0
1425922696.166,6.0,36.0,49.0
1425922696.197,8.0,37.0,51.0
1425922696.228,8.0,36.0,50.0
1425922696.259,8.0,36.0,50.0
1425922696.291,7.0,39.0,51.0
1425922696.322,6.0,40.0,52.0
1425922696.353,4.0,40.0,51.0
1425922696.384,7.0,39.0,51.0
1425922696.416,9.0,36.0,51.0
1425922696.447,9.0,39.0,49.0
1425922696.478,9.0,37.0,48.0
1425922696.509,11.0,38.0,50.0
1425922696.541,11.0,38.0,49.0
1425922696.572,11.0,37.0,50.0
1425922696.603,11.0,37.0,51.0
1425922696.634,12.0,35.0,50.0
1425922696.666,13.0,34.0,50.0
1425922696.697,13.0,36.0,51.0
1425922696.728,12.0,34.0,51.0
1425922696.759,14.0,33.0,51.0
1425922696.791,14.0,34.0,52.0
1425922696.822,13.0,33.0,52.0
1425922696.853,14.0,34.0,52.0
1425922696.884,16.0,31.0,51.0
1425922696.916,16.0,33.0,52.0
1425922696.947,13.0,32.0,54.0
1425922696.978,17.0,28.0,52.0
1425922697.009,16.0,31.0,52.0
1425922697.041,16.0,31.0,51.0
1425922697.072,15.0,29.0,52.0
1425922697.103,16.0,31.0,52.0
1425922697.134,16.0,31.0,53.0
1425922697.166,14.0,32.0,52.0
1425922697.197,16.0,31.0,51.0
1425922697.228,15.0,33.0,50.0
1425922697.259,13.0,38.0,50.0
1425922697.291,9.0,38.0,51.0
1425922697.322,6.0,39.0,58.0
1425922697.353,2.0,42.0,54.0
1425922697.384,-2.0,39.0,47.0
1425922697.416,-11.0,54.0,39.0
1425922697.447,-15.0,62.0,42.0
1425922697.478,-14.0,53.0,46.0
1425922697.509,-13.0,44.0,43.0
1425922697.541,-12.0,49.0,42.0
1425922697.572,-15.0,54.0,40.0
1425922697.603,-17.0,53.0,42.0
1425922697.634,-17.0,46.0,44.0
1425922697.666,-16.0,41.0,43.0
1425922697.697,-14.0,36.0,40.0
1425922697.728,-16.0,31.0,37.0
1425922697.759,-13.0,34.0,40.0
1425922697.791,-5.0,35.0,41.0
1425922697.822,-3.0,32.0,44.0
1425922697.853,0.0,37.0,48.0
1425922697.884,0.0,38.0,48.0
1425922697.916,-2.0,33.0,49.0
1425922697.947,0.0,38.0,54.0
1425922697.978,2.0,41.0,54.0
1425922698.009,-2.0,32.0,54.0
1425922698.041,0.0,32.0,51.0
1425922698.072,-1.0,37.0,52.0
1425922698.103,-6.0,45.0,57.0
1425922698.134,-5.0,46.0,55.0
1425922698.166,-4.0,46.0,47.0
1425922698.197,0.0,48.0,50.0
1425922698.228,1.0,49.0,49.0
1425922698.259,-4.0,40.0,44.0
1425922698.291,-5.0,35.0,46.0
1425922698.322,-3.0,38.0,51.0
1425922698.353,-3.0,38.0,50.0
1425922698.384,0.0,39.0,49.0
1425922698.416,2.0,46.0,49.0
1425922698.447,1.0,46.0,47.0
