1426786602.515,66.20386597924583
1426786603.437,65.0817623481424
1426786604.328,67.36533280402931
1426786605.109,76.79648453592517
1426786605.906,75.29067111365214
1426786606.719,73.84277359223574
1426786607.516,75.29067111365214
1426786608.297,76.79648453592517
1426786609.078,76.79648453592517
1426786610.031,62.94793814420096
1426786611.031,59.99725354369154
1426786612,61.93264881929449
1426786612.938,63.99707044660431
1426786613.922,60.94959090152792
1426786614.938,59.074218873788595
1426786616,56.468003335239096
1426786617.032,58.179154951458464
1426786617.985,62.94793814420096
1426786618.938,62.94793814420096
1426786619.985,57.31080935516804
1426786621.048,56.468003335239096
1426786622.141,54.85463181137512
1426786623.204,56.468003335239096
1426786624.282,55.6496264753081
1426786625.298,59.074218873788595
1426786626.345,57.31080935516804
1426786627.423,55.6496264753081
1426786628.454,58.179154951458464
1426786629.407,62.94793814420096
1426786630.407,59.99725354369154
1426786631.47,56.468003335239096
1426786632.517,57.31080935516804
1426786633.579,56.468003335239096
1426786634.533,62.94793814420096
1426786635.454,65.0817623481424
1426786636.423,61.93264881929449
1426786637.408,60.94959090152792
1426786638.392,60.94959090152792
1426786639.345,62.94793814420096
1426786640.267,65.0817623481424
1426786641.236,61.93264881929449
1426786642.267,58.179154951458464
1426786643.314,57.31080935516804
1426786644.267,62.94793814420096
1426786645.205,63.99707044660431
1426786646.142,63.99707044660431
1426786647.08,63.99707044660431
1426786648.018,63.99707044660431
1426786648.893,68.5682897642189
1426786649.799,66.20386597924583
1426786650.721,65.0817623481424
1426786651.674,62.94793814420096
1426786652.611,63.99707044660431
1426786653.487,68.5682897642189
1426786654.424,63.99707044660431
1426786655.377,62.94793814420096
1426786656.33,62.94793814420096
1426786657.174,71.10785605178256
1426786658.096,65.0817623481424
1426786659.018,65.0817623481424
1426786659.924,66.20386597924583
1426786660.862,63.99707044660431
1426786661.799,63.99707044660431
1426786662.721,65.0817623481424
1426786663.628,66.20386597924583
1426786664.55,65.0817623481424
1426786665.518,61.93264881929449
1426786666.409,67.36533280402931
1426786667.268,69.81498594175015
1426786668.175,66.20386597924583
1426786669.128,62.94793814420096
1426786670.065,63.99707044660431
1426786670.987,65.0817623481424
1426786671.956,61.93264881929449
1426786672.941,60.94959090152792
1426786673.847,66.20386597924583
1426786674.784,63.99707044660431
1426786675.722,63.99707044660431
1426786676.613,67.36533280402931
1426786677.503,67.36533280402931
1426786678.41,66.20386597924583
1426786679.378,61.93264881929449
1426786680.285,66.20386597924583
1426786681.253,61.93264881929449
1426786682.269,59.074218873788595
1426786683.207,63.99707044660431
1426786684.16,62.94793814420096
1426786685.113,62.94793814420096
1426786686.066,62.94793814420096
1426786686.941,68.5682897642189
1426786687.832,67.36533280402931
1426786688.785,62.94793814420096
1426786689.785,59.99725354369154
1426786690.738,62.94793814420096
1426786691.691,62.94793814420096
1426786692.66,61.93264881929449
1426786693.66,59.99725354369154
1426786694.692,58.179154951458464
1426786695.723,58.179154951458464
1426786696.707,60.94959090152792
1426786697.676,61.93264881929449
1426786698.645,61.93264881929449
1426786699.598,62.94793814420096
1426786700.52,65.0817623481424
1426786701.473,62.94793814420096
1426786702.442,61.93264881929449
1426786703.426,60.94959090152792
1426786704.333,66.20386597924583
1426786705.286,62.94793814420096
1426786706.255,61.93264881929449
1426786707.208,62.94793814420096
1426786708.177,61.93264881929449
1426786709.208,58.179154951458464
1426786710.239,58.179154951458464
1426786711.208,61.93264881929449
1426786712.161,62.94793814420096
1426786713.114,62.94793814420096
1426786714.083,61.93264881929449
1426786715.021,63.99707044660431
1426786715.896,68.5682897642189
1426786716.818,65.0817623481424
1426786717.771,62.94793814420096
1426786718.74,61.93264881929449
1426786719.63,67.36533280402931
1426786720.552,65.0817623481424
1426786721.505,62.94793814420096
1426786722.458,62.94793814420096
1426786723.349,67.36533280402931
1426786724.209,69.81498594175015
1426786725.146,63.99707044660431
1426786726.146,59.99725354369154
1426786727.068,65.0817623481424
1426786728.068,59.99725354369154
1426786729.021,62.94793814420096
1426786729.99,61.93264881929449
1426786730.881,67.36533280402931
1426786731.803,65.0817623481424
1426786732.74,63.99707044660431
1426786733.662,65.0817623481424
1426786734.553,67.36533280402931
1426786735.475,65.0817623481424
1426786736.428,62.94793814420096
1426786737.365,63.99707044660431
1426786738.303,63.99707044660431
1426786739.272,61.93264881929449
1426786740.256,60.94959090152792
1426786741.147,67.36533280402931
1426786742.147,59.99725354369154
1426786743.194,57.31080935516804
1426786744.116,65.0817623481424
1426786745.178,56.468003335239096
1426786746.194,59.074218873788595
1426786747.225,58.179154951458464
1426786748.178,62.94793814420096
1426786749.147,61.93264881929449
1426786750.085,63.99707044660431
1426786751.022,63.99707044660431
1426786751.929,66.20386597924583
1426786752.929,59.99725354369154
1426786754.022,54.85463181137512
1426786754.96,63.99707044660431
1426786755.976,59.074218873788595
1426786756.96,60.94959090152792
1426786757.866,66.20386597924583
1426786758.898,58.179154951458464
1426786759.96,56.468003335239096
1426786760.913,62.94793814420096
1426786761.913,59.99725354369154
1426786762.929,59.074218873788595
1426786763.882,62.94793814420096
