1426786587.652,0.0
1426786587.902,0.0
1426786588.152,0.0
1426786588.402,0.0
1426786588.652,0.0
1426786588.902,0.0
1426786589.152,0.0
1426786589.402,0.0
1426786589.652,0.0
1426786589.902,0.0
1426786590.152,0.0
1426786590.402,0.0
1426786590.652,0.0
1426786590.902,0.0
1426786591.152,0.0
1426786591.402,0.0
1426786591.652,0.0
1426786591.902,0.0
1426786592.152,0.0
1426786592.402,0.0
1426786592.653,7.588789E-4
1426786592.903,7.588789E-4
1426786593.153,0.0015177503
1426786593.403,7.588789E-4
1426786593.653,7.588789E-4
1426786593.903,7.588789E-4
1426786594.153,7.588789E-4
1426786594.403,7.588789E-4
1426786594.653,0.0015177503
1426786594.903,7.588789E-4
1426786595.153,0.0015177503
1426786595.403,0.0015177503
1426786595.653,7.588789E-4
1426786595.903,7.588789E-4
1426786596.153,7.588789E-4
1426786596.403,7.588789E-4
1426786596.653,7.588789E-4
1426786596.903,7.588789E-4
1426786597.153,0.0015177503
1426786597.403,7.588789E-4
1426786597.653,7.588789E-4
1426786597.903,7.588789E-4
1426786598.153,7.588789E-4
1426786598.403,0.0015177503
1426786598.653,7.588789E-4
1426786598.903,0.0015177503
1426786599.153,7.588789E-4
1426786599.403,0.0015177503
1426786599.653,7.588789E-4
1426786599.903,0.0015177503
1426786600.153,0.0015177503
1426786600.403,7.588789E-4
1426786600.653,0.0015177503
1426786600.903,0.0015177503
1426786601.153,0.0015177503
1426786601.403,0.0015177503
1426786601.653,7.588789E-4
1426786601.903,0.0015177503
1426786602.153,0.0015177503
1426786602.403,7.588789E-4
1426786602.653,0.0015177503
1426786602.903,0.0015177503
1426786603.153,0.0015177503
1426786603.403,0.0015177503
1426786603.653,0.0015177503
1426786603.903,7.588789E-4
1426786604.153,0.0
1426786604.403,7.588789E-4
1426786604.653,7.588789E-4
1426786604.903,0.0015177503
1426786605.153,7.588789E-4
1426786605.403,7.588789E-4
1426786605.653,7.588789E-4
1426786605.903,0.0015177503
1426786606.153,7.588789E-4
1426786606.403,7.588789E-4
1426786606.653,0.0015177503
1426786606.903,0.0015177503
1426786607.153,0.0015177503
1426786607.403,0.0015177503
1426786607.653,0.0
1426786607.903,0.0030354932
1426786608.153,0.0030354932
1426786608.403,0.0030354932
1426786608.653,0.0030354932
1426786608.903,0.0022766218
1426786609.153,0.0015177429
1426786609.403,0.0022766218
1426786609.653,0.0030354932
1426786609.903,0.0022766218
1426786610.153,0.0030354932
1426786610.403,0.0022766218
1426786610.653,0.0030354932
1426786610.903,0.0022766218
1426786611.153,0.0030354932
1426786611.403,0.0030354932
1426786611.653,0.0022766218
1426786611.903,0.0022766218
1426786612.153,0.0030354932
1426786612.403,0.0022766218
1426786612.653,0.0030354932
1426786612.903,0.0022766218
1426786613.153,0.0030354932
1426786613.403,0.0022766218
1426786613.653,0.0022766218
1426786613.904,0.0022766218
1426786614.154,0.0030354932
1426786614.404,0.0030354932
1426786614.654,0.0030354932
1426786614.904,0.0022766218
1426786615.154,0.0030354932
1426786615.404,0.0030354932
1426786615.654,0.0022766218
1426786615.904,0.0030354932
1426786616.154,0.0022766218
1426786616.404,0.0022766218
1426786616.654,0.0030354932
1426786616.904,0.0022766218
1426786617.154,0.0030354932
1426786617.404,0.0030354932
1426786617.654,0.0030354932
1426786617.904,0.0030354932
1426786618.154,0.0030354932
1426786618.404,0.0030354932
1426786618.654,0.0022766218
1426786618.904,0.0022766218
1426786619.154,0.0030354932
1426786619.404,0.0030354932
1426786619.654,0.0022766218
1426786619.904,0.0022766218
1426786620.154,0.0015177429
1426786620.404,0.0030354932
1426786620.654,0.0030354932
1426786620.904,0.0030354932
1426786621.154,0.0022766218
1426786621.404,0.0030354932
1426786621.654,0.0030354932
1426786621.904,0.0030354932
1426786622.154,0.0030354932
1426786622.404,0.0022766218
1426786622.654,0.0022766218
1426786622.904,0.0022766218
1426786623.154,0.0022766218
1426786623.404,0.0030354932
1426786623.654,0.0022766218
1426786623.904,0.0022766218
1426786624.154,0.0022766218
1426786624.404,0.0022766218
1426786624.654,0.0022766218
1426786624.904,0.0030354932
