1426786587.863,0.0
1426786587.879,0.0
1426786587.894,0.0
1426786587.91,0.0
1426786587.926,0.0
1426786587.941,0.0
1426786587.957,0.0
1426786587.973,0.0
1426786587.988,0.0
1426786588.004,0.0022315353
1426786588.019,-0.0045169927
1426786588.035,-0.011265522
1426786588.051,-0.011383951
1426786588.066,0.0011864507
1426786588.082,0.025910312
1426786588.098,0.050634187
1426786588.113,0.051362894
1426786588.129,-0.0014929791
1426786588.144,-0.1302426
1426786588.16,-0.35562757
1426786588.176,-0.6591247
1426786588.191,-1.0095103
1426786588.207,-1.3709826
1426786588.223,-1.7197359
1426786588.238,-2.0551105
1426786588.254,-2.39945
1426786588.269,-2.7866635
1426786588.285,-3.2399073
1426786588.301,-3.796012
1426786588.316,-4.418684
1426786588.332,-5.0592937
1426786588.348,-5.6644096
1426786588.363,-6.2021537
1426786588.379,-6.6808796
1426786588.394,-7.149598
1426786588.41,-7.6782336
1426786588.426,-8.310739
1426786588.441,-9.143657
1426786588.457,-10.089731
1426786588.473,-11.041313
1426786588.488,-11.8842125
1426786588.504,-12.564316
1426786588.52,-13.13563
1426786588.535,-13.760044
1426786588.551,-14.65232
1426786588.566,-15.962056
1426786588.582,-17.914442
1426786588.598,-20.317299
1426786588.613,-22.903854
1426786588.629,-25.37947
1426786588.644,-27.578028
1426786588.66,-29.57246
1426786588.676,-31.675173
1426786588.691,-34.3178
1426786588.707,-37.813618
1426786588.723,-42.541233
1426786588.738,-48.1463
1426786588.754,-54.104755
1426786588.77,-59.83309
1426786588.785,-64.972374
1426786588.801,-69.58293
1426786588.816,-74.14353
1426786588.832,-79.344986
1426786588.848,-85.70726
1426786588.863,-93.76193
1426786588.879,-102.99779
1426786588.895,-112.61757
1426786588.91,-121.73034
1426786588.926,-129.76602
1426786588.941,-136.75102
1426786588.957,-143.30344
1426786588.973,-150.74623
1426786588.988,-157.77356
1426786589.004,-166.64323
1426786589.02,-177.94798
1426786589.035,-191.79102
1426786589.051,-206.96808
1426786589.066,-220.56592
1426786589.082,-228.24644
1426786589.098,-225.36154
1426786589.113,-208.53198
1426786589.129,-176.87024
1426786589.145,-132.76222
1426786589.16,-80.04997
1426786589.176,-23.069275
1426786589.191,34.94339
1426786589.207,92.43695
1426786589.223,149.15695
1426786589.238,205.22772
1426786589.254,260.36963
1426786589.27,313.74133
1426786589.285,363.87396
1426786589.301,409.83353
1426786589.316,450.90775
1426786589.332,486.50244
1426786589.348,515.73865
1426786589.363,537.2274
1426786589.379,549.22
1426786589.395,549.9613
1426786589.41,538.367
1426786589.426,514.2055
1426786589.441,478.674
1426786589.457,433.87952
1426786589.473,382.45126
1426786589.488,327.02106
1426786589.504,269.84186
1426786589.52,212.63379
1426786589.535,156.6594
1426786589.551,102.95233
1426786589.566,52.373596
1426786589.582,5.9046936
1426786589.598,-35.580414
1426786589.613,-71.42584
1426786589.629,-101.35184
1426786589.645,-125.50113
1426786589.66,-144.3797
1426786589.676,-158.69403
1426786589.691,-169.15071
1426786589.707,-176.3711
1426786589.723,-180.75139
1426786589.738,-182.57419
1426786589.754,-182.06863
1426786589.77,-179.5066
1426786589.785,-175.23325
1426786589.801,-169.65286
1426786589.816,-163.17691
1426786589.832,-156.14568
1426786589.848,-148.80681
1426786589.863,-141.29686
1426786589.879,-133.68983
1426786589.895,-126.01962
1426786589.91,-118.33268
1426786589.926,-110.68864
1426786589.941,-103.15572
1426786589.957,-95.80455
1426786589.973,-88.684166
1426786589.988,-81.82744
1426786590.004,-75.24594
1426786590.02,-68.9526
1426786590.035,-62.949085
1426786590.051,-57.247494
1426786590.066,-51.857185
1426786590.082,-46.78282
1426786590.098,-42.02776
1426786590.113,-37.58521
1426786590.129,-33.451748
1426786590.145,-29.613855
1426786590.16,-26.070963
1426786590.176,-22.808779
1426786590.191,-19.824995
1426786590.207,-17.113392
1426786590.223,-14.666497
1426786590.238,-12.47932
1426786590.254,-10.538469
1426786590.27,-8.833674
1426786590.285,-7.3478527
1426786590.301,-6.067689
1426786590.316,-4.9734235
1426786590.332,-4.046258
1426786590.348,-3.2673752
1426786590.363,-2.6211367
1426786590.379,-2.088365
1426786590.395,-1.6507506
1426786590.41,-1.2976913
1426786590.426,-1.0147024
1426786590.441,-0.79105926
1426786590.457,-0.6133206
1426786590.473,-0.47516227
1426786590.488,-0.3684653
1426786590.504,-0.28461677
1426786590.52,-0.22397345
1426786590.535,-0.17647654
1426786590.551,-0.14055526
1426786590.566,-0.11251485
1426786590.582,-0.0926249
1426786590.598,-0.07977182
1426786590.613,-0.06783539
1426786590.629,-0.05929327
1426786590.645,-0.052183747
1426786590.66,-0.046860814
1426786590.676,-0.044131815
1426786590.691,-0.040358156
1426786590.707,-0.039164305
1426786590.723,-0.034330726
1426786590.738,-0.03515649
1426786590.754,-0.03181714
1426786590.77,-0.030750751
1426786590.785,-0.02810505
1426786590.801,-0.029290557
1426786590.816,-0.027453512
1426786590.832,-0.026081413
1426786590.848,-0.023851603
1426786590.863,-0.022989094
1426786590.879,-0.022172749
1426786590.895,-0.022157341
1426786590.91,-0.020828396
1426786590.926,-0.020277172
1426786590.941,-0.01940465
1426786590.957,-0.018795371
1426786590.973,-0.019169807
1426786590.988,-0.017195046
1426786591.004,-0.016264498
1426786591.02,-0.01676847
1426786591.035,-0.016039208
1426786591.051,-0.016326457
1426786591.066,-0.012141407
1426786591.082,-0.014244527
1426786591.098,-0.013427645
1426786591.113,-0.014266133
1426786591.129,-0.009953335
1426786591.145,-0.0118481815
1426786591.16,-0.010818973
1426786591.176,-0.0115656555
1426786591.192,-0.0135113895
1426786591.207,-0.017824844
1426786591.223,-0.023471728
1426786591.238,-0.030169442
1426786591.254,-0.043420628
1426786591.27,-0.059192717
1426786591.285,-0.07679242
1426786591.301,-0.10402331
1426786591.316,-0.12773877
1426786591.332,-0.15801468
1426786591.348,-0.18917552
1426786591.363,-0.22499645
1426786591.379,-0.25994873
1426786591.395,-0.3033735
1426786591.41,-0.33805025
1426786591.426,-0.37878984
1426786591.442,-0.42118454
1426786591.457,-0.46358752
1426786591.473,-0.5080425
1426786591.488,-0.5549886
1426786591.504,-0.60978806
1426786591.52,-0.6585525
1426786591.535,-0.7223588
1426786591.551,-0.7829646
1426786591.567,-0.8551402
1426786591.582,-0.93014634
1426786591.598,-1.0079887
1426786591.613,-1.1022629
1426786591.629,-1.2209408
1426786591.645,-1.3571854
1426786591.66,-1.5165492
1426786591.676,-1.6797111
1426786591.692,-1.8286414
1426786591.707,-1.9462812
1426786591.723,-2.0451567
1426786591.738,-2.1374693
1426786591.754,-2.2550972
1426786591.77,-2.4378233
1426786591.785,-2.7021995
1426786591.801,-3.0360928
1426786591.817,-3.416355
1426786591.832,-3.8013709
1426786591.848,-4.1618347
1426786591.863,-4.496861
1426786591.879,-4.822956
1426786591.895,-5.1928606
1426786591.91,-5.657308
1426786591.926,-6.2280154
1426786591.942,-6.9037604
1426786591.957,-7.6234126
1426786591.973,-8.308658
1426786591.988,-8.904605
1426786592.004,-9.40576
1426786592.02,-9.873288
1426786592.035,-10.407279
1426786592.051,-11.139662
1426786592.067,-12.108463
1426786592.082,-13.261137
1426786592.098,-14.444084
1426786592.113,-15.444884
1426786592.129,-16.062628
1426786592.145,-16.222462
1426786592.16,-15.980438
1426786592.176,-15.517841
1426786592.192,-14.975494
1426786592.207,-14.413403
1426786592.223,-13.644001
1426786592.238,-12.29406
1426786592.254,-9.932564
1426786592.27,-6.3022633
1426786592.285,-1.4209385
1426786592.301,4.2690773
1426786592.317,10.082304
1426786592.332,15.286518
1426786592.348,19.456762
1426786592.363,22.583118
1426786592.379,25.1011
1426786592.395,27.667814
1426786592.41,30.754227
1426786592.426,34.45896
1426786592.442,38.347763
1426786592.457,41.648476
1426786592.473,43.68555
1426786592.488,44.131958
1426786592.504,43.273796
1426786592.52,41.846184
1426786592.535,40.736
1426786592.551,40.677143
1426786592.567,42.136803
1426786592.582,45.31607
1426786592.598,50.067
1426786592.613,55.49288
1426786592.629,59.84993
1426786592.645,60.67053
1426786592.66,55.583748
1426786592.676,43.516644
1426786592.692,25.5323
1426786592.707,4.8062153
1426786592.723,-14.500572
1426786592.738,-28.897789
1426786592.754,-36.907024
1426786592.77,-39.411594
1426786592.785,-38.735817
1426786592.801,-37.34098
1426786592.817,-36.585514
1426786592.832,-36.53155
1426786592.848,-36.459946
