1426786589.896,-1.0,18.0,64.0
1426786589.928,-1.0,17.0,64.0
1426786589.959,-1.0,18.0,64.0
1426786589.99,-1.0,18.0,64.0
1426786590.021,-1.0,18.0,65.0
1426786590.053,-1.0,18.0,65.0
1426786590.084,-1.0,18.0,65.0
1426786590.115,-1.0,18.0,65.0
1426786590.146,-1.0,18.0,65.0
1426786590.178,-1.0,18.0,64.0
1426786590.209,-1.0,18.0,65.0
1426786590.24,-1.0,18.0,64.0
1426786590.271,-1.0,18.0,64.0
1426786590.303,-1.0,18.0,65.0
1426786590.334,-1.0,18.0,64.0
1426786590.365,-1.0,17.0,65.0
1426786590.396,-1.0,17.0,65.0
1426786590.428,-1.0,17.0,64.0
1426786590.459,-1.0,18.0,64.0
1426786590.49,-1.0,18.0,65.0
1426786590.521,-1.0,17.0,64.0
1426786590.553,-1.0,17.0,65.0
1426786590.584,-1.0,17.0,64.0
1426786590.615,-1.0,17.0,65.0
1426786590.646,-1.0,17.0,65.0
1426786590.678,-1.0,18.0,64.0
1426786590.709,-1.0,18.0,65.0
1426786590.74,-1.0,18.0,64.0
1426786590.771,-1.0,18.0,64.0
1426786590.803,-1.0,18.0,65.0
1426786590.834,-1.0,17.0,65.0
1426786590.865,-1.0,17.0,64.0
1426786590.896,-1.0,18.0,64.0
1426786590.928,-1.0,17.0,65.0
1426786590.959,-1.0,17.0,65.0
1426786590.99,-1.0,18.0,64.0
1426786591.021,-1.0,17.0,65.0
1426786591.053,-1.0,18.0,65.0
1426786591.084,-1.0,18.0,65.0
1426786591.115,-1.0,17.0,64.0
1426786591.146,-1.0,18.0,65.0
1426786591.178,-1.0,18.0,64.0
1426786591.209,-1.0,18.0,64.0
1426786591.24,-1.0,18.0,65.0
1426786591.271,-1.0,17.0,64.0
1426786591.303,-1.0,18.0,65.0
1426786591.334,-1.0,17.0,65.0
1426786591.365,-1.0,17.0,64.0
1426786591.396,-1.0,18.0,65.0
1426786591.428,-1.0,18.0,65.0
1426786591.459,-1.0,18.0,64.0
1426786591.49,-1.0,17.0,65.0
1426786591.521,-1.0,17.0,65.0
1426786591.553,-1.0,17.0,65.0
1426786591.584,-1.0,17.0,65.0
1426786591.615,-1.0,17.0,65.0
1426786591.646,-1.0,17.0,65.0
1426786591.678,-2.0,17.0,65.0
1426786591.709,-2.0,17.0,64.0
1426786591.74,-1.0,18.0,65.0
1426786591.771,-1.0,17.0,65.0
1426786591.803,-1.0,16.0,65.0
1426786591.834,-1.0,17.0,65.0
1426786591.865,-1.0,16.0,65.0
1426786591.896,-1.0,16.0,65.0
1426786591.928,-1.0,17.0,65.0
1426786591.959,-1.0,17.0,64.0
1426786591.99,-1.0,17.0,65.0
1426786592.021,-1.0,17.0,65.0
1426786592.053,-1.0,17.0,65.0
1426786592.084,-1.0,17.0,65.0
1426786592.115,-1.0,17.0,65.0
1426786592.146,-1.0,17.0,65.0
1426786592.178,-1.0,17.0,65.0
1426786592.209,-1.0,17.0,65.0
1426786592.24,-1.0,17.0,65.0
1426786592.271,-1.0,17.0,65.0
1426786592.303,-1.0,16.0,65.0
1426786592.334,-1.0,16.0,64.0
1426786592.365,-1.0,17.0,65.0
1426786592.396,-1.0,17.0,65.0
1426786592.428,-1.0,17.0,65.0
1426786592.459,-1.0,17.0,65.0
1426786592.49,-1.0,17.0,65.0
1426786592.521,-1.0,17.0,65.0
1426786592.553,-1.0,17.0,65.0
1426786592.584,-1.0,17.0,65.0
1426786592.615,-1.0,17.0,64.0
1426786592.646,-1.0,17.0,65.0
1426786592.678,-1.0,17.0,65.0
1426786592.709,-1.0,17.0,65.0
1426786592.74,-1.0,17.0,65.0
1426786592.771,-1.0,17.0,64.0
1426786592.803,0.0,17.0,65.0
1426786592.834,0.0,21.0,65.0
1426786592.865,-1.0,23.0,63.0
1426786592.896,-2.0,20.0,64.0
1426786592.928,-1.0,11.0,65.0
1426786592.959,0.0,4.0,67.0
1426786592.99,-5.0,-10.0,67.0
1426786593.021,-1.0,-4.0,68.0
1426786593.053,-2.0,-2.0,68.0
1426786593.084,-1.0,-3.0,69.0
1426786593.115,-2.0,-6.0,67.0
1426786593.146,-2.0,-7.0,66.0
1426786593.178,-3.0,-7.0,67.0
1426786593.209,-2.0,-7.0,67.0
1426786593.24,-2.0,-9.0,66.0
1426786593.271,-2.0,-11.0,66.0
1426786593.303,-1.0,-9.0,67.0
1426786593.334,0.0,-7.0,69.0
1426786593.365,0.0,-6.0,68.0
1426786593.396,-1.0,-5.0,67.0
1426786593.428,-1.0,-6.0,66.0
1426786593.459,-1.0,-7.0,67.0
1426786593.49,-1.0,-7.0,67.0
1426786593.521,-1.0,-8.0,68.0
1426786593.553,-1.0,-11.0,66.0
1426786593.584,-2.0,-8.0,66.0
1426786593.615,-2.0,-5.0,67.0
1426786593.646,-1.0,-2.0,68.0
1426786593.678,-1.0,-1.0,67.0
1426786593.709,-1.0,-1.0,67.0
1426786593.74,-1.0,0.0,67.0
1426786593.771,-1.0,-1.0,67.0
1426786593.803,-2.0,1.0,66.0
1426786593.834,0.0,-2.0,68.0
1426786593.865,0.0,-4.0,69.0
1426786593.896,0.0,-8.0,70.0
1426786593.928,0.0,-8.0,67.0
1426786593.959,0.0,-8.0,69.0
1426786593.99,2.0,-5.0,68.0
1426786594.021,4.0,-4.0,68.0
1426786594.053,5.0,-3.0,66.0
1426786594.084,4.0,-18.0,62.0
1426786594.115,5.0,18.0,67.0
1426786594.146,10.0,5.0,64.0
1426786594.178,12.0,-3.0,63.0
1426786594.209,13.0,-7.0,62.0
1426786594.24,11.0,13.0,67.0
1426786594.272,8.0,8.0,64.0
1426786594.303,4.0,11.0,67.0
1426786594.334,5.0,-3.0,65.0
1426786594.365,4.0,-1.0,69.0
1426786594.397,4.0,-1.0,70.0
1426786594.428,-1.0,-4.0,73.0
1426786594.459,-24.0,20.0,57.0
1426786594.49,0.0,3.0,58.0
1426786594.522,-12.0,41.0,62.0
1426786594.553,-5.0,36.0,62.0
1426786594.584,-3.0,28.0,60.0
1426786594.615,-3.0,17.0,65.0
1426786594.647,-4.0,15.0,66.0
1426786594.678,-5.0,19.0,64.0
1426786594.709,-3.0,22.0,63.0
1426786594.74,-4.0,23.0,62.0
1426786594.772,-3.0,22.0,63.0
1426786594.803,-3.0,21.0,63.0
1426786594.834,-3.0,22.0,63.0
1426786594.865,-3.0,22.0,63.0
1426786594.897,-3.0,22.0,63.0
1426786594.928,-3.0,21.0,63.0
1426786594.959,-2.0,17.0,61.0
1426786594.99,-4.0,23.0,63.0
1426786595.022,-4.0,21.0,62.0
1426786595.053,-4.0,22.0,63.0
1426786595.084,-4.0,22.0,62.0
1426786595.115,-4.0,23.0,62.0
1426786595.147,-3.0,22.0,63.0
1426786595.178,-3.0,22.0,63.0
1426786595.209,-2.0,21.0,64.0
1426786595.24,-3.0,22.0,63.0
1426786595.272,-3.0,21.0,63.0
1426786595.303,-3.0,22.0,63.0
1426786595.334,-3.0,22.0,64.0
1426786595.365,-3.0,22.0,63.0
1426786595.397,-4.0,22.0,63.0
1426786595.428,-4.0,22.0,62.0
1426786595.459,-5.0,23.0,63.0
1426786595.49,-7.0,23.0,62.0
1426786595.522,-7.0,23.0,62.0
1426786595.553,-7.0,22.0,61.0
1426786595.584,-7.0,21.0,61.0
1426786595.615,-4.0,24.0,63.0
1426786595.647,-2.0,22.0,64.0
1426786595.678,-2.0,22.0,63.0
1426786595.709,-3.0,22.0,63.0
1426786595.74,-2.0,24.0,62.0
1426786595.772,-3.0,25.0,63.0
1426786595.803,-3.0,26.0,61.0
1426786595.834,-3.0,27.0,61.0
1426786595.865,-3.0,28.0,61.0
1426786595.897,-3.0,26.0,61.0
1426786595.928,-3.0,26.0,61.0
1426786595.959,-3.0,26.0,62.0
1426786595.99,-3.0,24.0,61.0
1426786596.022,-2.0,24.0,61.0
1426786596.053,-2.0,21.0,61.0
1426786596.084,-3.0,27.0,61.0
1426786596.115,-2.0,28.0,60.0
1426786596.147,-2.0,32.0,60.0
1426786596.178,-2.0,27.0,58.0
1426786596.209,-3.0,32.0,59.0
1426786596.24,-3.0,26.0,61.0
1426786596.272,-5.0,28.0,62.0
1426786596.303,-6.0,18.0,61.0
1426786596.334,-4.0,20.0,65.0
1426786596.365,-3.0,20.0,64.0
1426786596.397,-5.0,20.0,63.0
1426786596.428,-5.0,19.0,64.0
1426786596.459,-5.0,19.0,64.0
1426786596.49,-5.0,19.0,63.0
1426786596.522,-5.0,21.0,63.0
1426786596.553,-6.0,22.0,62.0
1426786596.584,-5.0,21.0,63.0
1426786596.615,-5.0,21.0,63.0
1426786596.647,-5.0,20.0,65.0
1426786596.678,-5.0,19.0,64.0
1426786596.709,-6.0,18.0,63.0
1426786596.74,-5.0,19.0,64.0
1426786596.772,-5.0,19.0,63.0
1426786596.803,-5.0,16.0,62.0
1426786596.834,-4.0,22.0,65.0
1426786596.865,-5.0,23.0,63.0
1426786596.897,-4.0,24.0,63.0
1426786596.928,-4.0,22.0,62.0
1426786596.959,-4.0,23.0,61.0
1426786596.99,-6.0,23.0,63.0
1426786597.022,-5.0,24.0,63.0
1426786597.053,-6.0,22.0,63.0
1426786597.084,-7.0,19.0,61.0
1426786597.115,-6.0,27.0,60.0
1426786597.147,-6.0,23.0,63.0
1426786597.178,-3.0,26.0,63.0
1426786597.209,-4.0,36.0,57.0
1426786597.24,-4.0,31.0,56.0
1426786597.272,-5.0,34.0,53.0
1426786597.303,-5.0,36.0,53.0
1426786597.334,-2.0,36.0,53.0
1426786597.365,0.0,35.0,54.0
1426786597.397,-2.0,36.0,52.0
1426786597.428,2.0,47.0,51.0
1426786597.459,1.0,58.0,46.0
1426786597.49,0.0,55.0,45.0
1426786597.522,1.0,39.0,51.0
1426786597.553,-2.0,32.0,59.0
1426786597.584,-8.0,23.0,56.0
1426786597.615,0.0,19.0,67.0
1426786597.647,-2.0,21.0,66.0
1426786597.678,-2.0,20.0,62.0
1426786597.709,-3.0,25.0,61.0
1426786597.74,-3.0,28.0,61.0
1426786597.772,-3.0,30.0,59.0
1426786597.803,-3.0,31.0,59.0
1426786597.834,-3.0,30.0,59.0
1426786597.865,-3.0,29.0,60.0
1426786597.897,-3.0,28.0,60.0
1426786597.928,-3.0,27.0,58.0
1426786597.959,-2.0,26.0,62.0
1426786597.99,-1.0,25.0,63.0
1426786598.022,-1.0,25.0,63.0
1426786598.053,-1.0,20.0,67.0
1426786598.084,-2.0,24.0,73.0
1426786598.115,-1.0,11.0,69.0
1426786598.147,-5.0,17.0,61.0
1426786598.178,-5.0,24.0,59.0
1426786598.209,-4.0,19.0,61.0
1426786598.24,-9.0,13.0,57.0
1426786598.272,-10.0,21.0,61.0
1426786598.303,-7.0,15.0,64.0
1426786598.334,-5.0,18.0,61.0
1426786598.365,-4.0,23.0,64.0
1426786598.397,-2.0,25.0,61.0
1426786598.428,-1.0,27.0,61.0
1426786598.459,6.0,38.0,71.0
1426786598.49,0.0,27.0,64.0
1426786598.522,-1.0,14.0,69.0
1426786598.553,-1.0,23.0,64.0
1426786598.584,-3.0,20.0,58.0
1426786598.615,-2.0,20.0,54.0
1426786598.647,-1.0,20.0,66.0
1426786598.678,-2.0,21.0,69.0
1426786598.709,-2.0,19.0,66.0
1426786598.74,-2.0,19.0,62.0
1426786598.772,-2.0,19.0,61.0
1426786598.803,-1.0,22.0,65.0
1426786598.834,-3.0,19.0,63.0
1426786598.865,-2.0,19.0,64.0
1426786598.897,-1.0,20.0,63.0
1426786598.928,-2.0,21.0,63.0
1426786598.959,-2.0,21.0,63.0
1426786598.99,-2.0,20.0,63.0
1426786599.022,-2.0,20.0,63.0
1426786599.053,-2.0,21.0,64.0
1426786599.084,-2.0,21.0,63.0
1426786599.115,-2.0,21.0,63.0
1426786599.147,-2.0,21.0,64.0
1426786599.178,-2.0,21.0,64.0
1426786599.209,-2.0,21.0,63.0
1426786599.24,-2.0,22.0,63.0
1426786599.272,-2.0,21.0,64.0
1426786599.303,-3.0,20.0,63.0
1426786599.334,-2.0,20.0,64.0
1426786599.365,-3.0,20.0,63.0
1426786599.397,-2.0,21.0,64.0
1426786599.428,-2.0,21.0,63.0
1426786599.459,-2.0,21.0,63.0
1426786599.49,-2.0,22.0,63.0
1426786599.522,-2.0,21.0,63.0
1426786599.553,-3.0,18.0,63.0
1426786599.584,-2.0,21.0,63.0
1426786599.616,-1.0,23.0,63.0
1426786599.647,-2.0,20.0,64.0
1426786599.678,-1.0,22.0,64.0
1426786599.709,-2.0,20.0,64.0
1426786599.74,-3.0,19.0,63.0
1426786599.772,-3.0,21.0,64.0
1426786599.803,-2.0,21.0,64.0
1426786599.834,-2.0,20.0,64.0
1426786599.866,-2.0,20.0,64.0
1426786599.897,-2.0,19.0,63.0
1426786599.928,-3.0,19.0,64.0
1426786599.959,-2.0,20.0,64.0
1426786599.991,-3.0,20.0,64.0
1426786600.022,-3.0,19.0,64.0
1426786600.053,-3.0,20.0,64.0
1426786600.084,-3.0,20.0,63.0
1426786600.116,-3.0,20.0,64.0
1426786600.147,-2.0,20.0,64.0
1426786600.178,-3.0,19.0,64.0
1426786600.209,-3.0,19.0,64.0
1426786600.241,-2.0,20.0,64.0
1426786600.272,-3.0,20.0,64.0
1426786600.303,-3.0,19.0,64.0
1426786600.334,-3.0,19.0,64.0
1426786600.366,-3.0,19.0,64.0
1426786600.397,-2.0,19.0,64.0
1426786600.428,-2.0,19.0,64.0
1426786600.459,-3.0,18.0,64.0
1426786600.491,-2.0,19.0,64.0
1426786600.522,-3.0,19.0,64.0
1426786600.553,-4.0,18.0,63.0
1426786600.584,-3.0,18.0,64.0
1426786600.616,-2.0,20.0,65.0
1426786600.647,-3.0,20.0,64.0
1426786600.678,-2.0,20.0,64.0
1426786600.709,-2.0,20.0,63.0
1426786600.741,-2.0,20.0,64.0
1426786600.772,-1.0,20.0,64.0
1426786600.803,-2.0,20.0,63.0
1426786600.834,-2.0,20.0,64.0
1426786600.866,-2.0,20.0,64.0
1426786600.897,-2.0,20.0,64.0
1426786600.928,-2.0,19.0,64.0
1426786600.959,-1.0,20.0,64.0
1426786600.991,-2.0,20.0,64.0
1426786601.022,-2.0,20.0,63.0
1426786601.053,-2.0,21.0,63.0
1426786601.084,-2.0,21.0,63.0
1426786601.116,-2.0,20.0,63.0
1426786601.147,-1.0,20.0,65.0
1426786601.178,-2.0,19.0,64.0
1426786601.209,-2.0,20.0,64.0
1426786601.241,-3.0,20.0,63.0
1426786601.272,-3.0,22.0,63.0
1426786601.303,-3.0,21.0,63.0
1426786601.334,-3.0,20.0,63.0
1426786601.366,-2.0,19.0,64.0
1426786601.397,-2.0,19.0,64.0
1426786601.428,-3.0,18.0,64.0
1426786601.459,-2.0,19.0,64.0
1426786601.491,-3.0,20.0,64.0
1426786601.522,-4.0,19.0,64.0
1426786601.553,-3.0,20.0,64.0
1426786601.584,-3.0,21.0,64.0
1426786601.616,-4.0,20.0,63.0
1426786601.647,-3.0,18.0,64.0
1426786601.678,-3.0,18.0,64.0
1426786601.709,-3.0,18.0,64.0
1426786601.741,-3.0,18.0,64.0
1426786601.772,-3.0,19.0,64.0
1426786601.803,-3.0,18.0,64.0
1426786601.834,-4.0,19.0,64.0
1426786601.866,-3.0,19.0,64.0
1426786601.897,-3.0,19.0,64.0
1426786601.928,-3.0,18.0,64.0
1426786601.959,-3.0,17.0,64.0
1426786601.991,-3.0,18.0,64.0
1426786602.022,-4.0,19.0,65.0
1426786602.053,-3.0,18.0,64.0
1426786602.084,-3.0,19.0,64.0
1426786602.116,-3.0,19.0,64.0
1426786602.147,-4.0,19.0,64.0
1426786602.178,-3.0,18.0,65.0
1426786602.209,-3.0,18.0,65.0
1426786602.241,-3.0,18.0,65.0
1426786602.272,-3.0,18.0,64.0
1426786602.303,-3.0,18.0,65.0
1426786602.334,-3.0,18.0,64.0
1426786602.366,-3.0,18.0,64.0
1426786602.397,-4.0,17.0,64.0
1426786602.428,-3.0,18.0,64.0
1426786602.459,-4.0,17.0,64.0
1426786602.491,-3.0,17.0,64.0
1426786602.522,-3.0,17.0,64.0
1426786602.553,-3.0,18.0,65.0
1426786602.584,-3.0,18.0,64.0
1426786602.616,-3.0,17.0,64.0
1426786602.647,-3.0,17.0,65.0
1426786602.678,-3.0,16.0,64.0
1426786602.709,-3.0,17.0,65.0
1426786602.741,-3.0,17.0,65.0
1426786602.772,-3.0,17.0,64.0
1426786602.803,-3.0,17.0,65.0
1426786602.834,-3.0,18.0,64.0
1426786602.866,-3.0,18.0,64.0
1426786602.897,-3.0,17.0,65.0
1426786602.928,-3.0,17.0,65.0
1426786602.959,-3.0,18.0,65.0
1426786602.991,-3.0,17.0,65.0
1426786603.022,-3.0,17.0,65.0
1426786603.053,-3.0,17.0,65.0
1426786603.084,-3.0,17.0,65.0
1426786603.116,-3.0,17.0,65.0
1426786603.147,-4.0,19.0,65.0
1426786603.178,-3.0,17.0,65.0
1426786603.209,-3.0,17.0,65.0
1426786603.241,-3.0,17.0,65.0
1426786603.272,-3.0,17.0,65.0
1426786603.303,-3.0,17.0,65.0
1426786603.334,-3.0,16.0,65.0
1426786603.366,-3.0,17.0,65.0
1426786603.397,-3.0,17.0,65.0
1426786603.428,-3.0,16.0,64.0
1426786603.459,-3.0,17.0,64.0
1426786603.491,-3.0,17.0,65.0
1426786603.522,-3.0,16.0,65.0
1426786603.553,-3.0,17.0,64.0
1426786603.584,-4.0,17.0,65.0
1426786603.616,-3.0,17.0,64.0
1426786603.647,-3.0,16.0,65.0
1426786603.678,-3.0,18.0,65.0
1426786603.709,-4.0,17.0,64.0
1426786603.741,-3.0,17.0,65.0
1426786603.772,-3.0,17.0,65.0
1426786603.803,-3.0,17.0,65.0
1426786603.834,-3.0,16.0,64.0
1426786603.866,-3.0,17.0,65.0
1426786603.897,-4.0,17.0,65.0
1426786603.928,-4.0,17.0,64.0
1426786603.959,-3.0,17.0,65.0
1426786603.991,-3.0,17.0,65.0
1426786604.022,-3.0,17.0,65.0
1426786604.053,-3.0,16.0,65.0
1426786604.084,-3.0,17.0,65.0
1426786604.116,-3.0,17.0,64.0
1426786604.147,-4.0,17.0,65.0
1426786604.178,-3.0,17.0,65.0
1426786604.209,-4.0,17.0,65.0
1426786604.241,-3.0,17.0,65.0
1426786604.272,-4.0,17.0,65.0
1426786604.303,-4.0,17.0,64.0
1426786604.334,-4.0,16.0,64.0
1426786604.366,-3.0,17.0,65.0
1426786604.397,-3.0,16.0,65.0
1426786604.428,-3.0,17.0,65.0
1426786604.459,-3.0,17.0,65.0
1426786604.491,-3.0,17.0,64.0
1426786604.522,-3.0,17.0,64.0
1426786604.553,-4.0,17.0,65.0
1426786604.584,-3.0,17.0,65.0
1426786604.616,-3.0,17.0,64.0
1426786604.647,-3.0,17.0,64.0
1426786604.678,-3.0,17.0,65.0
1426786604.709,-3.0,17.0,65.0
1426786604.741,-4.0,17.0,64.0
1426786604.772,-3.0,17.0,65.0
1426786604.803,-3.0,17.0,64.0
1426786604.834,-3.0,17.0,65.0
1426786604.866,-3.0,17.0,65.0
1426786604.897,-3.0,17.0,65.0
1426786604.928,-3.0,18.0,64.0
1426786604.959,-3.0,18.0,65.0
1426786604.991,-3.0,17.0,64.0
1426786605.022,-3.0,17.0,64.0
1426786605.053,-2.0,18.0,65.0
1426786605.084,-3.0,18.0,65.0
1426786605.116,-3.0,19.0,64.0
1426786605.147,-3.0,20.0,64.0
1426786605.178,-4.0,19.0,63.0
1426786605.21,-3.0,18.0,64.0
1426786605.241,-3.0,18.0,65.0
1426786605.272,-4.0,16.0,65.0
1426786605.303,-4.0,14.0,65.0
1426786605.335,-4.0,15.0,65.0
1426786605.366,-3.0,19.0,64.0
1426786605.397,-2.0,19.0,64.0
1426786605.428,-3.0,19.0,63.0
1426786605.46,-3.0,20.0,64.0
1426786605.491,-3.0,19.0,64.0
1426786605.522,-3.0,19.0,64.0
1426786605.553,-3.0,19.0,64.0
1426786605.585,-3.0,18.0,64.0
1426786605.616,-3.0,18.0,64.0
1426786605.647,-6.0,18.0,64.0
1426786605.678,-6.0,17.0,65.0
1426786605.71,-4.0,17.0,64.0
1426786605.741,-4.0,19.0,64.0
1426786605.772,-3.0,19.0,64.0
1426786605.803,-4.0,20.0,63.0
1426786605.835,-4.0,20.0,64.0
1426786605.866,-4.0,18.0,64.0
1426786605.897,-3.0,19.0,64.0
1426786605.928,-3.0,20.0,64.0
1426786605.96,-2.0,20.0,64.0
1426786605.991,-2.0,19.0,64.0
1426786606.022,-2.0,19.0,64.0
1426786606.053,-2.0,20.0,64.0
1426786606.085,-2.0,20.0,64.0
1426786606.116,-2.0,20.0,64.0
1426786606.147,-2.0,20.0,64.0
1426786606.178,-2.0,20.0,64.0
1426786606.21,-2.0,20.0,64.0
1426786606.241,-2.0,20.0,64.0
1426786606.272,-2.0,21.0,64.0
1426786606.303,-2.0,20.0,64.0
1426786606.335,-1.0,20.0,64.0
1426786606.366,-4.0,20.0,66.0
1426786606.397,-3.0,20.0,63.0
1426786606.428,-2.0,20.0,64.0
1426786606.46,-2.0,20.0,64.0
1426786606.491,-2.0,20.0,64.0
1426786606.522,-1.0,20.0,64.0
1426786606.553,-2.0,20.0,64.0
1426786606.585,-3.0,20.0,64.0
1426786606.616,-3.0,20.0,63.0
1426786606.647,-2.0,20.0,64.0
1426786606.678,-2.0,20.0,64.0
1426786606.71,-3.0,19.0,64.0
1426786606.741,-2.0,19.0,64.0
1426786606.772,-3.0,19.0,64.0
1426786606.803,-3.0,18.0,64.0
1426786606.835,-3.0,18.0,64.0
1426786606.866,-3.0,19.0,64.0
1426786606.897,-3.0,19.0,64.0
1426786606.928,-3.0,20.0,64.0
1426786606.96,-3.0,19.0,64.0
1426786606.991,-2.0,19.0,64.0
1426786607.022,-3.0,19.0,64.0
1426786607.053,-3.0,19.0,64.0
1426786607.085,-3.0,19.0,64.0
1426786607.116,-3.0,19.0,64.0
1426786607.147,-3.0,19.0,64.0
1426786607.178,-3.0,19.0,64.0
1426786607.21,-3.0,19.0,64.0
1426786607.241,-3.0,19.0,64.0
1426786607.272,-3.0,19.0,64.0
1426786607.303,-3.0,18.0,64.0
1426786607.335,-3.0,18.0,64.0
1426786607.366,-3.0,19.0,64.0
1426786607.397,-3.0,19.0,64.0
1426786607.428,-3.0,18.0,64.0
1426786607.46,-3.0,19.0,64.0
1426786607.491,-3.0,19.0,64.0
1426786607.522,-4.0,19.0,64.0
1426786607.553,-3.0,19.0,64.0
1426786607.585,-3.0,18.0,64.0
1426786607.616,-3.0,19.0,64.0
1426786607.647,-3.0,19.0,64.0
1426786607.678,-3.0,18.0,64.0
1426786607.71,-3.0,18.0,64.0
1426786607.741,-3.0,19.0,64.0
1426786607.772,-3.0,18.0,64.0
1426786607.803,-3.0,18.0,64.0
1426786607.835,-3.0,18.0,64.0
1426786607.866,-3.0,18.0,64.0
1426786607.897,-3.0,18.0,64.0
1426786607.928,-3.0,19.0,64.0
1426786607.96,-3.0,18.0,64.0
1426786607.991,-3.0,18.0,64.0
1426786608.022,-3.0,18.0,64.0
1426786608.053,-3.0,18.0,64.0
1426786608.085,-3.0,18.0,64.0
1426786608.116,-3.0,18.0,64.0
1426786608.147,-3.0,18.0,64.0
1426786608.178,-3.0,19.0,64.0
1426786608.21,-3.0,18.0,64.0
1426786608.241,-3.0,18.0,65.0
1426786608.272,-3.0,18.0,64.0
1426786608.303,-3.0,18.0,64.0
1426786608.335,-3.0,18.0,64.0
1426786608.366,-3.0,18.0,64.0
1426786608.397,-3.0,18.0,64.0
1426786608.428,-3.0,18.0,64.0
1426786608.46,-3.0,19.0,64.0
1426786608.491,-3.0,18.0,64.0
1426786608.522,-3.0,18.0,64.0
1426786608.553,-3.0,18.0,65.0
1426786608.585,-3.0,18.0,64.0
1426786608.616,-3.0,18.0,64.0
1426786608.647,-3.0,18.0,64.0
1426786608.678,-3.0,18.0,64.0
1426786608.71,-3.0,18.0,64.0
1426786608.741,-3.0,18.0,64.0
1426786608.772,-3.0,18.0,65.0
1426786608.803,-3.0,18.0,64.0
1426786608.835,-3.0,18.0,65.0
1426786608.866,-3.0,18.0,64.0
1426786608.897,-3.0,18.0,64.0
1426786608.928,-3.0,18.0,64.0
1426786608.96,-3.0,18.0,64.0
1426786608.991,-3.0,18.0,64.0
1426786609.022,-3.0,18.0,65.0
1426786609.053,-3.0,18.0,64.0
1426786609.085,-3.0,18.0,64.0
1426786609.116,-3.0,18.0,64.0
1426786609.147,-3.0,18.0,64.0
1426786609.178,-3.0,18.0,64.0
1426786609.21,-3.0,18.0,64.0
1426786609.241,-3.0,18.0,64.0
1426786609.272,-3.0,18.0,64.0
1426786609.303,-3.0,18.0,65.0
1426786609.335,-3.0,18.0,64.0
1426786609.366,-3.0,19.0,64.0
1426786609.397,-3.0,19.0,64.0
1426786609.428,-3.0,18.0,64.0
1426786609.46,-3.0,18.0,64.0
1426786609.491,-3.0,18.0,64.0
1426786609.522,-3.0,18.0,64.0
1426786609.553,-3.0,18.0,65.0
1426786609.585,-3.0,18.0,65.0
