1425407245.678,0.7187829
1425407246.381,0.7031572
1425407247.053,0.67190576
1425407247.756,0.7031572
1425407248.444,0.6875315
1425407249.163,0.7187829
1425407249.819,0.65628004
1425407250.507,0.6875315
1425407251.147,0.6406543
1425407251.804,0.65628004
1425407252.429,0.6250286
1425407253.085,0.65628004
1425407253.757,0.67190576
1425407254.46,0.7031572
1425407255.21,0.75003433
1425407255.96,0.75003433
1425407256.726,0.76566005
1425407257.444,0.7187829
1425407258.163,0.7187829
1425407258.866,0.7031572
1425407259.601,0.7344086
1425407260.241,0.6406543
1425407260.913,0.67190576
1425407261.601,0.6875315
1425407262.288,0.6875315
1425407262.992,0.7031572
1425407263.679,0.6875315
1425407264.32,0.6406543
1425407265.054,0.7344086
1425407265.742,0.6875315
1425407266.476,0.7344086
1425407267.164,0.6875315
1425407267.867,0.7031572
1425407268.57,0.7031572
1425407269.257,0.6875315
1425407269.976,0.7187829
1425407270.695,0.7187829
1425407271.367,0.67190576
1425407272.07,0.7031572
1425407272.726,0.65628004
1425407273.383,0.65628004
1425407274.101,0.7187829
1425407274.758,0.65628004
1425407275.617,0.85941434
1425407278.867,0.7031572
1425407279.524,0.65628004
1425407280.195,0.67190576
1425407280.867,0.67190576
1425407281.524,0.65628004
1425407282.18,0.65628004
1425407282.852,0.67190576
1425407283.602,0.75003433
1425407284.258,0.65628004
1425407284.946,0.6875315
1425407285.649,0.7031572
1425407286.368,0.7187829
1425407287.04,0.67190576
1425407287.696,0.65628004
1425407288.383,0.6875315
1425407289.071,0.6875315
1425407289.805,0.7344086
1425407290.508,0.7031572
1425407291.29,0.78128576
1425407291.946,0.65628004
1425407292.68,0.7344086
1425407293.399,0.7187829
1425407294.118,0.7187829
1425407294.79,0.67190576
1425407295.462,0.67190576
1425407301.665,0.7031572
1425407302.353,0.6875315
1425407303.009,0.65628004
1425407303.743,0.7344086
1425407304.415,0.67190576
1425407305.072,0.65628004
1425407305.775,0.7031572
1425407306.462,0.6875315
1425407307.134,0.67190576
1425407318.744,0.75003433
1425407319.51,0.76566005
1425407320.197,0.6875315
1425407320.869,0.67190576
1425407321.51,0.6406543
1425407322.182,0.67190576
1425407322.854,0.67190576
1425407323.557,0.7031572
1425407324.26,0.7031572
1425407324.947,0.6875315
1425407325.698,0.75003433
1425407326.401,0.7031572
1425407327.119,0.7187829
1425407327.963,0.8437886
1425407328.666,0.7031572
1425407329.276,0.6094029
1425407329.87,0.5937772
1425407334.276,0.76566005
1425407334.948,0.67190576
1425407335.62,0.67190576
1425407336.26,0.6406543
1425407336.948,0.6875315
1425407337.573,0.6250286
1425407338.261,0.6875315
1425407338.948,0.6875315
1425407339.667,0.7187829
1425407340.417,0.75003433
1425407341.073,0.65628004
1425407341.745,0.67190576
1425407342.464,0.7187829
1425407343.167,0.7031572
1425407343.87,0.7031572
1425407350.089,0.7344086
1425407350.839,0.75003433
1425407351.542,0.7031572
1425407352.277,0.7344086
1425407352.996,0.7187829
1425407353.699,0.7031572
1425407354.402,0.7031572
1425407355.105,0.7031572
1425407355.871,0.76566005
1425407359.012,0.6406543
1425407359.73,0.7187829
1425407360.433,0.7031572
1425407361.168,0.7344086
1425407361.902,0.7344086
1425407362.637,0.7344086
1425407363.293,0.65628004
1425407363.996,0.7031572
1425407364.668,0.67190576
1425407365.34,0.67190576
1425407365.981,0.6406543
1425407366.621,0.6406543
1425407367.293,0.67190576
1425407367.981,0.6875315
1425407368.684,0.7031572
1425407369.45,0.76566005
1425407370.2,0.75003433
1425407370.981,0.78128576
1425407371.762,0.78128576
1425407372.465,0.7031572
1425407373.168,0.7031572
1425407373.825,0.65628004
1425407374.622,0.7969115
1425407377.981,0.7187829
1425407378.747,0.76566005
1425407379.466,0.7187829
1425407380.184,0.7187829
1425407380.934,0.75003433
1425407381.606,0.67190576
1425407382.278,0.67190576
1425407382.935,0.65628004
1425407383.606,0.67190576
1425407384.216,0.6094029
1425407384.903,0.6875315
1425407385.622,0.7187829
1425407386.341,0.7187829
1425407387.075,0.7344086
1425407393.826,0.6094029
1425407394.482,0.65628004
1425407395.138,0.65628004
1425407395.904,0.76566005
1425407396.466,0.56252575
1425407397.138,0.67190576
1425407397.795,0.65628004
1425407398.451,0.65628004
1425407399.107,0.65628004
1425407399.763,0.65628004
1425407400.42,0.65628004
1425407401.092,0.67190576
1425407401.732,0.6406543
1425407402.373,0.6406543
1425407402.998,0.6250286
1425407403.654,0.65628004
1425407404.31,0.65628004
1425407404.982,0.67190576
1425407405.654,0.67190576
1425407406.342,0.6875315
1425407407.014,0.67190576
1425407407.701,0.6875315
1425407408.358,0.65628004
1425407408.998,0.6406543
1425407409.654,0.65628004
1425407410.42,0.76566005
1425407411.155,0.7344086
1425407411.889,0.7344086
1425407412.592,0.7031572
1425407413.311,0.7187829
1425407413.998,0.6875315
1425407414.686,0.6875315
1425407415.405,0.7187829
1425407416.077,0.67190576
1425407416.78,0.7031572
1425407417.499,0.7187829
1425407418.186,0.6875315
1425407418.889,0.7031572
1425407419.577,0.6875315
1425407420.28,0.7031572
1425407420.952,0.67190576
1425407421.639,0.6875315
1425407422.327,0.6875315
1425407423.03,0.7031572
1425407423.733,0.7031572
1425407424.452,0.7187829
1425407425.186,0.7344086
1425407425.905,0.7187829
1425407426.655,0.75003433
1425407427.358,0.7031572
1425407428.077,0.7187829
1425407428.812,0.7344086
1425407429.562,0.75003433
1425407430.28,0.7187829
1425407430.999,0.7187829
1425407431.702,0.7031572
1425407432.421,0.7187829
1425407433.124,0.7031572
1425407433.827,0.7031572
1425407434.531,0.7031572
1425407435.249,0.7187829
1425407435.937,0.6875315
1425407436.656,0.7187829
1425407437.343,0.6875315
1425407438.046,0.7031572
1425407438.734,0.6875315
1425407439.421,0.6875315
1425407440.062,0.6406543
1425407440.703,0.6406543
1425407441.39,0.6875315
1425407442.047,0.65628004
1425407442.718,0.67190576
1425407443.406,0.6875315
1425407444.172,0.76566005
1425407444.875,0.7031572
1425407445.578,0.7031572
1425407446.406,0.8281629
1425407447.25,0.8437886
1425407450.563,0.7031572
1425407451.281,0.7187829
1425407451.969,0.6875315
1425407452.656,0.6875315
