1425407239.913,-6.0,33.0,54.0
1425407239.944,-6.0,33.0,54.0
1425407239.976,-6.0,32.0,54.0
1425407240.007,-6.0,33.0,54.0
1425407240.038,-6.0,33.0,54.0
1425407240.069,-6.0,33.0,54.0
1425407240.101,-6.0,33.0,54.0
1425407240.132,-6.0,33.0,54.0
1425407240.163,-6.0,33.0,54.0
1425407240.194,-6.0,33.0,54.0
1425407240.226,-6.0,33.0,54.0
1425407240.257,-6.0,33.0,54.0
1425407240.288,-6.0,33.0,54.0
1425407240.319,-6.0,33.0,54.0
1425407240.351,-6.0,33.0,54.0
1425407240.382,-6.0,33.0,54.0
1425407240.413,-6.0,33.0,54.0
1425407240.444,-6.0,33.0,53.0
1425407240.476,-6.0,33.0,54.0
1425407240.507,-6.0,33.0,54.0
1425407240.538,-6.0,33.0,54.0
1425407240.569,-6.0,33.0,54.0
1425407240.601,-6.0,33.0,54.0
1425407240.632,-6.0,33.0,54.0
1425407240.663,-6.0,33.0,54.0
1425407240.694,-6.0,32.0,54.0
1425407240.726,-6.0,33.0,54.0
1425407240.757,-6.0,33.0,54.0
1425407240.788,-6.0,33.0,54.0
1425407240.819,-6.0,32.0,54.0
1425407240.851,-6.0,33.0,54.0
1425407240.882,-6.0,33.0,54.0
1425407240.913,-6.0,33.0,54.0
1425407240.944,-6.0,33.0,54.0
1425407240.976,-6.0,33.0,54.0
1425407241.007,-6.0,33.0,54.0
1425407241.038,-6.0,33.0,54.0
1425407241.069,-6.0,33.0,54.0
1425407241.101,-6.0,33.0,54.0
1425407241.132,-6.0,33.0,54.0
1425407241.163,-6.0,33.0,54.0
1425407241.194,-6.0,33.0,54.0
1425407241.226,-6.0,33.0,54.0
1425407241.257,-6.0,33.0,54.0
1425407241.288,-6.0,33.0,54.0
1425407241.319,-6.0,32.0,54.0
1425407241.351,-6.0,33.0,54.0
1425407241.382,-6.0,32.0,54.0
1425407241.413,-6.0,32.0,54.0
1425407241.444,-6.0,33.0,54.0
1425407241.476,-6.0,32.0,54.0
1425407241.507,-6.0,32.0,54.0
1425407241.538,-6.0,33.0,54.0
1425407241.569,-6.0,32.0,54.0
1425407241.601,-6.0,33.0,54.0
1425407241.632,-6.0,33.0,54.0
1425407241.663,-6.0,33.0,54.0
1425407241.694,-6.0,32.0,54.0
1425407241.726,-6.0,33.0,54.0
1425407241.757,-6.0,32.0,54.0
1425407241.788,-6.0,32.0,54.0
1425407241.819,-6.0,32.0,54.0
1425407241.851,-6.0,33.0,54.0
1425407241.882,-6.0,32.0,54.0
1425407241.913,-7.0,33.0,54.0
1425407241.944,-6.0,33.0,54.0
1425407241.976,-6.0,33.0,54.0
1425407242.007,-6.0,32.0,54.0
1425407242.038,-6.0,33.0,54.0
1425407242.069,-6.0,33.0,54.0
1425407242.101,-6.0,33.0,54.0
1425407242.132,-6.0,33.0,54.0
1425407242.163,-6.0,33.0,54.0
1425407242.194,-6.0,33.0,54.0
1425407242.226,-6.0,33.0,54.0
1425407242.257,-6.0,33.0,54.0
1425407242.288,-6.0,33.0,54.0
1425407242.319,-6.0,33.0,54.0
1425407242.351,-6.0,32.0,54.0
1425407242.382,-6.0,33.0,54.0
1425407242.413,-6.0,32.0,54.0
1425407242.444,-6.0,33.0,54.0
1425407242.476,-6.0,33.0,54.0
1425407242.507,-6.0,32.0,54.0
1425407242.538,-6.0,32.0,54.0
1425407242.569,-6.0,33.0,54.0
1425407242.601,-6.0,33.0,54.0
1425407242.632,-6.0,33.0,54.0
1425407242.663,-6.0,33.0,54.0
1425407242.694,-6.0,33.0,54.0
1425407242.726,-6.0,33.0,54.0
1425407242.757,-6.0,33.0,54.0
1425407242.788,-6.0,33.0,54.0
1425407242.819,-6.0,33.0,54.0
1425407242.851,-6.0,32.0,54.0
1425407242.882,-6.0,33.0,54.0
1425407242.913,-6.0,33.0,54.0
1425407242.944,-6.0,33.0,54.0
1425407242.976,-6.0,33.0,54.0
1425407243.007,-6.0,33.0,54.0
1425407243.038,-6.0,33.0,54.0
1425407243.069,-6.0,33.0,54.0
1425407243.101,-6.0,33.0,54.0
1425407243.132,-6.0,33.0,54.0
1425407243.163,-6.0,33.0,54.0
1425407243.194,-6.0,33.0,54.0
1425407243.226,-6.0,33.0,54.0
1425407243.257,-6.0,33.0,54.0
1425407243.288,-6.0,33.0,54.0
1425407243.319,-6.0,32.0,54.0
1425407243.351,-6.0,33.0,54.0
1425407243.382,-6.0,33.0,54.0
1425407243.413,-6.0,32.0,54.0
1425407243.444,-6.0,33.0,54.0
1425407243.476,-6.0,33.0,54.0
1425407243.507,-6.0,33.0,54.0
1425407243.538,-6.0,33.0,54.0
1425407243.569,-6.0,33.0,54.0
1425407243.601,-6.0,33.0,54.0
1425407243.632,-6.0,32.0,54.0
1425407243.663,-6.0,32.0,54.0
1425407243.694,-6.0,33.0,54.0
1425407243.726,-6.0,33.0,54.0
1425407243.757,-6.0,33.0,54.0
1425407243.788,-6.0,33.0,54.0
1425407243.819,-6.0,33.0,54.0
1425407243.851,-6.0,33.0,54.0
1425407243.882,-6.0,33.0,54.0
1425407243.913,-6.0,33.0,54.0
1425407243.944,-6.0,33.0,54.0
1425407243.976,-6.0,33.0,54.0
1425407244.007,-6.0,33.0,54.0
1425407244.038,-6.0,33.0,54.0
1425407244.069,-6.0,33.0,54.0
1425407244.101,-6.0,33.0,54.0
1425407244.132,-6.0,33.0,54.0
1425407244.163,-6.0,33.0,54.0
1425407244.194,-6.0,33.0,54.0
1425407244.226,-6.0,33.0,54.0
1425407244.257,-6.0,33.0,54.0
1425407244.288,-6.0,33.0,54.0
1425407244.319,-6.0,33.0,54.0
1425407244.351,-6.0,33.0,54.0
1425407244.382,-6.0,33.0,54.0
1425407244.413,-6.0,33.0,54.0
1425407244.444,-6.0,33.0,54.0
1425407244.476,-6.0,33.0,54.0
1425407244.507,-6.0,32.0,54.0
1425407244.538,-6.0,33.0,54.0
1425407244.569,-6.0,33.0,54.0
1425407244.601,-6.0,32.0,54.0
1425407244.632,-6.0,33.0,54.0
1425407244.663,-6.0,33.0,54.0
1425407244.694,-6.0,33.0,54.0
1425407244.726,-6.0,33.0,54.0
1425407244.757,-6.0,34.0,53.0
1425407244.788,-6.0,33.0,53.0
1425407244.819,-6.0,34.0,54.0
1425407244.851,-6.0,33.0,53.0
1425407244.882,-6.0,33.0,54.0
1425407244.913,-6.0,33.0,53.0
1425407244.944,-7.0,34.0,53.0
1425407244.976,-6.0,34.0,54.0
1425407245.007,-6.0,34.0,53.0
1425407245.038,-6.0,33.0,53.0
1425407245.069,-6.0,33.0,54.0
1425407245.101,-6.0,34.0,54.0
1425407245.132,-6.0,33.0,53.0
1425407245.163,-6.0,34.0,54.0
1425407245.194,-6.0,33.0,54.0
1425407245.226,-6.0,33.0,54.0
1425407245.257,-6.0,33.0,54.0
1425407245.288,-6.0,33.0,53.0
1425407245.32,-6.0,33.0,54.0
1425407245.351,-6.0,33.0,54.0
1425407245.382,-6.0,33.0,54.0
1425407245.413,-6.0,34.0,53.0
1425407245.445,-6.0,33.0,53.0
1425407245.476,-6.0,33.0,54.0
1425407245.507,-6.0,34.0,53.0
1425407245.538,-6.0,34.0,53.0
1425407245.57,-6.0,33.0,53.0
1425407245.601,-6.0,33.0,54.0
1425407245.632,-6.0,34.0,53.0
1425407245.663,-6.0,33.0,53.0
1425407245.695,-6.0,34.0,54.0
1425407245.726,-6.0,34.0,53.0
1425407245.757,-6.0,33.0,53.0
1425407245.788,-6.0,34.0,53.0
1425407245.82,-6.0,34.0,53.0
1425407245.851,-6.0,34.0,53.0
1425407245.882,-6.0,34.0,53.0
1425407245.913,-6.0,34.0,53.0
1425407245.945,-6.0,34.0,53.0
1425407245.976,-6.0,34.0,53.0
1425407246.007,-6.0,34.0,53.0
1425407246.038,-6.0,34.0,53.0
1425407246.07,-6.0,34.0,53.0
1425407246.101,-6.0,34.0,53.0
1425407246.132,-6.0,34.0,53.0
1425407246.163,-6.0,34.0,53.0
1425407246.195,-6.0,34.0,54.0
1425407246.226,-6.0,34.0,53.0
1425407246.257,-6.0,33.0,54.0
1425407246.288,-6.0,34.0,53.0
1425407246.32,-6.0,34.0,53.0
1425407246.351,-6.0,34.0,53.0
1425407246.382,-6.0,34.0,53.0
1425407246.413,-6.0,34.0,53.0
1425407246.445,-6.0,34.0,53.0
1425407246.476,-6.0,34.0,53.0
1425407246.507,-6.0,34.0,53.0
1425407246.538,-6.0,33.0,53.0
1425407246.57,-6.0,34.0,53.0
1425407246.601,-6.0,34.0,54.0
1425407246.632,-6.0,34.0,53.0
1425407246.663,-6.0,33.0,53.0
1425407246.695,-6.0,34.0,53.0
1425407246.726,-6.0,34.0,53.0
1425407246.757,-6.0,34.0,53.0
1425407246.788,-6.0,33.0,53.0
1425407246.82,-6.0,34.0,53.0
1425407246.851,-6.0,34.0,53.0
1425407246.882,-6.0,34.0,53.0
1425407246.913,-6.0,34.0,54.0
1425407246.945,-6.0,34.0,53.0
1425407246.976,-6.0,34.0,53.0
1425407247.007,-6.0,34.0,53.0
1425407247.038,-6.0,34.0,53.0
1425407247.07,-6.0,34.0,53.0
1425407247.101,-6.0,34.0,53.0
1425407247.132,-6.0,34.0,53.0
1425407247.163,-6.0,34.0,53.0
1425407247.195,-6.0,34.0,53.0
1425407247.226,-6.0,34.0,53.0
1425407247.257,-6.0,34.0,53.0
1425407247.288,-6.0,34.0,53.0
1425407247.32,-6.0,34.0,53.0
1425407247.351,-6.0,34.0,53.0
1425407247.382,-6.0,34.0,53.0
1425407247.413,-6.0,34.0,53.0
1425407247.445,-6.0,34.0,53.0
1425407247.476,-6.0,34.0,53.0
1425407247.507,-6.0,34.0,53.0
1425407247.538,-6.0,34.0,53.0
1425407247.57,-6.0,33.0,53.0
1425407247.601,-6.0,33.0,53.0
1425407247.632,-6.0,34.0,53.0
1425407247.663,-6.0,34.0,53.0
1425407247.695,-6.0,34.0,53.0
1425407247.726,-6.0,34.0,53.0
1425407247.757,-6.0,34.0,53.0
1425407247.788,-6.0,34.0,53.0
1425407247.82,-6.0,34.0,53.0
1425407247.851,-6.0,34.0,53.0
1425407247.882,-6.0,34.0,53.0
1425407247.913,-6.0,34.0,53.0
1425407247.945,-6.0,33.0,52.0
1425407247.976,-6.0,34.0,53.0
1425407248.007,-6.0,34.0,53.0
1425407248.038,-6.0,34.0,53.0
1425407248.07,-6.0,34.0,53.0
1425407248.101,-6.0,34.0,53.0
1425407248.132,-6.0,34.0,53.0
1425407248.163,-6.0,34.0,53.0
1425407248.195,-6.0,34.0,53.0
1425407248.226,-6.0,34.0,53.0
1425407248.257,-6.0,34.0,53.0
1425407248.288,-6.0,34.0,53.0
1425407248.32,-6.0,34.0,53.0
1425407248.351,-6.0,34.0,53.0
1425407248.382,-6.0,34.0,53.0
1425407248.413,-6.0,34.0,53.0
1425407248.445,-6.0,34.0,53.0
1425407248.476,-6.0,34.0,53.0
1425407248.507,-6.0,34.0,54.0
1425407248.538,-6.0,34.0,53.0
1425407248.57,-6.0,34.0,53.0
1425407248.601,-6.0,34.0,53.0
1425407248.632,-6.0,34.0,53.0
1425407248.663,-6.0,34.0,53.0
1425407248.695,-6.0,34.0,53.0
1425407248.726,-6.0,34.0,53.0
1425407248.757,-6.0,34.0,53.0
1425407248.788,-6.0,34.0,53.0
1425407248.82,-6.0,34.0,53.0
1425407248.851,-6.0,34.0,53.0
1425407248.882,-6.0,34.0,53.0
1425407248.913,-6.0,34.0,53.0
1425407248.945,-6.0,34.0,53.0
1425407248.976,-6.0,34.0,53.0
1425407249.007,-6.0,34.0,53.0
1425407249.038,-6.0,34.0,53.0
1425407249.07,-6.0,33.0,53.0
1425407249.101,-6.0,34.0,53.0
1425407249.132,-6.0,34.0,53.0
1425407249.163,-6.0,34.0,53.0
1425407249.195,-6.0,34.0,53.0
1425407249.226,-6.0,34.0,53.0
1425407249.257,-6.0,34.0,53.0
1425407249.288,-6.0,34.0,53.0
1425407249.32,-6.0,34.0,53.0
1425407249.351,-6.0,34.0,53.0
1425407249.382,-6.0,34.0,53.0
1425407249.413,-6.0,34.0,53.0
1425407249.445,-6.0,34.0,53.0
1425407249.476,-6.0,34.0,53.0
1425407249.507,-6.0,34.0,53.0
1425407249.538,-6.0,34.0,53.0
1425407249.57,-6.0,34.0,53.0
1425407249.601,-6.0,34.0,53.0
1425407249.632,-6.0,33.0,53.0
1425407249.663,-6.0,34.0,53.0
1425407249.695,-6.0,34.0,53.0
1425407249.726,-6.0,33.0,53.0
1425407249.757,-6.0,34.0,53.0
1425407249.788,-6.0,33.0,53.0
1425407249.82,-6.0,34.0,53.0
1425407249.851,-6.0,34.0,53.0
1425407249.882,-6.0,34.0,53.0
1425407249.913,-6.0,34.0,53.0
1425407249.945,-6.0,34.0,53.0
1425407249.976,-6.0,34.0,53.0
1425407250.007,-6.0,34.0,53.0
1425407250.038,-6.0,34.0,53.0
1425407250.07,-6.0,34.0,53.0
1425407250.101,-6.0,34.0,53.0
1425407250.132,-6.0,34.0,53.0
1425407250.163,-6.0,34.0,53.0
1425407250.195,-6.0,33.0,54.0
1425407250.226,-6.0,34.0,53.0
1425407250.257,-6.0,34.0,53.0
1425407250.288,-6.0,34.0,53.0
1425407250.32,-6.0,34.0,53.0
1425407250.351,-6.0,33.0,53.0
1425407250.382,-6.0,34.0,53.0
1425407250.413,-6.0,34.0,53.0
1425407250.445,-6.0,34.0,53.0
1425407250.476,-6.0,33.0,53.0
1425407250.507,-6.0,34.0,53.0
1425407250.538,-6.0,34.0,53.0
1425407250.57,-6.0,34.0,53.0
1425407250.601,-6.0,34.0,53.0
1425407250.632,-6.0,34.0,53.0
1425407250.664,-6.0,34.0,53.0
1425407250.695,-6.0,34.0,53.0
1425407250.726,-6.0,34.0,53.0
1425407250.757,-6.0,34.0,53.0
1425407250.789,-6.0,34.0,53.0
1425407250.82,-6.0,34.0,53.0
1425407250.851,-6.0,34.0,54.0
1425407250.882,-6.0,34.0,53.0
1425407250.914,-6.0,34.0,53.0
1425407250.945,-6.0,34.0,53.0
1425407250.976,-6.0,34.0,53.0
1425407251.007,-6.0,33.0,53.0
1425407251.039,-6.0,33.0,53.0
1425407251.07,-6.0,34.0,53.0
1425407251.101,-6.0,33.0,53.0
1425407251.132,-6.0,34.0,53.0
1425407251.164,-6.0,34.0,53.0
1425407251.195,-6.0,34.0,53.0
1425407251.226,-6.0,33.0,53.0
1425407251.257,-6.0,34.0,53.0
1425407251.289,-6.0,33.0,53.0
1425407251.32,-6.0,34.0,53.0
1425407251.351,-6.0,34.0,53.0
1425407251.382,-6.0,34.0,53.0
1425407251.414,-6.0,34.0,53.0
1425407251.445,-6.0,34.0,53.0
1425407251.476,-6.0,34.0,53.0
1425407251.507,-6.0,34.0,53.0
1425407251.539,-6.0,34.0,53.0
1425407251.57,-6.0,33.0,53.0
1425407251.601,-6.0,34.0,53.0
1425407251.632,-6.0,34.0,53.0
1425407251.664,-6.0,34.0,53.0
1425407251.695,-6.0,34.0,53.0
1425407251.726,-6.0,34.0,53.0
1425407251.757,-6.0,34.0,53.0
1425407251.789,-6.0,34.0,53.0
1425407251.82,-6.0,34.0,53.0
1425407251.851,-6.0,34.0,53.0
1425407251.882,-6.0,34.0,53.0
1425407251.914,-6.0,34.0,53.0
1425407251.945,-6.0,34.0,53.0
1425407251.976,-6.0,34.0,53.0
1425407252.007,-6.0,34.0,53.0
1425407252.039,-6.0,34.0,53.0
1425407252.07,-6.0,34.0,53.0
1425407252.101,-6.0,34.0,53.0
1425407252.132,-6.0,34.0,53.0
1425407252.164,-6.0,34.0,53.0
1425407252.195,-6.0,34.0,53.0
1425407252.226,-6.0,34.0,53.0
1425407252.257,-6.0,34.0,53.0
1425407252.289,-6.0,34.0,53.0
1425407252.32,-6.0,34.0,53.0
1425407252.351,-6.0,34.0,53.0
1425407252.382,-6.0,34.0,53.0
1425407252.414,-6.0,34.0,53.0
1425407252.445,-6.0,34.0,53.0
1425407252.476,-6.0,34.0,53.0
1425407252.507,-6.0,34.0,53.0
1425407252.539,-6.0,34.0,53.0
1425407252.57,-6.0,34.0,53.0
1425407252.601,-6.0,34.0,53.0
1425407252.632,-6.0,34.0,53.0
1425407252.664,-6.0,34.0,53.0
1425407252.695,-6.0,34.0,53.0
1425407252.726,-6.0,34.0,53.0
1425407252.757,-6.0,34.0,53.0
1425407252.789,-6.0,34.0,53.0
1425407252.82,-6.0,34.0,53.0
1425407252.851,-6.0,34.0,53.0
1425407252.882,-6.0,34.0,53.0
1425407252.914,-6.0,34.0,53.0
1425407252.945,-6.0,34.0,53.0
1425407252.976,-6.0,34.0,53.0
1425407253.007,-6.0,34.0,53.0
1425407253.039,-6.0,34.0,53.0
1425407253.07,-6.0,34.0,53.0
1425407253.101,-6.0,34.0,53.0
1425407253.132,-6.0,34.0,53.0
1425407253.164,-6.0,34.0,53.0
1425407253.195,-6.0,34.0,53.0
1425407253.226,-6.0,34.0,53.0
1425407253.257,-6.0,34.0,53.0
1425407253.289,-6.0,34.0,53.0
1425407253.32,-6.0,34.0,53.0
1425407253.351,-6.0,34.0,53.0
1425407253.382,-6.0,34.0,53.0
1425407253.414,-6.0,34.0,53.0
1425407253.445,-6.0,34.0,53.0
1425407253.476,-6.0,34.0,53.0
1425407253.507,-6.0,34.0,53.0
1425407253.539,-6.0,34.0,53.0
1425407253.57,-6.0,34.0,53.0
1425407253.601,-6.0,34.0,53.0
1425407253.632,-6.0,34.0,53.0
1425407253.664,-6.0,34.0,53.0
1425407253.695,-6.0,34.0,53.0
1425407253.726,-6.0,34.0,53.0
1425407253.757,-6.0,34.0,53.0
1425407253.789,-6.0,34.0,53.0
1425407253.82,-6.0,34.0,53.0
1425407253.851,-6.0,34.0,53.0
1425407253.882,-6.0,34.0,53.0
1425407253.914,-6.0,34.0,53.0
1425407253.945,-6.0,34.0,53.0
1425407253.976,-6.0,34.0,53.0
1425407254.007,-6.0,34.0,53.0
1425407254.039,-6.0,34.0,53.0
1425407254.07,-6.0,34.0,53.0
1425407254.101,-6.0,34.0,53.0
1425407254.132,-6.0,34.0,53.0
1425407254.164,-6.0,34.0,53.0
1425407254.195,-6.0,34.0,53.0
1425407254.226,-6.0,34.0,53.0
1425407254.257,-6.0,34.0,53.0
1425407254.289,-6.0,34.0,53.0
1425407254.32,-6.0,34.0,53.0
1425407254.351,-6.0,34.0,53.0
1425407254.382,-6.0,34.0,53.0
1425407254.414,-6.0,34.0,53.0
1425407254.445,-6.0,34.0,53.0
1425407254.476,-6.0,34.0,53.0
1425407254.507,-6.0,34.0,53.0
1425407254.539,-6.0,34.0,53.0
1425407254.57,-6.0,34.0,53.0
1425407254.601,-6.0,34.0,53.0
1425407254.632,-6.0,34.0,53.0
1425407254.664,-6.0,34.0,53.0
1425407254.695,-6.0,34.0,53.0
1425407254.726,-6.0,34.0,53.0
1425407254.757,-6.0,34.0,53.0
1425407254.789,-6.0,34.0,53.0
1425407254.82,-6.0,34.0,53.0
1425407254.851,-6.0,34.0,53.0
1425407254.882,-6.0,34.0,53.0
1425407254.914,-6.0,34.0,53.0
1425407254.945,-6.0,34.0,53.0
1425407254.976,-6.0,34.0,53.0
1425407255.007,-6.0,34.0,53.0
1425407255.039,-6.0,34.0,53.0
1425407255.07,-6.0,34.0,53.0
1425407255.101,-6.0,34.0,53.0
1425407255.132,-6.0,34.0,53.0
1425407255.164,-6.0,34.0,53.0
1425407255.195,-6.0,34.0,53.0
1425407255.226,-6.0,34.0,53.0
1425407255.257,-6.0,34.0,53.0
1425407255.289,-6.0,34.0,53.0
1425407255.32,-6.0,34.0,53.0
1425407255.351,-6.0,34.0,53.0
1425407255.382,-6.0,34.0,53.0
1425407255.414,-6.0,34.0,53.0
1425407255.445,-6.0,34.0,53.0
1425407255.476,-6.0,34.0,53.0
1425407255.507,-6.0,34.0,53.0
1425407255.539,-6.0,34.0,53.0
1425407255.57,-6.0,34.0,53.0
1425407255.601,-6.0,34.0,53.0
1425407255.632,-6.0,34.0,53.0
1425407255.664,-6.0,34.0,53.0
1425407255.695,-6.0,34.0,53.0
1425407255.726,-6.0,34.0,53.0
1425407255.757,-6.0,34.0,53.0
1425407255.789,-6.0,34.0,53.0
1425407255.82,-6.0,34.0,53.0
1425407255.851,-6.0,34.0,53.0
1425407255.882,-6.0,34.0,53.0
1425407255.914,-6.0,34.0,53.0
1425407255.945,-6.0,34.0,53.0
1425407255.976,-6.0,34.0,53.0
1425407256.007,-6.0,34.0,53.0
1425407256.039,-6.0,34.0,53.0
1425407256.07,-6.0,34.0,53.0
1425407256.101,-6.0,34.0,53.0
1425407256.132,-6.0,34.0,53.0
1425407256.164,-6.0,34.0,53.0
1425407256.195,-6.0,34.0,53.0
1425407256.226,-6.0,34.0,53.0
1425407256.258,-6.0,34.0,53.0
1425407256.289,-6.0,34.0,53.0
1425407256.32,-6.0,34.0,53.0
1425407256.351,-6.0,34.0,53.0
1425407256.383,-6.0,34.0,53.0
1425407256.414,-6.0,34.0,53.0
1425407256.445,-6.0,34.0,53.0
1425407256.476,-6.0,34.0,53.0
1425407256.508,-6.0,34.0,53.0
1425407256.539,-6.0,34.0,53.0
1425407256.57,-6.0,34.0,53.0
1425407256.601,-6.0,34.0,53.0
1425407256.633,-6.0,34.0,53.0
1425407256.664,-6.0,34.0,53.0
1425407256.695,-6.0,34.0,53.0
1425407256.726,-6.0,34.0,53.0
1425407256.758,-6.0,34.0,53.0
1425407256.789,-6.0,34.0,53.0
1425407256.82,-6.0,34.0,53.0
1425407256.851,-6.0,34.0,53.0
1425407256.883,-6.0,34.0,53.0
1425407256.914,-6.0,34.0,53.0
1425407256.945,-6.0,34.0,53.0
1425407256.976,-6.0,34.0,53.0
1425407257.008,-6.0,34.0,53.0
1425407257.039,-6.0,34.0,53.0
1425407257.07,-6.0,34.0,54.0
1425407257.101,-6.0,34.0,53.0
1425407257.133,-6.0,34.0,53.0
1425407257.164,-6.0,34.0,53.0
1425407257.195,-6.0,34.0,53.0
1425407257.226,-6.0,34.0,53.0
1425407257.258,-6.0,34.0,53.0
1425407257.289,-6.0,34.0,53.0
1425407257.32,-6.0,34.0,53.0
1425407257.351,-6.0,34.0,53.0
1425407257.383,-6.0,34.0,53.0
1425407257.414,-6.0,34.0,53.0
1425407257.445,-6.0,34.0,53.0
1425407257.476,-6.0,34.0,53.0
1425407257.508,-6.0,34.0,53.0
