1425407235.786,0.0
1425407235.802,0.0
1425407235.817,0.0
1425407235.833,0.0
1425407235.849,0.0
1425407235.864,0.0
1425407235.88,0.0
1425407235.896,0.0
1425407235.911,0.0
1425407235.927,0.0017096713
1425407235.942,-0.005543159
1425407235.958,-0.012568669
1425407235.974,-0.012158242
1425407235.989,0.0021451493
1425407236.005,0.02929456
1425407236.021,0.055347443
1425407236.036,0.053971365
1425407236.052,-0.005438463
1425407236.067,-0.14340205
1425407236.083,-0.37392122
1425407236.099,-0.67007715
1425407236.114,-0.99378145
1425407236.13,-1.3083138
1425407236.146,-1.5970981
1425407236.161,-1.873108
1425407236.177,-2.173186
1425407236.192,-2.5397666
1425407236.208,-2.9953325
1425407236.224,-3.5635095
1425407236.239,-4.1912847
1425407236.255,-4.8159914
1425407236.271,-5.3802266
1425407236.286,-5.861128
1425407236.302,-6.2858353
1425407236.317,-6.723297
1425407236.333,-7.254043
1425407236.349,-7.919705
1425407236.364,-8.791407
1425407236.38,-9.751617
1425407236.396,-10.666425
1425407236.411,-11.4147415
1425407236.427,-11.963007
1425407236.442,-12.408318
1425407236.458,-12.959694
1425407236.474,-13.857435
1425407236.489,-15.242973
1425407236.505,-17.27739
1425407236.521,-19.690088
1425407236.536,-22.147905
1425407236.552,-24.340832
1425407236.567,-26.157402
1425407236.583,-27.781002
1425407236.599,-29.643053
1425407236.614,-32.241196
1425407236.63,-35.869373
1425407236.646,-40.768154
1425407236.661,-46.409622
1425407236.677,-52.126026
1425407236.692,-57.30037
1425407236.708,-61.684162
1425407236.724,-65.55713
1425407236.739,-69.63063
1425407236.755,-74.72524
1425407236.771,-81.326126
1425407236.786,-89.72819
1425407236.802,-99.117935
1425407236.817,-108.45162
1425407236.833,-116.77862
1425407236.849,-123.703674
1425407236.864,-129.5977
1425407236.88,-135.4394
1425407236.896,-142.65912
1425407236.911,-149.99808
1425407236.927,-159.41989
1425407236.942,-171.19365
1425407236.958,-185.14905
1425407236.974,-199.90273
1425407236.989,-212.44614
1425407237.005,-218.46548
1425407237.021,-213.59111
1425407237.036,-195.11755
1425407237.052,-163.2149
1425407237.067,-121.35292
1425407237.083,-73.99963
1425407237.099,-25.178925
1425407237.114,23.189087
1425407237.13,71.439606
1425407237.146,121.02405
1425407237.161,172.92227
1425407237.177,226.64267
1425407237.192,280.37946
1425407237.208,331.61
1425407237.224,378.76794
1425407237.239,421.0992
1425407237.255,458.30734
1425407237.271,489.74722
1425407237.286,513.95215
1425407237.302,528.8279
1425407237.317,532.2672
1425407237.333,523.06604
1425407237.349,501.17496
1425407237.364,468.1053
1425407237.38,426.2233
1425407237.396,378.18887
1425407237.411,326.37018
1425407237.427,272.59888
1425407237.442,218.19492
1425407237.458,164.19846
1425407237.474,111.668304
1425407237.489,61.709595
1425407237.505,15.628998
1425407237.521,-25.42868
1425407237.536,-60.711212
1425407237.552,-90.02017
1425407237.567,-113.69354
1425407237.583,-132.42831
1425407237.599,-147.0254
1425407237.614,-158.14215
1425407237.63,-166.23665
1425407237.646,-171.50592
1425407237.661,-174.0714
1425407237.677,-174.11084
1425407237.692,-171.93834
1425407237.708,-168.01001
1425407237.724,-162.83669
1425407237.739,-156.88747
1425407237.755,-150.48978
1425407237.771,-143.82664
1425407237.786,-136.95468
1425407237.802,-129.87964
1425407237.817,-122.62771
1425407237.833,-115.2611
1425407237.849,-107.88912
1425407237.864,-100.62474
1425407237.88,-93.56114
1425407237.896,-86.75074
1425407237.911,-80.20615
1425407237.927,-73.92151
1425407237.942,-67.89044
1425407237.958,-62.116234
1425407237.974,-56.608593
1425407237.989,-51.387657
1425407238.005,-46.463734
1425407238.021,-41.84274
1425407238.036,-37.520363
1425407238.052,-33.488026
1425407238.067,-29.73706
1425407238.083,-26.2612
1425407238.099,-23.057411
1425407238.114,-20.117512
1425407238.13,-17.441206
1425407238.146,-15.019329
1425407238.161,-12.847113
1425407238.177,-10.9160795
1425407238.192,-9.213343
1425407238.208,-7.725917
1425407238.224,-6.4387875
1425407238.239,-5.3348994
1425407238.255,-4.392879
1425407238.271,-3.601358
1425407238.286,-2.9376893
1425407238.302,-2.3878825
1425407238.318,-1.9336369
1425407238.333,-1.5635972
1425407238.349,-1.2621284
1425407238.364,-1.0226681
1425407238.38,-0.8297658
1425407238.396,-0.6788713
1425407238.411,-0.557125
1425407238.427,-0.46276116
1425407238.443,-0.3885194
1425407238.458,-0.32962203
1425407238.474,-0.28417075
1425407238.489,-0.24834228
1425407238.505,-0.21895647
1425407238.521,-0.19626379
1425407238.536,-0.1794703
1425407238.552,-0.16386938
1425407238.568,-0.15183866
1425407238.583,-0.14201343
1425407238.599,-0.13277674
1425407238.614,-0.12406516
1425407238.63,-0.11753118
1425407238.646,-0.11177087
1425407238.661,-0.10689306
1425407238.677,-0.102583766
1425407238.693,-0.09528804
1425407238.708,-0.092811346
1425407238.724,-0.087272525
1425407238.739,-0.08540827
1425407238.755,-0.080106735
1425407238.771,-0.07634455
1425407238.786,-0.073764265
1425407238.802,-0.06955415
1425407238.818,-0.068204224
1425407238.833,-0.0679602
1425407238.849,-0.06791669
1425407238.864,-0.07065499
1425407238.88,-0.076949835
1425407238.896,-0.084938884
1425407238.911,-0.09716445
1425407238.927,-0.11501026
1425407238.943,-0.13294744
1425407238.958,-0.15666175
1425407238.974,-0.18444133
1425407238.989,-0.21626568
1425407239.005,-0.24974203
1425407239.021,-0.2866469
1425407239.036,-0.32284534
1425407239.052,-0.36087203
1425407239.068,-0.40220344
1425407239.083,-0.44173455
1425407239.099,-0.48601794
1425407239.114,-0.5267569
1425407239.13,-0.5734538
1425407239.146,-0.6198231
1425407239.161,-0.6747829
1425407239.177,-0.72891164
1425407239.193,-0.7923119
1425407239.208,-0.8589728
1425407239.224,-0.9332005
1425407239.239,-1.0159142
1425407239.255,-1.1073134
1425407239.271,-1.2136358
1425407239.286,-1.3263078
1425407239.302,-1.4606786
1425407239.318,-1.6064024
1425407239.333,-1.7684312
1425407239.349,-1.9494598
1425407239.364,-2.1545546
1425407239.38,-2.3736143
1425407239.396,-2.6174924
1425407239.411,-2.8831623
1425407239.427,-3.172528
1425407239.443,-3.497674
1425407239.458,-3.8588676
1425407239.474,-4.2570186
1425407239.489,-4.6906614
1425407239.505,-5.144868
1425407239.521,-5.5959444
1425407239.536,-6.0516453
1425407239.552,-6.497367
1425407239.568,-6.9740863
1425407239.583,-7.484695
1425407239.599,-8.070337
1425407239.614,-8.736661
1425407239.63,-9.488223
1425407239.646,-10.29171
1425407239.661,-11.109786
1425407239.677,-11.947335
1425407239.693,-12.780205
1425407239.708,-13.635047
1425407239.724,-14.549509
1425407239.739,-15.545914
1425407239.755,-16.624754
