1435705564.618,0.67190576
1435705565.337,0.7187829
1435705566.103,0.76566005
1435705566.853,0.75003433
1435705567.587,0.7344086
1435705568.306,0.7187829
1435705569.118,0.8125372
1435705569.978,0.85941434
1435705570.775,0.7969115
1435705571.556,0.78128576
1435705572.322,0.76566005
1435705573.072,0.75003433
1435705573.837,0.76566005
1435705574.634,0.7969115
1435705575.384,0.75003433
1435705576.087,0.7031572
1435705576.853,0.76566005
1435705577.65,0.7969115
1435705578.478,0.8281629
1435705579.275,0.7969115
1435705579.994,0.7187829
1435705580.76,0.76566005
1435705581.619,0.85941434
1435705582.525,0.9062915
1435705583.369,0.8437886
1435705584.228,0.85941434
1435705585.025,0.7969115
1435705585.791,0.76566005
1435705586.588,0.7969115
1435705587.4,0.8125372
1435705588.166,0.76566005
1435705588.9,0.7344086
1435705589.682,0.78128576
1435705590.494,0.8125372
1435705591.354,0.85941434
1435705592.119,0.76566005
1435705592.948,0.8281629
1435705593.76,0.8125372
1435705594.635,0.87504005
1435705595.479,0.8437886
1435705596.26,0.78128576
1435705597.042,0.78128576
1435705597.885,0.8437886
1435705598.713,0.8281629
1435705599.51,0.7969115
1435705600.307,0.7969115
1435705601.01,0.7031572
1435705601.776,0.76566005
1435705602.62,0.8437886
1435705603.448,0.8281629
1435705604.276,0.8281629
1435705605.042,0.76566005
1435705605.901,0.85941434
1435705606.761,0.85941434
1435705607.651,0.8906658
1435705608.495,0.8437886
1435705609.276,0.78128576
1435705610.073,0.7969115
1435705610.933,0.85941434
1435705611.792,0.85941434
1435705612.636,0.8437886
1435705613.448,0.8125372
1435705614.214,0.76566005
1435705615.027,0.8125372
1435705615.964,0.9375429
1435705616.902,0.9375429
1435705617.839,0.9375429
1435705618.714,0.87504005
1435705619.543,0.8281629
1435705620.402,0.85941434
1435705621.246,0.8437886
1435705622.105,0.85941434
1435705622.886,0.78128576
1435705623.636,0.75003433
1435705624.433,0.7969115
1435705625.324,0.8906658
1435705626.09,0.76566005
1435705626.887,0.7969115
1435705627.715,0.8281629
1435705628.605,0.8906658
1435705629.387,0.78128576
1435705630.137,0.75003433
1435705630.996,0.85941434
1435705631.887,0.8906658
1435705632.731,0.8437886
1435705633.481,0.75003433
1435705634.246,0.76566005
1435705635.028,0.78128576
1435705635.856,0.8281629
1435705636.606,0.75003433
1435705637.371,0.76566005
1435705638.153,0.78128576
1435705638.95,0.7969115
1435705639.684,0.7344086
1435705640.418,0.7344086
1435705641.169,0.75003433
1435705641.981,0.8125372
1435705642.872,0.8906658
1435705643.653,0.78128576
1435705644.481,0.8281629
1435705645.356,0.87504005
1435705646.294,0.9375429
1435705647.153,0.85941434
1435705647.934,0.78128576
1435705648.716,0.78128576
1435705649.56,0.8437886
1435705650.45,0.8906658
1435705651.247,0.7969115
1435705652.028,0.78128576
1435705652.825,0.7969115
1435705653.732,0.9062915
1435705654.622,0.8906658
1435705655.513,0.8906658
1435705656.419,0.9062915
1435705657.247,0.8281629
1435705658.122,0.87504005
1435705665.998,0.76566005
1435705666.763,0.76566005
1435705667.592,0.8281629
1435705668.373,0.78128576
1435705669.217,0.8437886
1435705670.076,0.85941434
1435705670.826,0.75003433
1435705671.529,0.7031572
1435705672.279,0.75003433
1435705673.014,0.7344086
1435705673.748,0.7344086
1435705674.483,0.7344086
1435705675.186,0.7031572
1435705675.904,0.7187829
1435705676.686,0.78128576
1435705677.514,0.8281629
1435705678.342,0.8281629
1435705679.092,0.75003433
1435705679.811,0.7187829
1435705680.53,0.7187829
1435705681.311,0.78128576
1435705682.124,0.8125372
1435705682.92,0.7969115
1435705683.67,0.75003433
1435705684.483,0.8125372
1435705685.217,0.7344086
1435705685.952,0.7344086
1435705686.733,0.78128576
1435705687.468,0.7344086
1435705688.28,0.8125372
1435705689.139,0.85941434
1435705690.03,0.8906658
1435705690.796,0.76566005
1435705691.64,0.8437886
1435705692.515,0.87504005
1435705693.296,0.78128576
1435705694.046,0.75003433
1435705694.843,0.7969115
1435705695.749,0.9062915
1435705696.671,0.92191726
1435705697.577,0.9062915
1435705698.359,0.78128576
1435705699.202,0.8437886
1435705700.062,0.85941434
1435705700.843,0.78128576
1435705701.687,0.8437886
1435705702.578,0.8906658
1435705703.468,0.8906658
1435705704.312,0.8437886
1435705705.218,0.9062915
1435705706.109,0.8906658
1435705706.922,0.8125372
1435705707.718,0.7969115
1435705708.531,0.8125372
1435705709.422,0.8906658
1435705710.281,0.85941434
1435705711.015,0.7344086
1435705711.781,0.76566005
1435705712.578,0.7969115
1435705713.375,0.7969115
1435705714.187,0.8125372
1435705714.984,0.7969115
