1435705564.618,89.29823783247113
1435705565.337,83.47443971296215
1435705566.103,78.36375973053589
1435705566.853,79.99633805825539
1435705567.587,81.69838780417572
1435705568.306,83.47443971296215
1435705569.118,73.84277359223574
1435705569.978,69.81498594175015
1435705570.775,75.29067111365214
1435705571.556,76.79648453592517
1435705572.322,78.36375973053589
1435705573.072,79.99633805825539
1435705573.837,78.36375973053589
1435705574.634,75.29067111365214
1435705575.384,79.99633805825539
1435705576.087,85.32942726213908
1435705576.853,78.36375973053589
1435705577.65,75.29067111365214
1435705578.478,72.44951371313695
1435705579.275,75.29067111365214
1435705579.994,83.47443971296215
1435705580.76,78.36375973053589
1435705581.619,69.81498594175015
1435705582.525,66.20386597924583
1435705583.369,71.10785605178256
1435705584.228,69.81498594175015
1435705585.025,75.29067111365214
1435705585.791,78.36375973053589
1435705586.588,75.29067111365214
1435705587.4,73.84277359223574
1435705588.166,78.36375973053589
1435705588.9,81.69838780417572
1435705589.682,76.79648453592517
1435705590.494,73.84277359223574
1435705591.354,69.81498594175015
1435705592.119,78.36375973053589
1435705592.948,72.44951371313695
1435705593.76,73.84277359223574
1435705594.635,68.5682897642189
1435705595.479,71.10785605178256
1435705596.26,76.79648453592517
1435705597.042,76.79648453592517
1435705597.885,71.10785605178256
1435705598.713,72.44951371313695
1435705599.51,75.29067111365214
1435705600.307,75.29067111365214
1435705601.01,85.32942726213908
1435705601.776,78.36375973053589
1435705602.62,71.10785605178256
1435705603.448,72.44951371313695
1435705604.276,72.44951371313695
1435705605.042,78.36375973053589
1435705605.901,69.81498594175015
1435705606.761,69.81498594175015
1435705607.651,67.36533280402931
1435705608.495,71.10785605178256
1435705609.276,76.79648453592517
1435705610.073,75.29067111365214
1435705610.933,69.81498594175015
1435705611.792,69.81498594175015
1435705612.636,71.10785605178256
1435705613.448,73.84277359223574
1435705614.214,78.36375973053589
1435705615.027,73.84277359223574
1435705615.964,63.99707044660431
1435705616.902,63.99707044660431
1435705617.839,63.99707044660431
1435705618.714,68.5682897642189
1435705619.543,72.44951371313695
1435705620.402,69.81498594175015
1435705621.246,71.10785605178256
1435705622.105,69.81498594175015
1435705622.886,76.79648453592517
1435705623.636,79.99633805825539
1435705624.433,75.29067111365214
1435705625.324,67.36533280402931
1435705626.09,78.36375973053589
1435705626.887,75.29067111365214
1435705627.715,72.44951371313695
1435705628.605,67.36533280402931
1435705629.387,76.79648453592517
1435705630.137,79.99633805825539
1435705630.996,69.81498594175015
1435705631.887,67.36533280402931
1435705632.731,71.10785605178256
1435705633.481,79.99633805825539
1435705634.246,78.36375973053589
1435705635.028,76.79648453592517
1435705635.856,72.44951371313695
1435705636.606,79.99633805825539
1435705637.371,78.36375973053589
1435705638.153,76.79648453592517
1435705638.95,75.29067111365214
1435705639.684,81.69838780417572
1435705640.418,81.69838780417572
1435705641.169,79.99633805825539
1435705641.981,73.84277359223574
1435705642.872,67.36533280402931
1435705643.653,76.79648453592517
1435705644.481,72.44951371313695
1435705645.356,68.5682897642189
1435705646.294,63.99707044660431
1435705647.153,69.81498594175015
1435705647.934,76.79648453592517
1435705648.716,76.79648453592517
1435705649.56,71.10785605178256
1435705650.45,67.36533280402931
1435705651.247,75.29067111365214
1435705652.028,76.79648453592517
1435705652.825,75.29067111365214
1435705653.732,66.20386597924583
1435705654.622,67.36533280402931
1435705655.513,67.36533280402931
1435705656.419,66.20386597924583
1435705657.247,72.44951371313695
1435705658.122,68.5682897642189
1435705665.998,78.36375973053589
1435705666.763,78.36375973053589
1435705667.592,72.44951371313695
1435705668.373,76.79648453592517
1435705669.217,71.10785605178256
1435705670.076,69.81498594175015
1435705670.826,79.99633805825539
1435705671.529,85.32942726213908
1435705672.279,79.99633805825539
1435705673.014,81.69838780417572
1435705673.748,81.69838780417572
1435705674.483,81.69838780417572
1435705675.186,85.32942726213908
1435705675.904,83.47443971296215
1435705676.686,76.79648453592517
1435705677.514,72.44951371313695
1435705678.342,72.44951371313695
1435705679.092,79.99633805825539
1435705679.811,83.47443971296215
1435705680.53,83.47443971296215
1435705681.311,76.79648453592517
1435705682.124,73.84277359223574
1435705682.92,75.29067111365214
1435705683.67,79.99633805825539
1435705684.483,73.84277359223574
1435705685.217,81.69838780417572
1435705685.952,81.69838780417572
1435705686.733,76.79648453592517
1435705687.468,81.69838780417572
1435705688.28,73.84277359223574
1435705689.139,69.81498594175015
1435705690.03,67.36533280402931
1435705690.796,78.36375973053589
1435705691.64,71.10785605178256
1435705692.515,68.5682897642189
1435705693.296,76.79648453592517
1435705694.046,79.99633805825539
1435705694.843,75.29067111365214
1435705695.749,66.20386597924583
1435705696.671,65.0817623481424
1435705697.577,66.20386597924583
1435705698.359,76.79648453592517
1435705699.202,71.10785605178256
1435705700.062,69.81498594175015
1435705700.843,76.79648453592517
1435705701.687,71.10785605178256
