1435705554.091,0.0
1435705554.106,0.0
1435705554.122,0.0
1435705554.138,0.0
1435705554.153,0.0
1435705554.169,0.0
1435705554.184,0.0
1435705554.2,0.0
1435705554.216,0.0
1435705554.231,0.0022315353
1435705554.247,-0.0045169927
1435705554.263,-0.011265522
1435705554.278,-0.011383951
1435705554.294,0.0011864507
1435705554.309,0.025910312
1435705554.325,0.050634187
1435705554.341,0.051362894
1435705554.356,-0.0014929791
1435705554.372,-0.1302426
1435705554.388,-0.35562757
1435705554.403,-0.6591247
1435705554.419,-1.0095103
1435705554.434,-1.3709826
1435705554.45,-1.7197359
1435705554.466,-2.0551105
1435705554.481,-2.39945
1435705554.497,-2.7866635
1435705554.513,-3.2399073
1435705554.528,-3.796012
1435705554.544,-4.418684
1435705554.559,-5.0592937
1435705554.575,-5.6644096
1435705554.591,-6.2021537
1435705554.606,-6.6808796
1435705554.622,-7.149598
1435705554.638,-7.6782336
1435705554.653,-8.310739
1435705554.669,-9.143657
1435705554.684,-10.089731
1435705554.7,-11.041313
1435705554.716,-11.8842125
1435705554.731,-12.564316
1435705554.747,-13.13563
1435705554.763,-13.760044
1435705554.778,-14.65232
1435705554.794,-15.962056
1435705554.809,-17.914442
1435705554.825,-20.317299
1435705554.841,-22.903854
1435705554.856,-25.37947
1435705554.872,-27.578028
1435705554.888,-29.57246
1435705554.903,-31.675173
1435705554.919,-34.3178
1435705554.934,-37.813618
1435705554.95,-42.541233
1435705554.966,-48.1463
1435705554.981,-54.104755
1435705554.997,-59.83309
1435705555.013,-64.972374
1435705555.028,-69.58293
1435705555.044,-74.14353
1435705555.06,-79.344986
1435705555.075,-85.70726
1435705555.091,-93.76193
1435705555.106,-102.99779
1435705555.122,-112.61757
1435705555.138,-121.73034
1435705555.153,-129.76602
1435705555.169,-136.75102
1435705555.184,-143.30344
1435705555.2,-150.74623
1435705555.216,-157.77356
1435705555.231,-166.64323
1435705555.247,-177.94798
1435705555.263,-191.79102
1435705555.278,-206.96808
1435705555.294,-220.56592
1435705555.31,-228.24644
1435705555.325,-225.36154
1435705555.341,-208.53198
1435705555.356,-176.87024
1435705555.372,-132.76222
1435705555.388,-80.04997
1435705555.403,-23.069275
1435705555.419,34.94339
1435705555.435,92.43695
1435705555.45,149.15695
1435705555.466,205.22772
1435705555.481,260.36963
1435705555.497,313.74133
1435705555.513,363.87396
1435705555.528,409.83353
1435705555.544,450.90775
1435705555.56,486.50244
1435705555.575,515.73865
1435705555.591,537.2274
1435705555.606,549.22
1435705555.622,549.9613
1435705555.638,538.367
1435705555.653,514.2055
1435705555.669,478.674
1435705555.685,433.87952
1435705555.7,382.45126
1435705555.716,327.02106
1435705555.731,269.84186
1435705555.747,212.63379
1435705555.763,156.6594
1435705555.778,102.95233
1435705555.794,52.373596
1435705555.81,5.9046936
1435705555.825,-35.580414
1435705555.841,-71.42584
1435705555.856,-101.35184
1435705555.872,-125.50113
1435705555.888,-144.3797
1435705555.903,-158.69403
1435705555.919,-169.15071
1435705555.935,-176.3711
1435705555.95,-180.75139
1435705555.966,-182.57419
1435705555.981,-182.06863
1435705555.997,-179.5066
1435705556.013,-175.23325
1435705556.028,-169.65286
1435705556.044,-163.17691
1435705556.06,-156.14568
1435705556.075,-148.80681
1435705556.091,-141.29686
1435705556.106,-133.68983
1435705556.122,-126.01962
1435705556.138,-118.33268
1435705556.153,-110.68864
1435705556.169,-103.15572
1435705556.185,-95.80455
1435705556.2,-88.684166
1435705556.216,-81.82744
1435705556.231,-75.24594
1435705556.247,-68.9526
1435705556.263,-62.949085
1435705556.278,-57.247494
1435705556.294,-51.857185
1435705556.31,-46.78282
1435705556.325,-42.02776
1435705556.341,-37.58521
1435705556.356,-33.451748
1435705556.372,-29.613855
1435705556.388,-26.070963
1435705556.403,-22.808779
1435705556.419,-19.824995
1435705556.435,-17.113392
1435705556.45,-14.666497
1435705556.466,-12.47932
