1435705553.921,0.24094225
1435705554.171,0.23259465
1435705554.421,0.23031802
1435705554.671,0.22880028
1435705554.921,0.22880028
1435705555.171,0.22804141
1435705555.421,0.22804141
1435705555.671,0.22804141
1435705555.921,0.22804141
1435705556.171,0.22728254
1435705556.421,0.22652367
1435705556.671,0.22728254
1435705556.921,0.22652367
1435705557.171,0.22652367
1435705557.421,0.22728254
1435705557.671,0.22652367
1435705557.921,0.2257648
1435705558.171,0.22652367
1435705558.421,0.22652367
1435705558.671,0.2257648
1435705558.921,0.22652367
1435705559.171,0.2257648
1435705559.421,0.22652367
1435705559.671,0.2257648
1435705559.921,0.2257648
1435705560.171,0.22652367
1435705560.421,0.2257648
1435705560.671,0.2257648
1435705560.921,0.2257648
1435705561.171,0.2257648
1435705561.421,0.2257648
1435705561.671,0.2257648
1435705561.921,0.2257648
1435705562.171,0.2257648
1435705562.421,0.22500592
1435705562.671,0.2257648
1435705562.921,0.2257648
1435705563.171,0.22500592
1435705563.421,0.2257648
1435705563.671,0.2257648
1435705563.921,0.2257648
1435705564.171,0.22500592
1435705564.421,0.2257648
1435705564.671,0.2257648
1435705564.921,0.2257648
1435705565.171,0.2257648
1435705565.421,0.22500592
1435705565.671,0.22652367
1435705565.921,0.2257648
1435705566.171,0.22500592
1435705566.421,0.22500592
1435705566.671,0.22500592
1435705566.921,0.22500592
1435705567.171,0.22500592
1435705567.421,0.22500592
1435705567.671,0.22500592
1435705567.921,0.2257648
1435705568.171,0.22500592
1435705568.421,0.22500592
1435705568.671,0.22500592
1435705568.922,0.22500592
1435705569.172,0.22500592
1435705569.422,0.22500592
1435705569.672,0.22500592
1435705569.922,0.22500592
1435705570.172,0.22500592
1435705570.422,0.22500592
1435705570.672,0.22500592
1435705570.922,0.22500592
1435705571.172,0.22500592
1435705571.422,0.22500592
1435705571.672,0.22424704
1435705571.922,0.22500592
1435705572.172,0.22500592
1435705572.422,0.22424704
1435705572.672,0.22500592
1435705572.922,0.22500592
1435705573.172,0.22500592
1435705573.422,0.22500592
1435705573.672,0.22500592
1435705573.922,0.22424704
1435705574.172,0.22500592
1435705574.422,0.22500592
1435705574.672,0.22500592
1435705574.922,0.22500592
1435705575.172,0.22424704
1435705575.422,0.22500592
1435705575.672,0.22424704
1435705575.922,0.22500592
1435705576.172,0.2257648
1435705576.422,0.22500592
1435705576.672,0.22500592
1435705576.922,0.22500592
1435705577.172,0.22500592
1435705577.422,0.22500592
1435705577.672,0.22500592
1435705577.922,0.22424704
1435705578.172,0.22500592
1435705578.422,0.22500592
1435705578.672,0.22424704
1435705578.922,0.22424704
1435705579.172,0.22500592
1435705579.422,0.22500592
1435705579.672,0.22500592
1435705579.922,0.2257648
1435705580.172,0.22424704
1435705580.422,0.22424704
1435705580.672,0.22500592
1435705580.922,0.22424704
1435705581.172,0.22424704
1435705581.422,0.22424704
1435705581.672,0.22500592
1435705581.922,0.22424704
1435705582.172,0.22500592
1435705582.422,0.22424704
1435705582.672,0.22424704
1435705582.922,0.22500592
1435705583.172,0.22500592
1435705583.422,0.22424704
1435705583.672,0.22500592
1435705583.922,0.22424704
1435705584.172,0.22424704
1435705584.422,0.22424704
1435705584.672,0.22424704
1435705584.922,0.22424704
1435705585.172,0.22424704
1435705585.422,0.22424704
1435705585.672,0.22424704
1435705585.922,0.22424704
1435705586.172,0.22424704
1435705586.422,0.22424704
1435705586.672,0.22424704
1435705586.922,0.22424704
1435705587.172,0.22424704
1435705587.422,0.22424704
1435705587.672,0.22424704
1435705587.922,0.22424704
1435705588.172,0.22500592
1435705588.422,0.22424704
1435705588.672,0.22424704
1435705588.922,0.22500592
1435705589.172,0.22424704
1435705589.422,0.22424704
1435705589.672,0.22500592
1435705589.922,0.22424704
1435705590.172,0.22424704
1435705590.423,0.22424704
1435705590.673,0.22424704
1435705590.923,0.22424704
1435705591.173,0.22424704
1435705591.423,0.22424704
1435705591.673,0.22424704
1435705591.923,0.22424704
1435705592.173,0.22424704
1435705592.423,0.22424704
1435705592.673,0.22424704
1435705592.923,0.22424704
1435705593.173,0.22424704
1435705593.423,0.22424704
1435705593.673,0.22424704
1435705593.923,0.22424704
1435705594.173,0.22424704
1435705594.423,0.22348817
1435705594.673,0.22348817
1435705594.923,0.22424704
1435705595.173,0.22424704
1435705595.423,0.22348817
1435705595.673,0.22500592
1435705595.923,0.22424704
1435705596.173,0.22424704
1435705596.423,0.22424704
1435705596.673,0.22424704
1435705596.923,0.22424704
1435705597.173,0.22424704
1435705597.423,0.22424704
1435705597.673,0.22424704
1435705597.923,0.22424704
1435705598.173,0.22424704
1435705598.423,0.22348817
1435705598.673,0.22424704
1435705598.923,0.22424704
1435705599.173,0.22424704
1435705599.423,0.22424704
1435705599.673,0.22348817
1435705599.923,0.22348817
1435705600.173,0.22424704
1435705600.423,0.22424704
1435705600.673,0.22424704
1435705600.923,0.22424704
1435705601.173,0.22424704
1435705601.423,0.22348817
1435705601.673,0.22424704
1435705601.923,0.22348817
1435705602.173,0.22424704
1435705602.423,0.22348817
1435705602.673,0.22424704
1435705602.923,0.22500592
1435705603.173,0.22424704
1435705603.423,0.22348817
1435705603.673,0.22348817
1435705603.923,0.22348817
1435705604.173,0.22348817
1435705604.423,0.22348817
1435705604.673,0.22424704
1435705604.923,0.22424704
1435705605.173,0.22424704
1435705605.423,0.22348817
1435705605.673,0.22424704
1435705605.923,0.22348817
1435705606.173,0.22348817
1435705606.423,0.22424704
1435705606.673,0.22424704
1435705606.923,0.22424704
1435705607.173,0.22424704
1435705607.423,0.22424704
1435705607.673,0.22348817
1435705607.923,0.22424704
1435705608.173,0.22424704
1435705608.423,0.22424704
1435705608.673,0.22424704
1435705608.923,0.22424704
1435705609.173,0.22348817
1435705609.423,0.22424704
1435705609.673,0.22424704
1435705609.923,0.22348817
1435705610.173,0.22348817
1435705610.423,0.22348817
1435705610.673,0.22424704
1435705610.923,0.22348817
1435705611.173,0.22348817
1435705611.423,0.22424704
1435705611.674,0.22348817
1435705611.924,0.22424704
1435705612.174,0.22348817
1435705612.424,0.22348817
1435705612.674,0.22348817
1435705612.924,0.22348817
1435705613.174,0.22424704
1435705613.424,0.22348817
1435705613.674,0.22348817
1435705613.924,0.22348817
1435705614.174,0.22348817
1435705614.424,0.22348817
1435705614.674,0.22348817
1435705614.924,0.22348817
1435705615.174,0.22348817
1435705615.424,0.22348817
1435705615.674,0.22348817
1435705615.924,0.22348817
1435705616.174,0.22348817
1435705616.424,0.22424704
1435705616.674,0.22348817
1435705616.924,0.22348817
1435705617.174,0.22348817
1435705617.424,0.22348817
1435705617.674,0.22348817
1435705617.924,0.22348817
1435705618.174,0.22348817
1435705618.424,0.22348817
1435705618.674,0.22348817
1435705618.924,0.22348817
1435705619.174,0.22348817
1435705619.424,0.22348817
1435705619.674,0.22348817
1435705619.924,0.22348817
1435705620.174,0.22348817
1435705620.424,0.22348817
1435705620.674,0.22348817
1435705620.924,0.2227293
1435705621.174,0.22348817
1435705621.424,0.22348817
1435705621.674,0.22348817
1435705621.924,0.22348817
1435705622.174,0.22348817
1435705622.424,0.22348817
1435705622.674,0.22348817
1435705622.924,0.2227293
1435705623.174,0.2227293
1435705623.424,0.22348817
1435705623.674,0.22348817
1435705623.924,0.2227293
1435705624.174,0.2227293
1435705624.424,0.2227293
1435705624.674,0.2227293
1435705624.924,0.22348817
1435705625.174,0.22348817
1435705625.424,0.22424704
1435705625.674,0.22348817
1435705625.924,0.22348817
1435705626.174,0.22348817
1435705626.424,0.2227293
1435705626.674,0.22348817
1435705626.924,0.22348817
1435705627.174,0.2227293
1435705627.424,0.22348817
1435705627.674,0.22348817
1435705627.924,0.2227293
1435705628.174,0.22348817
1435705628.424,0.2227293
1435705628.674,0.22348817
1435705628.924,0.2227293
1435705629.174,0.22348817
1435705629.424,0.22348817
1435705629.674,0.22348817
1435705629.924,0.2227293
1435705630.174,0.2227293
1435705630.424,0.22348817
1435705630.674,0.2227293
1435705630.924,0.22348817
1435705631.174,0.2227293
1435705631.424,0.22348817
1435705631.674,0.2227293
1435705631.924,0.22348817
1435705632.174,0.2227293
1435705632.424,0.2227293
1435705632.674,0.2227293
1435705632.924,0.2227293
1435705633.175,0.2227293
1435705633.425,0.22348817
1435705633.675,0.22348817
1435705633.925,0.22348817
1435705634.175,0.2227293
1435705634.425,0.22348817
1435705634.675,0.2227293
1435705634.925,0.2227293
1435705635.175,0.2227293
1435705635.425,0.2227293
1435705635.675,0.2227293
1435705635.925,0.2227293
1435705636.175,0.2227293
1435705636.425,0.22348817
1435705636.675,0.2227293
1435705636.925,0.2227293
1435705637.175,0.2227293
1435705637.425,0.2227293
1435705637.675,0.2227293
1435705637.925,0.2227293
1435705638.175,0.22348817
1435705638.425,0.2227293
1435705638.675,0.2227293
1435705638.925,0.2227293
1435705639.175,0.2227293
1435705639.425,0.2227293
1435705639.675,0.2227293
1435705639.925,0.22348817
1435705640.175,0.22348817
1435705640.425,0.2227293
1435705640.675,0.2227293
1435705640.925,0.22197042
1435705641.175,0.22197042
1435705641.425,0.2227293
1435705641.675,0.2227293
1435705641.925,0.2227293
1435705642.175,0.2227293
1435705642.425,0.2227293
1435705642.675,0.2227293
1435705642.925,0.2227293
1435705643.175,0.2227293
1435705643.425,0.2227293
1435705643.675,0.2227293
1435705643.925,0.22197042
1435705644.175,0.2227293
1435705644.425,0.2227293
1435705644.675,0.2227293
1435705644.925,0.2227293
1435705645.175,0.2227293
1435705645.425,0.2227293
1435705645.675,0.2227293
1435705645.925,0.2227293
1435705646.175,0.2227293
1435705646.425,0.2227293
1435705646.675,0.2227293
1435705646.925,0.2227293
1435705647.175,0.2227293
1435705647.425,0.2227293
1435705647.675,0.22348817
1435705647.925,0.2227293
1435705648.175,0.2227293
1435705648.425,0.2227293
