1435705565.47,1.0,47.0,42.0
1435705565.502,1.0,47.0,42.0
1435705565.533,1.0,47.0,42.0
1435705565.564,1.0,47.0,43.0
1435705565.595,1.0,47.0,42.0
1435705565.627,1.0,47.0,42.0
1435705565.658,1.0,47.0,42.0
1435705565.689,1.0,47.0,42.0
1435705565.72,0.0,47.0,42.0
1435705565.752,0.0,47.0,42.0
1435705565.783,1.0,47.0,42.0
1435705565.814,0.0,47.0,42.0
1435705565.845,1.0,47.0,43.0
1435705565.877,1.0,47.0,42.0
1435705565.908,1.0,47.0,42.0
1435705565.939,1.0,47.0,42.0
1435705565.97,1.0,47.0,42.0
1435705566.002,1.0,47.0,42.0
1435705566.033,1.0,47.0,42.0
1435705566.064,1.0,47.0,42.0
1435705566.095,1.0,47.0,42.0
1435705566.127,1.0,47.0,42.0
1435705566.158,1.0,47.0,42.0
1435705566.189,1.0,47.0,42.0
1435705566.22,1.0,47.0,42.0
1435705566.252,1.0,47.0,42.0
1435705566.283,1.0,47.0,42.0
1435705566.314,1.0,47.0,42.0
1435705566.345,1.0,47.0,42.0
1435705566.377,1.0,47.0,43.0
1435705566.408,1.0,47.0,42.0
1435705566.439,1.0,47.0,42.0
1435705566.47,1.0,47.0,42.0
1435705566.502,1.0,47.0,42.0
1435705566.533,1.0,47.0,42.0
1435705566.564,1.0,47.0,42.0
1435705566.595,1.0,47.0,42.0
1435705566.627,1.0,47.0,42.0
1435705566.658,1.0,47.0,42.0
1435705566.689,1.0,47.0,43.0
1435705566.72,1.0,47.0,42.0
1435705566.752,1.0,47.0,42.0
1435705566.783,1.0,47.0,43.0
1435705566.814,1.0,47.0,42.0
1435705566.846,1.0,47.0,42.0
1435705566.877,1.0,47.0,42.0
1435705566.908,1.0,47.0,42.0
1435705566.939,1.0,47.0,42.0
1435705566.97,1.0,47.0,42.0
1435705567.002,1.0,47.0,42.0
1435705567.033,1.0,47.0,42.0
1435705567.064,1.0,47.0,42.0
1435705567.096,1.0,47.0,42.0
1435705567.127,1.0,47.0,43.0
1435705567.158,1.0,47.0,42.0
1435705567.189,1.0,47.0,42.0
1435705567.221,1.0,47.0,42.0
1435705567.252,1.0,47.0,42.0
1435705567.283,1.0,47.0,42.0
1435705567.314,1.0,47.0,42.0
1435705567.346,1.0,47.0,43.0
1435705567.377,1.0,47.0,42.0
1435705567.408,1.0,47.0,42.0
1435705567.439,1.0,47.0,43.0
1435705567.471,1.0,47.0,42.0
1435705567.502,1.0,46.0,42.0
1435705567.533,0.0,47.0,43.0
1435705567.564,1.0,47.0,43.0
1435705567.596,1.0,47.0,42.0
1435705567.627,1.0,47.0,43.0
1435705567.658,1.0,47.0,42.0
1435705567.689,1.0,47.0,42.0
1435705567.721,1.0,47.0,42.0
1435705567.752,1.0,47.0,43.0
1435705567.783,1.0,47.0,43.0
1435705567.814,0.0,47.0,42.0
1435705567.846,1.0,47.0,42.0
1435705567.877,1.0,47.0,43.0
1435705567.908,1.0,46.0,43.0
1435705567.939,1.0,47.0,43.0
1435705567.971,1.0,47.0,42.0
1435705568.002,1.0,47.0,42.0
1435705568.033,1.0,47.0,43.0
1435705568.064,1.0,47.0,42.0
1435705568.096,1.0,47.0,42.0
1435705568.127,1.0,46.0,43.0
1435705568.158,1.0,47.0,43.0
1435705568.189,1.0,47.0,42.0
1435705568.221,1.0,47.0,43.0
1435705568.252,1.0,47.0,43.0
1435705568.283,1.0,47.0,42.0
1435705568.314,1.0,47.0,42.0
1435705568.346,1.0,47.0,42.0
1435705568.377,1.0,47.0,42.0
1435705568.408,1.0,46.0,43.0
1435705568.439,1.0,47.0,43.0
1435705568.471,1.0,47.0,42.0
1435705568.502,1.0,47.0,42.0
1435705568.533,1.0,47.0,42.0
1435705568.564,1.0,47.0,43.0
1435705568.596,1.0,47.0,43.0
1435705568.627,1.0,47.0,42.0
1435705568.658,1.0,47.0,43.0
1435705568.689,1.0,47.0,43.0
1435705568.721,1.0,47.0,42.0
1435705568.752,1.0,47.0,43.0
1435705568.783,1.0,47.0,42.0
1435705568.814,1.0,47.0,42.0
1435705568.846,1.0,47.0,42.0
1435705568.877,1.0,47.0,42.0
1435705568.908,1.0,47.0,43.0
1435705568.939,1.0,47.0,42.0
1435705568.971,1.0,47.0,42.0
1435705569.002,1.0,47.0,43.0
1435705569.033,1.0,47.0,42.0
1435705569.064,1.0,47.0,42.0
1435705569.096,1.0,47.0,42.0
1435705569.127,1.0,47.0,42.0
1435705569.158,1.0,47.0,42.0
1435705569.189,1.0,47.0,42.0
1435705569.221,1.0,47.0,42.0
1435705569.252,1.0,47.0,42.0
1435705569.283,1.0,47.0,42.0
1435705569.314,1.0,47.0,42.0
1435705569.346,1.0,47.0,42.0
1435705569.377,1.0,48.0,42.0
1435705569.408,1.0,47.0,42.0
1435705569.439,1.0,47.0,42.0
1435705569.471,1.0,48.0,42.0
1435705569.502,1.0,47.0,42.0
1435705569.533,1.0,47.0,42.0
1435705569.564,1.0,47.0,42.0
1435705569.596,1.0,47.0,42.0
1435705569.627,1.0,47.0,42.0
1435705569.658,1.0,47.0,42.0
1435705569.689,1.0,47.0,42.0
1435705569.721,1.0,47.0,42.0
1435705569.752,1.0,47.0,42.0
1435705569.783,1.0,47.0,42.0
1435705569.814,1.0,47.0,42.0
1435705569.846,1.0,47.0,42.0
1435705569.877,1.0,47.0,42.0
1435705569.908,1.0,47.0,42.0
1435705569.939,1.0,48.0,42.0
1435705569.971,1.0,47.0,42.0
1435705570.002,1.0,47.0,42.0
1435705570.033,1.0,47.0,42.0
1435705570.064,0.0,47.0,42.0
1435705570.096,1.0,47.0,42.0
1435705570.127,1.0,47.0,43.0
1435705570.158,1.0,47.0,42.0
1435705570.189,1.0,47.0,42.0
1435705570.221,1.0,47.0,42.0
1435705570.252,1.0,47.0,42.0
1435705570.283,1.0,47.0,42.0
1435705570.314,1.0,47.0,42.0
1435705570.346,1.0,47.0,42.0
1435705570.377,1.0,47.0,42.0
1435705570.408,1.0,47.0,42.0
1435705570.439,1.0,47.0,43.0
1435705570.471,1.0,47.0,42.0
1435705570.502,1.0,47.0,42.0
1435705570.533,1.0,47.0,42.0
1435705570.564,1.0,47.0,42.0
1435705570.596,1.0,47.0,43.0
1435705570.627,1.0,47.0,43.0
1435705570.658,1.0,47.0,42.0
1435705570.689,1.0,47.0,43.0
1435705570.721,1.0,47.0,43.0
1435705570.752,1.0,47.0,43.0
1435705570.783,1.0,47.0,43.0
1435705570.814,1.0,47.0,42.0
1435705570.846,1.0,47.0,42.0
1435705570.877,1.0,47.0,42.0
1435705570.908,1.0,47.0,43.0
1435705570.939,1.0,47.0,42.0
1435705570.971,1.0,47.0,42.0
1435705571.002,1.0,47.0,42.0
1435705571.033,1.0,47.0,42.0
1435705571.064,1.0,47.0,42.0
1435705571.096,1.0,47.0,42.0
1435705571.127,1.0,47.0,43.0
1435705571.158,1.0,47.0,43.0
1435705571.189,1.0,47.0,43.0
1435705571.221,1.0,47.0,42.0
1435705571.252,1.0,46.0,42.0
1435705571.283,1.0,47.0,43.0
1435705571.314,1.0,47.0,43.0
1435705571.346,1.0,47.0,42.0
1435705571.377,1.0,47.0,42.0
1435705571.408,1.0,47.0,43.0
1435705571.439,1.0,47.0,42.0
1435705571.471,1.0,47.0,43.0
1435705571.502,1.0,47.0,42.0
1435705571.533,1.0,46.0,43.0
1435705571.564,1.0,47.0,43.0
1435705571.596,1.0,47.0,43.0
1435705571.627,1.0,47.0,43.0
1435705571.658,1.0,47.0,43.0
1435705571.689,1.0,47.0,43.0
1435705571.721,1.0,47.0,42.0
1435705571.752,1.0,47.0,43.0
1435705571.783,1.0,47.0,42.0
1435705571.814,1.0,47.0,43.0
1435705571.846,1.0,47.0,43.0
1435705571.877,1.0,47.0,42.0
1435705571.908,1.0,47.0,43.0
1435705571.939,1.0,47.0,42.0
1435705571.971,1.0,47.0,42.0
1435705572.002,1.0,47.0,42.0
1435705572.033,1.0,47.0,42.0
1435705572.064,1.0,47.0,43.0
1435705572.096,1.0,47.0,43.0
1435705572.127,1.0,47.0,43.0
1435705572.158,1.0,47.0,43.0
1435705572.189,1.0,47.0,43.0
1435705572.221,1.0,47.0,42.0
1435705572.252,1.0,47.0,42.0
1435705572.283,1.0,47.0,42.0
1435705572.314,1.0,47.0,42.0
1435705572.346,1.0,47.0,42.0
1435705572.377,1.0,47.0,42.0
1435705572.408,1.0,47.0,42.0
1435705572.44,1.0,47.0,43.0
1435705572.471,1.0,47.0,42.0
1435705572.502,1.0,47.0,42.0
1435705572.533,1.0,47.0,42.0
1435705572.565,1.0,47.0,43.0
1435705572.596,1.0,47.0,42.0
1435705572.627,1.0,47.0,42.0
1435705572.658,1.0,47.0,42.0
1435705572.69,1.0,47.0,42.0
1435705572.721,1.0,48.0,42.0
1435705572.752,1.0,47.0,42.0
1435705572.783,1.0,47.0,42.0
1435705572.815,1.0,47.0,42.0
1435705572.846,1.0,47.0,42.0
1435705572.877,1.0,47.0,42.0
1435705572.908,1.0,47.0,43.0
1435705572.94,1.0,47.0,42.0
1435705572.971,1.0,47.0,42.0
1435705573.002,1.0,47.0,42.0
1435705573.033,1.0,47.0,42.0
1435705573.065,1.0,47.0,42.0
1435705573.096,1.0,47.0,42.0
1435705573.127,1.0,47.0,42.0
1435705573.158,1.0,47.0,43.0
1435705573.19,1.0,47.0,42.0
1435705573.221,1.0,47.0,42.0
1435705573.252,1.0,47.0,43.0
1435705573.283,1.0,47.0,42.0
1435705573.315,1.0,47.0,42.0
1435705573.346,1.0,47.0,42.0
1435705573.377,1.0,47.0,43.0
1435705573.408,1.0,47.0,43.0
1435705573.44,1.0,47.0,43.0
1435705573.471,1.0,47.0,42.0
1435705573.502,1.0,47.0,42.0
1435705573.533,1.0,47.0,42.0
1435705573.565,1.0,47.0,42.0
1435705573.596,1.0,47.0,42.0
1435705573.627,1.0,47.0,42.0
1435705573.658,1.0,47.0,43.0
1435705573.69,1.0,47.0,42.0
1435705573.721,1.0,47.0,42.0
1435705573.752,1.0,47.0,43.0
1435705573.783,1.0,47.0,42.0
1435705573.815,1.0,47.0,42.0
1435705573.846,1.0,47.0,43.0
1435705573.877,1.0,47.0,43.0
1435705573.908,1.0,47.0,43.0
1435705573.94,1.0,47.0,42.0
1435705573.971,1.0,47.0,42.0
1435705574.002,1.0,47.0,43.0
1435705574.033,1.0,47.0,43.0
1435705574.065,1.0,47.0,42.0
1435705574.096,1.0,47.0,42.0
1435705574.127,1.0,47.0,42.0
1435705574.158,1.0,46.0,42.0
1435705574.19,1.0,47.0,42.0
1435705574.221,1.0,47.0,42.0
1435705574.252,1.0,47.0,42.0
1435705574.283,1.0,47.0,42.0
1435705574.315,1.0,47.0,42.0
1435705574.346,1.0,47.0,42.0
1435705574.377,1.0,47.0,43.0
1435705574.408,1.0,47.0,42.0
1435705574.44,1.0,47.0,43.0
1435705574.471,1.0,47.0,43.0
1435705574.502,1.0,47.0,43.0
1435705574.533,1.0,47.0,42.0
1435705574.565,1.0,47.0,42.0
1435705574.596,1.0,47.0,43.0
1435705574.627,1.0,46.0,43.0
1435705574.658,1.0,47.0,43.0
1435705574.69,1.0,47.0,43.0
1435705574.721,1.0,47.0,43.0
1435705574.752,1.0,47.0,42.0
1435705574.783,1.0,47.0,43.0
1435705574.815,1.0,47.0,43.0
1435705574.846,1.0,47.0,43.0
1435705574.877,1.0,47.0,43.0
1435705574.908,1.0,47.0,43.0
1435705574.94,1.0,47.0,43.0
1435705574.971,1.0,47.0,42.0
1435705575.002,1.0,47.0,42.0
1435705575.033,1.0,47.0,42.0
1435705575.065,1.0,47.0,43.0
1435705575.096,1.0,47.0,43.0
1435705575.127,1.0,47.0,42.0
1435705575.158,1.0,47.0,43.0
1435705575.19,1.0,47.0,43.0
1435705575.221,1.0,47.0,42.0
1435705575.252,1.0,47.0,43.0
1435705575.283,1.0,47.0,42.0
1435705575.315,1.0,47.0,42.0
1435705575.346,1.0,47.0,42.0
1435705575.377,1.0,47.0,42.0
1435705575.408,1.0,47.0,43.0
1435705575.44,0.0,47.0,43.0
1435705575.471,1.0,47.0,43.0
1435705575.502,1.0,47.0,42.0
1435705575.533,1.0,47.0,43.0
1435705575.565,1.0,47.0,43.0
1435705575.596,1.0,46.0,42.0
1435705575.627,1.0,47.0,43.0
1435705575.658,1.0,47.0,43.0
1435705575.69,1.0,47.0,42.0
1435705575.721,1.0,47.0,43.0
1435705575.752,1.0,47.0,43.0
1435705575.783,1.0,47.0,43.0
1435705575.815,1.0,47.0,42.0
1435705575.846,1.0,47.0,43.0
1435705575.877,1.0,47.0,42.0
1435705575.908,1.0,47.0,43.0
1435705575.94,1.0,47.0,43.0
1435705575.971,1.0,47.0,43.0
1435705576.002,1.0,47.0,43.0
1435705576.033,1.0,47.0,43.0
1435705576.065,1.0,47.0,43.0
1435705576.096,1.0,47.0,43.0
1435705576.127,1.0,46.0,43.0
1435705576.158,1.0,47.0,43.0
1435705576.19,1.0,47.0,42.0
1435705576.221,1.0,47.0,42.0
1435705576.252,1.0,47.0,43.0
1435705576.283,1.0,47.0,42.0
1435705576.315,0.0,47.0,43.0
1435705576.346,1.0,47.0,42.0
1435705576.377,1.0,47.0,42.0
1435705576.408,1.0,46.0,43.0
1435705576.44,1.0,47.0,42.0
1435705576.471,1.0,47.0,43.0
1435705576.502,1.0,47.0,42.0
1435705576.533,1.0,47.0,43.0
1435705576.565,1.0,47.0,43.0
1435705576.596,1.0,47.0,42.0
1435705576.627,1.0,47.0,42.0
1435705576.658,1.0,46.0,42.0
1435705576.69,1.0,47.0,43.0
1435705576.721,1.0,47.0,43.0
1435705576.752,1.0,47.0,42.0
1435705576.783,1.0,47.0,42.0
1435705576.815,1.0,47.0,42.0
1435705576.846,1.0,47.0,43.0
1435705576.877,1.0,47.0,42.0
1435705576.908,1.0,47.0,42.0
1435705576.94,1.0,47.0,43.0
