1435705576.41,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1435705576.79,ANXIETY_INDUCTION,strides,35
1435705576.79,ANXIETY_INDUCTION,heart_rate,78
1435705576.79,ANXIETY_INDUCTION,activity,0.0
1435705577.2,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435705577.9,ANXIETY_INDUCTION,strides,35
1435705577.9,ANXIETY_INDUCTION,heart_rate,78
1435705577.9,ANXIETY_INDUCTION,activity,0.0
1435705577.94,ANXIETY_INDUCTION,heartbeat_interval,0.744507789612
1435705578.64,ANXIETY_INDUCTION,strides,35
1435705578.64,ANXIETY_INDUCTION,heart_rate,78
1435705578.64,ANXIETY_INDUCTION,activity,0.0
1435705578.65,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435705579.4,ANXIETY_INDUCTION,heartbeat_interval,0.74450802803
1435705580.12,ANXIETY_INDUCTION,strides,35
1435705580.12,ANXIETY_INDUCTION,heart_rate,78
1435705580.12,ANXIETY_INDUCTION,activity,0.0
1435705580.18,ANXIETY_INDUCTION,heartbeat_interval,0.780507802963
1435705580.86,ANXIETY_INDUCTION,strides,35
1435705580.86,ANXIETY_INDUCTION,heart_rate,78
1435705580.86,ANXIETY_INDUCTION,activity,0.0
1435705581.51,ANXIETY_INDUCTION,heartbeat_interval,0.816507816315
1435705582.61,ANXIETY_INDUCTION,heartbeat_interval,0.792507648468
1435705582.61,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435705582.7,ANXIETY_INDUCTION,strides,35
1435705582.7,ANXIETY_INDUCTION,heart_rate,78
1435705582.7,ANXIETY_INDUCTION,activity,0.0
1435705583.31,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435705583.82,ANXIETY_INDUCTION,strides,35
1435705583.82,ANXIETY_INDUCTION,strides,35
1435705583.82,ANXIETY_INDUCTION,heart_rate,78
1435705583.82,ANXIETY_INDUCTION,heart_rate,78
1435705583.82,ANXIETY_INDUCTION,activity,0.0
1435705583.82,ANXIETY_INDUCTION,activity,0.0
1435705584.84,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1435705585.58,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1435705585.91,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1435705586.05,ANXIETY_INDUCTION,strides,35
1435705586.05,ANXIETY_INDUCTION,heart_rate,77
1435705586.05,ANXIETY_INDUCTION,activity,0.0
1435705586.76,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1435705586.78,ANXIETY_INDUCTION,strides,35
1435705586.78,ANXIETY_INDUCTION,strides,35
1435705586.78,ANXIETY_INDUCTION,heart_rate,76
1435705586.78,ANXIETY_INDUCTION,heart_rate,75
1435705586.78,ANXIETY_INDUCTION,activity,0.0
1435705586.78,ANXIETY_INDUCTION,activity,0.0
1435705587.53,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435705587.89,ANXIETY_INDUCTION,strides,35
1435705587.89,ANXIETY_INDUCTION,heart_rate,75
1435705587.89,ANXIETY_INDUCTION,activity,0.0
1435705588.32,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1435705589.0,ANXIETY_INDUCTION,strides,35
1435705589.0,ANXIETY_INDUCTION,heart_rate,75
1435705589.0,ANXIETY_INDUCTION,activity,0.0
1435705589.13,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1435705589.75,ANXIETY_INDUCTION,strides,35
1435705589.75,ANXIETY_INDUCTION,heart_rate,75
1435705589.75,ANXIETY_INDUCTION,activity,0.0
1435705590.38,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435705591.13,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435705591.45,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435705591.59,ANXIETY_INDUCTION,strides,35
1435705591.59,ANXIETY_INDUCTION,heart_rate,75
1435705591.59,ANXIETY_INDUCTION,activity,0.0
1435705592.22,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435705592.33,ANXIETY_INDUCTION,strides,35
1435705592.33,ANXIETY_INDUCTION,heart_rate,75
1435705592.33,ANXIETY_INDUCTION,activity,0.0
1435705593.05,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435705593.09,ANXIETY_INDUCTION,strides,35
1435705593.09,ANXIETY_INDUCTION,heart_rate,76
1435705593.09,ANXIETY_INDUCTION,activity,0.0
1435705593.82,ANXIETY_INDUCTION,strides,35
1435705593.82,ANXIETY_INDUCTION,heart_rate,76
1435705593.82,ANXIETY_INDUCTION,activity,0.0
1435705593.88,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1435705594.66,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435705594.92,ANXIETY_INDUCTION,strides,35
1435705594.92,ANXIETY_INDUCTION,heart_rate,75
1435705594.92,ANXIETY_INDUCTION,activity,0.0
1435705595.47,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435705595.66,ANXIETY_INDUCTION,strides,35
1435705595.66,ANXIETY_INDUCTION,heart_rate,76
1435705595.66,ANXIETY_INDUCTION,activity,0.0
1435705596.31,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435705597.14,ANXIETY_INDUCTION,strides,35
1435705597.14,ANXIETY_INDUCTION,heart_rate,75
1435705597.14,ANXIETY_INDUCTION,activity,0.0
1435705597.18,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1435705597.88,ANXIETY_INDUCTION,strides,35
1435705597.88,ANXIETY_INDUCTION,heart_rate,75
1435705597.88,ANXIETY_INDUCTION,activity,0.0
1435705598.02,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1435705598.62,ANXIETY_INDUCTION,strides,35
1435705598.62,ANXIETY_INDUCTION,heart_rate,74
1435705598.62,ANXIETY_INDUCTION,activity,0.0
1435705598.9,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435705599.6,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435705600.1,ANXIETY_INDUCTION,strides,35
1435705600.1,ANXIETY_INDUCTION,heart_rate,74
1435705600.1,ANXIETY_INDUCTION,activity,0.0
1435705600.41,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1435705600.83,ANXIETY_INDUCTION,strides,35
1435705600.83,ANXIETY_INDUCTION,heart_rate,75
1435705600.84,ANXIETY_INDUCTION,activity,0.0
1435705601.25,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1435705601.58,ANXIETY_INDUCTION,strides,35
1435705601.58,ANXIETY_INDUCTION,heart_rate,74
1435705601.58,ANXIETY_INDUCTION,activity,0.0
1435705602.22,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435705602.84,ANXIETY_INDUCTION,heartbeat_interval,0.77599978447
1435705603.43,ANXIETY_INDUCTION,strides,35
1435705603.43,ANXIETY_INDUCTION,heart_rate,74
1435705603.43,ANXIETY_INDUCTION,activity,0.0
1435705603.56,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1435705603.79,ANXIETY_INDUCTION,strides,35
1435705603.79,ANXIETY_INDUCTION,heart_rate,75
1435705603.79,ANXIETY_INDUCTION,activity,0.0
1435705604.32,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435705605.16,ANXIETY_INDUCTION,heartbeat_interval,0.831999778748
1435705605.28,ANXIETY_INDUCTION,strides,35
1435705605.28,ANXIETY_INDUCTION,heart_rate,75
1435705605.28,ANXIETY_INDUCTION,activity,0.0
1435705606.0,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1435705606.02,ANXIETY_INDUCTION,strides,35
1435705606.02,ANXIETY_INDUCTION,heart_rate,75
1435705606.02,ANXIETY_INDUCTION,activity,0.0
1435705606.77,ANXIETY_INDUCTION,strides,35
1435705606.77,ANXIETY_INDUCTION,heart_rate,75
1435705606.77,ANXIETY_INDUCTION,activity,0.0
1435705607.04,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435705607.6,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435705608.24,ANXIETY_INDUCTION,strides,35
1435705608.24,ANXIETY_INDUCTION,heart_rate,75
1435705608.24,ANXIETY_INDUCTION,activity,0.0
1435705608.46,ANXIETY_INDUCTION,heartbeat_interval,0.866104841232
1435705608.99,ANXIETY_INDUCTION,strides,35
1435705608.99,ANXIETY_INDUCTION,heart_rate,75
1435705608.99,ANXIETY_INDUCTION,activity,0.0
1435705609.37,ANXIETY_INDUCTION,heartbeat_interval,0.910104513168
1435705609.72,ANXIETY_INDUCTION,strides,35
1435705609.72,ANXIETY_INDUCTION,heart_rate,74
1435705609.72,ANXIETY_INDUCTION,activity,0.0
1435705610.29,ANXIETY_INDUCTION,heartbeat_interval,0.92610502243
1435705610.83,ANXIETY_INDUCTION,strides,35
1435705610.83,ANXIETY_INDUCTION,heart_rate,74
1435705610.83,ANXIETY_INDUCTION,activity,0.0
1435705611.16,ANXIETY_INDUCTION,heartbeat_interval,0.866104841232
1435705611.94,ANXIETY_INDUCTION,strides,35
1435705611.94,ANXIETY_INDUCTION,heart_rate,73
1435705611.94,ANXIETY_INDUCTION,activity,0.0
1435705611.98,ANXIETY_INDUCTION,heartbeat_interval,0.822243452072
1435705612.68,ANXIETY_INDUCTION,strides,35
1435705612.68,ANXIETY_INDUCTION,heart_rate,73
1435705612.68,ANXIETY_INDUCTION,activity,0.0
1435705612.8,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1435705613.61,ANXIETY_INDUCTION,heartbeat_interval,0.812138795853
1435705613.79,ANXIETY_INDUCTION,strides,35
1435705613.79,ANXIETY_INDUCTION,heart_rate,73
1435705613.79,ANXIETY_INDUCTION,activity,0.0
1435705614.44,ANXIETY_INDUCTION,heartbeat_interval,0.832138061523
1435705615.27,ANXIETY_INDUCTION,heartbeat_interval,0.828138589859
1435705615.64,ANXIETY_INDUCTION,strides,35
1435705615.64,ANXIETY_INDUCTION,strides,35
1435705615.64,ANXIETY_INDUCTION,heart_rate,73
1435705615.64,ANXIETY_INDUCTION,heart_rate,73
1435705615.64,ANXIETY_INDUCTION,activity,0.0
1435705615.64,ANXIETY_INDUCTION,activity,0.0
1435705616.05,ANXIETY_INDUCTION,heartbeat_interval,0.784138202667
1435705616.75,ANXIETY_INDUCTION,strides,35
1435705616.75,ANXIETY_INDUCTION,heart_rate,73
1435705616.75,ANXIETY_INDUCTION,activity,0.0
1435705616.81,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435705617.63,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435705617.86,ANXIETY_INDUCTION,strides,35
1435705617.86,ANXIETY_INDUCTION,heart_rate,73
1435705617.86,ANXIETY_INDUCTION,activity,0.0
1435705618.55,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1435705618.6,ANXIETY_INDUCTION,strides,35
1435705618.6,ANXIETY_INDUCTION,heart_rate,73
1435705618.6,ANXIETY_INDUCTION,activity,0.0
1435705619.48,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1435705620.08,ANXIETY_INDUCTION,strides,35
1435705620.08,ANXIETY_INDUCTION,heart_rate,72
1435705620.08,ANXIETY_INDUCTION,activity,0.0
1435705620.41,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1435705620.82,ANXIETY_INDUCTION,strides,35
1435705620.82,ANXIETY_INDUCTION,heart_rate,71
1435705620.82,ANXIETY_INDUCTION,activity,0.0
1435705621.29,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435705622.13,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1435705622.29,ANXIETY_INDUCTION,strides,35
1435705622.29,ANXIETY_INDUCTION,heart_rate,71
1435705622.29,ANXIETY_INDUCTION,activity,0.0
1435705623.04,ANXIETY_INDUCTION,strides,35
1435705623.04,ANXIETY_INDUCTION,heart_rate,71
1435705623.04,ANXIETY_INDUCTION,activity,0.0
1435705623.32,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435705624.05,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1435705624.52,ANXIETY_INDUCTION,strides,35
1435705624.52,ANXIETY_INDUCTION,heart_rate,71
1435705624.52,ANXIETY_INDUCTION,activity,0.0
1435705624.7,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1435705625.26,ANXIETY_INDUCTION,strides,35
1435705625.26,ANXIETY_INDUCTION,heart_rate,71
1435705625.26,ANXIETY_INDUCTION,activity,0.0
1435705625.49,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435705626.0,ANXIETY_INDUCTION,strides,35
1435705626.0,ANXIETY_INDUCTION,heart_rate,71
1435705626.0,ANXIETY_INDUCTION,activity,0.0
1435705626.25,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1435705626.74,ANXIETY_INDUCTION,strides,35
1435705626.74,ANXIETY_INDUCTION,heart_rate,71
1435705626.74,ANXIETY_INDUCTION,activity,0.0
1435705627.05,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435705627.86,ANXIETY_INDUCTION,strides,35
1435705627.86,ANXIETY_INDUCTION,heart_rate,72
1435705627.86,ANXIETY_INDUCTION,activity,0.0
1435705628.86,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1435705628.86,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435705629.48,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1435705630.07,ANXIETY_INDUCTION,strides,35
1435705630.07,ANXIETY_INDUCTION,heart_rate,72
1435705630.07,ANXIETY_INDUCTION,activity,0.0
1435705630.33,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1435705630.44,ANXIETY_INDUCTION,strides,35
1435705630.44,ANXIETY_INDUCTION,heart_rate,72
1435705630.44,ANXIETY_INDUCTION,activity,0.0
1435705631.19,ANXIETY_INDUCTION,strides,35
1435705631.19,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1435705631.19,ANXIETY_INDUCTION,heart_rate,73
1435705631.19,ANXIETY_INDUCTION,activity,0.0
1435705631.92,ANXIETY_INDUCTION,strides,35
1435705631.92,ANXIETY_INDUCTION,heart_rate,72
1435705631.92,ANXIETY_INDUCTION,activity,0.0
1435705631.98,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435705632.66,ANXIETY_INDUCTION,strides,35
1435705632.66,ANXIETY_INDUCTION,heart_rate,72
1435705632.66,ANXIETY_INDUCTION,activity,0.0
1435705632.94,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435705633.61,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1435705634.14,ANXIETY_INDUCTION,strides,35
1435705634.14,ANXIETY_INDUCTION,heart_rate,73
1435705634.14,ANXIETY_INDUCTION,activity,0.0
1435705634.47,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1435705635.32,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435705635.62,ANXIETY_INDUCTION,strides,35
1435705635.62,ANXIETY_INDUCTION,heart_rate,73
1435705635.62,ANXIETY_INDUCTION,activity,0.0
1435705635.63,ANXIETY_INDUCTION,strides,35
1435705635.63,ANXIETY_INDUCTION,heart_rate,72
1435705635.63,ANXIETY_INDUCTION,activity,0.0
1435705636.09,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435705636.86,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435705637.1,ANXIETY_INDUCTION,strides,35
1435705637.1,ANXIETY_INDUCTION,heart_rate,73
1435705637.1,ANXIETY_INDUCTION,activity,0.0
1435705637.66,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435705637.85,ANXIETY_INDUCTION,strides,35
1435705637.85,ANXIETY_INDUCTION,heart_rate,73
1435705637.85,ANXIETY_INDUCTION,activity,0.0
1435705638.47,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435705639.23,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435705639.32,ANXIETY_INDUCTION,strides,35
1435705639.32,ANXIETY_INDUCTION,heart_rate,74
1435705639.32,ANXIETY_INDUCTION,activity,0.0
1435705640.06,ANXIETY_INDUCTION,strides,35
1435705640.06,ANXIETY_INDUCTION,heart_rate,74
1435705640.06,ANXIETY_INDUCTION,activity,0.0
1435705640.34,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435705641.45,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435705641.53,ANXIETY_INDUCTION,strides,35
1435705641.53,ANXIETY_INDUCTION,heart_rate,74
1435705641.53,ANXIETY_INDUCTION,activity,0.0
1435705641.56,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1435705642.31,ANXIETY_INDUCTION,heartbeat_interval,0.757790565491
1435705642.66,ANXIETY_INDUCTION,strides,35
1435705642.66,ANXIETY_INDUCTION,strides,35
1435705642.66,ANXIETY_INDUCTION,heart_rate,75
1435705642.66,ANXIETY_INDUCTION,heart_rate,75
1435705642.66,ANXIETY_INDUCTION,activity,0.0
1435705642.66,ANXIETY_INDUCTION,activity,0.0
1435705643.3,ANXIETY_INDUCTION,heartbeat_interval,0.737790346146
1435705644.5,ANXIETY_INDUCTION,strides,35
1435705644.5,ANXIETY_INDUCTION,heart_rate,76
1435705644.5,ANXIETY_INDUCTION,activity,0.0
1435705644.79,ANXIETY_INDUCTION,heartbeat_interval,0.761790513992
1435705644.79,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1435705645.5,ANXIETY_INDUCTION,heartbeat_interval,0.869790554047
1435705645.98,ANXIETY_INDUCTION,strides,35
1435705645.98,ANXIETY_INDUCTION,strides,35
1435705645.98,ANXIETY_INDUCTION,heart_rate,76
1435705645.98,ANXIETY_INDUCTION,heart_rate,76
1435705645.98,ANXIETY_INDUCTION,activity,0.0
1435705645.98,ANXIETY_INDUCTION,activity,0.0
1435705646.27,ANXIETY_INDUCTION,heartbeat_interval,0.78579044342
1435705646.72,ANXIETY_INDUCTION,strides,35
1435705646.72,ANXIETY_INDUCTION,heart_rate,76
1435705646.72,ANXIETY_INDUCTION,activity,0.0
1435705647.36,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435705648.03,ANXIETY_INDUCTION,heartbeat_interval,0.920536279678
1435705648.57,ANXIETY_INDUCTION,strides,35
1435705648.57,ANXIETY_INDUCTION,heart_rate,76
1435705648.57,ANXIETY_INDUCTION,activity,0.0
1435705648.94,ANXIETY_INDUCTION,strides,35
1435705648.94,ANXIETY_INDUCTION,heart_rate,75
1435705648.94,ANXIETY_INDUCTION,activity,0.0
1435705648.96,ANXIETY_INDUCTION,heartbeat_interval,0.916350364685
1435705649.68,ANXIETY_INDUCTION,strides,35
1435705649.68,ANXIETY_INDUCTION,heart_rate,74
1435705649.68,ANXIETY_INDUCTION,activity,0.0
1435705649.79,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435705650.56,ANXIETY_INDUCTION,heartbeat_interval,0.776350498199
1435705651.16,ANXIETY_INDUCTION,strides,35
1435705651.16,ANXIETY_INDUCTION,heart_rate,73
1435705651.16,ANXIETY_INDUCTION,activity,0.0
1435705651.36,ANXIETY_INDUCTION,heartbeat_interval,0.788350343704
1435705651.91,ANXIETY_INDUCTION,strides,35
1435705651.91,ANXIETY_INDUCTION,heart_rate,74
1435705651.91,ANXIETY_INDUCTION,activity,0.0
1435705652.18,ANXIETY_INDUCTION,heartbeat_interval,0.836350440979
1435705653.01,ANXIETY_INDUCTION,strides,35
1435705653.01,ANXIETY_INDUCTION,heartbeat_interval,0.819813728333
1435705653.01,ANXIETY_INDUCTION,heart_rate,73
1435705653.01,ANXIETY_INDUCTION,activity,0.0
1435705653.82,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435705654.11,ANXIETY_INDUCTION,strides,35
1435705654.11,ANXIETY_INDUCTION,heart_rate,73
1435705654.12,ANXIETY_INDUCTION,activity,0.0
1435705654.59,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435705654.86,ANXIETY_INDUCTION,strides,35
1435705654.86,ANXIETY_INDUCTION,heart_rate,73
1435705654.86,ANXIETY_INDUCTION,activity,0.0
1435705655.4,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435705655.6,ANXIETY_INDUCTION,strides,35
1435705655.6,ANXIETY_INDUCTION,heart_rate,74
1435705655.6,ANXIETY_INDUCTION,activity,0.0
1435705656.27,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1435705657.08,ANXIETY_INDUCTION,strides,35
1435705657.08,ANXIETY_INDUCTION,heart_rate,73
1435705657.08,ANXIETY_INDUCTION,activity,0.0
1435705657.36,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1435705658.07,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1435705658.56,ANXIETY_INDUCTION,strides,35
1435705658.56,ANXIETY_INDUCTION,heart_rate,73
1435705658.56,ANXIETY_INDUCTION,activity,0.0
1435705658.92,ANXIETY_INDUCTION,strides,35
1435705658.92,ANXIETY_INDUCTION,heart_rate,72
1435705658.93,ANXIETY_INDUCTION,activity,0.0
1435705658.94,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1435705659.97,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1435705660.04,ANXIETY_INDUCTION,strides,35
1435705660.04,ANXIETY_INDUCTION,heart_rate,72
1435705660.04,ANXIETY_INDUCTION,activity,0.0
1435705660.65,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1435705661.16,ANXIETY_INDUCTION,strides,35
1435705661.16,ANXIETY_INDUCTION,heart_rate,71
1435705661.16,ANXIETY_INDUCTION,activity,0.0
1435705661.56,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1435705661.9,ANXIETY_INDUCTION,strides,35
1435705661.9,ANXIETY_INDUCTION,heart_rate,71
1435705661.9,ANXIETY_INDUCTION,activity,0.0
1435705662.36,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435705662.64,ANXIETY_INDUCTION,strides,35
1435705662.64,ANXIETY_INDUCTION,heart_rate,71
1435705662.64,ANXIETY_INDUCTION,activity,0.0
1435705663.21,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1435705663.74,ANXIETY_INDUCTION,strides,35
1435705663.74,ANXIETY_INDUCTION,heart_rate,71
1435705663.74,ANXIETY_INDUCTION,activity,0.0
1435705664.04,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1435705664.79,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435705665.23,ANXIETY_INDUCTION,strides,35
1435705665.23,ANXIETY_INDUCTION,heart_rate,71
1435705665.23,ANXIETY_INDUCTION,activity,0.0
1435705665.43,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435705665.96,ANXIETY_INDUCTION,strides,35
1435705665.96,ANXIETY_INDUCTION,heart_rate,72
1435705665.96,ANXIETY_INDUCTION,activity,0.0
1435705666.18,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1435705666.7,ANXIETY_INDUCTION,strides,35
1435705666.7,ANXIETY_INDUCTION,heart_rate,73
1435705666.7,ANXIETY_INDUCTION,activity,0.0
1435705667.36,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435705667.81,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435705668.56,ANXIETY_INDUCTION,strides,35
1435705668.56,ANXIETY_INDUCTION,heart_rate,74
1435705668.56,ANXIETY_INDUCTION,activity,0.0
1435705668.57,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435705668.58,ANXIETY_INDUCTION,strides,35
1435705668.58,ANXIETY_INDUCTION,heart_rate,74
