1426798905.606,0.0
1426798905.621,0.0
1426798905.637,0.0
1426798905.653,0.0
1426798905.668,0.0
1426798905.684,0.0
1426798905.7,0.0
1426798905.715,0.0
1426798905.731,0.0
1426798905.746,0.0022315353
1426798905.762,-0.0045169927
1426798905.778,-0.011265522
1426798905.793,-0.011383951
1426798905.809,0.0011864507
1426798905.825,0.025910312
1426798905.84,0.050634187
1426798905.856,0.051362894
1426798905.871,-0.0014929791
1426798905.887,-0.1302426
1426798905.903,-0.35562757
1426798905.918,-0.6591247
1426798905.934,-1.0095103
1426798905.95,-1.3709826
1426798905.965,-1.7197359
1426798905.981,-2.0551105
1426798905.996,-2.39945
1426798906.012,-2.7866635
1426798906.028,-3.2399073
1426798906.043,-3.796012
1426798906.059,-4.418684
1426798906.075,-5.0592937
1426798906.09,-5.6644096
1426798906.106,-6.2021537
1426798906.121,-6.6808796
1426798906.137,-7.149598
1426798906.153,-7.6782336
1426798906.168,-8.310739
1426798906.184,-9.143657
1426798906.2,-10.089731
1426798906.215,-11.041313
1426798906.231,-11.8842125
1426798906.246,-12.564316
1426798906.262,-13.13563
1426798906.278,-13.760044
1426798906.293,-14.65232
1426798906.309,-15.962056
1426798906.325,-17.914442
1426798906.34,-20.317299
1426798906.356,-22.903854
1426798906.371,-25.37947
1426798906.387,-27.578028
1426798906.403,-29.57246
1426798906.418,-31.675173
1426798906.434,-34.3178
1426798906.45,-37.813618
1426798906.465,-42.541233
1426798906.481,-48.1463
1426798906.496,-54.104755
1426798906.512,-59.83309
1426798906.528,-64.972374
1426798906.543,-69.58293
1426798906.559,-74.14353
1426798906.575,-79.344986
1426798906.59,-85.70726
1426798906.606,-93.76193
1426798906.621,-102.99779
1426798906.637,-112.61757
1426798906.653,-121.73034
1426798906.668,-129.76602
1426798906.684,-136.75102
1426798906.7,-143.30344
1426798906.715,-150.74623
1426798906.731,-157.77356
1426798906.746,-166.64323
1426798906.762,-177.94798
1426798906.778,-191.79102
1426798906.793,-206.96808
1426798906.809,-220.56592
1426798906.825,-228.24644
