1426798916.395,0.6875315
1426798917.067,0.67190576
1426798917.77,0.7031572
1426798925.77,0.75003433
1426798926.52,0.75003433
1426798927.255,0.7344086
1426798928.02,0.76566005
1426798928.755,0.7344086
1426798929.505,0.75003433
1426798930.255,0.75003433
1426798938.38,0.7187829
1426798939.115,0.7344086
1426798939.865,0.75003433
1426798940.615,0.75003433
1426798941.396,0.78128576
1426798942.146,0.75003433
1426798942.88,0.7344086
1426798943.615,0.7344086
1426798944.365,0.75003433
1426798945.099,0.7344086
1426798945.849,0.75003433
1426798946.615,0.76566005
1426798947.349,0.7344086
1426798948.099,0.75003433
1426798948.865,0.76566005
1426798949.631,0.76566005
1426798950.381,0.75003433
1426798951.146,0.76566005
1426798951.881,0.7344086
1426798952.615,0.7344086
1426798953.381,0.76566005
1426798954.131,0.75003433
1426798954.881,0.75003433
1426798963.225,0.7187829
1426798963.975,0.75003433
1426798964.694,0.7187829
1426798965.444,0.75003433
1426798966.178,0.7344086
1426798966.913,0.7344086
1426798967.647,0.7344086
1426798968.382,0.7344086
1426798969.116,0.7344086
1426798969.85,0.7344086
1426798970.585,0.7344086
1426798971.288,0.7031572
1426798972.054,0.76566005
1426798972.757,0.7031572
1426798973.46,0.7031572
1426798974.194,0.7344086
1426798974.929,0.7344086
1426798975.648,0.7187829
1426798976.366,0.7187829
1426798977.07,0.7031572
1426798977.82,0.75003433
1426798978.523,0.7031572
1426798979.242,0.7187829
1426798979.929,0.6875315
1426798980.679,0.75003433
1426798981.398,0.7187829
1426798982.132,0.7344086
1426798982.851,0.7187829
1426798983.601,0.75003433
1426798984.304,0.7031572
1426798985.07,0.76566005
1426798985.804,0.7344086
1426798986.445,0.6406543
1426798987.211,0.76566005
1426798987.898,0.6875315
1426798988.633,0.7344086
1426798989.351,0.7187829
1426798990.07,0.7187829
1426798990.789,0.7187829
1426798991.523,0.7344086
1426798992.226,0.7031572
1426798992.945,0.7187829
1426798993.664,0.7187829
1426798994.367,0.7031572
1426798995.086,0.7187829
1426798995.789,0.7031572
1426798996.492,0.7031572
1426798997.211,0.7187829
1426798997.914,0.7031572
1426798998.617,0.7031572
1426798999.367,0.75003433
1426799003.649,0.7031572
1426799004.368,0.7187829
1426799005.086,0.7187829
1426799010.649,0.6250286
1426799011.337,0.6875315
1426799012.056,0.7187829
1426799012.712,0.65628004
1426799013.431,0.7187829
1426799019.337,0.65628004
1426799020.009,0.67190576
1426799020.681,0.67190576
1426799021.368,0.6875315
1426799022.025,0.65628004
1426799022.728,0.7031572
1426799032.51,0.6875315
1426799033.213,0.7031572
1426799033.932,0.7187829
1426799034.666,0.7344086
1426799035.432,0.76566005
1426799036.182,0.75003433
1426799036.947,0.76566005
1426799037.697,0.75003433
1426799038.494,0.7969115
1426799039.213,0.7187829
1426799039.947,0.7344086
1426799040.697,0.75003433
1426799041.463,0.76566005
1426799042.244,0.78128576
1426799043.041,0.7969115
1426799043.823,0.78128576
1426799044.588,0.76566005
1426799045.338,0.75003433
1426799046.088,0.75003433
1426799046.854,0.76566005
1426799047.588,0.7344086
1426799048.338,0.75003433
1426799049.088,0.75003433
1426799049.823,0.7344086
1426799050.557,0.7344086
1426799051.276,0.7187829
1426799051.979,0.7031572
1426799059.073,0.7031572
1426799059.714,0.6406543
1426799060.495,0.78128576
1426799061.198,0.7031572
1426799061.917,0.7187829
1426799062.636,0.7187829
1426799076.465,0.7187829
1426799077.199,0.7344086
1426799077.918,0.7187829
1426799078.605,0.6875315
1426799083.574,0.7031572
1426799084.293,0.7187829
1426799085.012,0.7187829
1426799085.715,0.7031572
1426799086.45,0.7344086
1426799087.184,0.7344086
1426799093.075,0.7031572
1426799093.841,0.76566005
1426799094.544,0.7031572
1426799095.247,0.7031572
1426799095.95,0.7031572
1426799096.7,0.75003433
1426799097.434,0.7344086
1426799111.904,0.7344086
1426799112.576,0.67190576
1426799113.31,0.7344086
1426799114.045,0.7344086
1426799114.732,0.6875315
1426799115.467,0.7344086
1426799116.185,0.7187829
1426799116.935,0.75003433
1426799117.654,0.7187829
1426799118.404,0.75003433
1426799119.123,0.7187829
1426799119.857,0.7344086
1426799120.639,0.78128576
1426799121.357,0.7187829
1426799122.107,0.75003433
1426799122.857,0.75003433
1426799123.576,0.7187829
1426799130.045,0.7187829
1426799138.53,0.76566005
1426799139.218,0.6875315
1426799139.952,0.7344086
1426799140.671,0.7187829
1426799141.39,0.7187829
1426799142.14,0.75003433
1426799142.858,0.7187829
1426799143.577,0.7187829
1426799144.296,0.7187829
1426799145.015,0.7187829
1426799145.718,0.7031572
1426799146.437,0.7187829
1426799147.155,0.7187829
1426799147.874,0.7187829
1426799148.624,0.75003433
1426799149.281,0.65628004
1426799149.999,0.7187829
1426799150.687,0.6875315
1426799151.437,0.75003433
1426799152.124,0.6875315
1426799152.843,0.7187829
1426799153.546,0.7031572
1426799154.265,0.7187829
1426799155.031,0.76566005
1426799155.75,0.7187829
1426799156.422,0.67190576
1426799157.156,0.7344086
1426799157.859,0.7031572
1426799158.609,0.75003433
1426799159.25,0.6406543
1426799160.062,0.8125372
1426799160.797,0.7344086
1426799168.641,0.75003433
1426799169.328,0.6875315
1426799170.063,0.7344086
1426799170.75,0.6875315
1426799171.438,0.6875315
1426799172.125,0.6875315
1426799172.844,0.7187829
1426799173.532,0.6875315
1426799174.235,0.7031572
1426799174.954,0.7187829
1426799175.672,0.7187829
1426799176.407,0.7344086
1426799177.126,0.7187829
1426799177.844,0.7187829
1426799178.579,0.7344086
1426799179.298,0.7187829
1426799180.032,0.7344086
1426799180.735,0.7031572
1426799181.579,0.8437886
1426799182.22,0.6406543
1426799182.954,0.7344086
1426799183.673,0.7187829
1426799184.36,0.6875315
1426799185.095,0.7344086
1426799185.813,0.7187829
1426799186.564,0.75003433
1426799187.282,0.7187829
1426799187.985,0.7031572
1426799188.767,0.78128576
1426799189.501,0.7344086
1426799190.204,0.7031572
1426799191.032,0.8281629
1426799191.689,0.65628004
1426799192.454,0.76566005
1426799193.189,0.7344086
1426799193.861,0.67190576
1426799194.58,0.7187829
1426799195.314,0.7344086
1426799196.017,0.7031572
1426799196.689,0.67190576
1426799197.47,0.78128576
1426799198.252,0.78128576
1426799204.377,0.76566005
1426799205.049,0.67190576
1426799205.721,0.67190576
1426799206.424,0.7031572
1426799207.064,0.6406543
1426799207.814,0.75003433
1426799208.455,0.6406543
1426799209.158,0.7031572
1426799209.861,0.7031572
1426799210.549,0.6875315
1426799211.268,0.7187829
1426799211.971,0.7031572
1426799212.705,0.7344086
1426799213.424,0.7187829
1426799214.143,0.7187829
1426799214.877,0.7344086
1426799215.612,0.7344086
1426799216.33,0.7187829
1426799217.049,0.7187829
1426799217.768,0.7187829
1426799218.518,0.75003433
