1425413241.68,0.92191726
1425413242.461,0.78128576
1425413243.43,0.96879435
1425413247.211,0.8437886
1425413248.196,0.98442006
1425413248.977,0.78128576
1425413249.899,0.92191726
1425413250.743,0.8437886
1425413251.571,0.8281629
1425413252.383,0.8125372
1425413253.196,0.8125372
1425413254.133,0.9375429
1425413267.728,0.78128576
1425413268.603,0.87504005
1425413269.556,0.95316863
1425413270.306,0.75003433
1425413271.212,0.9062915
1425413272.181,0.96879435
1425413272.931,0.75003433
1425413278.26,0.92191726
1425413278.994,0.7344086
1425413279.885,0.8906658
1425413280.728,0.8437886
1425413281.572,0.8437886
1425413282.432,0.85941434
1425413283.338,0.9062915
1425413284.307,0.96879435
1425413288.354,0.8437886
1425413289.307,0.95316863
1425413290.244,0.9375429
1425413291.104,0.85941434
1425413291.979,0.87504005
1425413293.073,1.0938001
1425413293.838,0.76566005
1425413294.745,0.9062915
1425413295.792,1.0469229
1425413302.495,0.85941434
1425413303.276,0.78128576
1425413304.136,0.85941434
1425413305.042,0.9062915
1425413305.87,0.8281629
1425413306.714,0.8437886
1425413307.667,0.95316863
1425413308.511,0.8437886
1425413309.448,0.9375429
1425413316.433,0.96879435
1425413317.183,0.75003433
1425413318.168,0.98442006
1425413319.121,0.95316863
1425413320.09,0.96879435
1425413320.902,0.8125372
1425413321.855,0.95316863
1425413322.73,0.87504005
1425413323.59,0.85941434
1425413324.418,0.8281629
1425413325.324,0.9062915
1425413326.262,0.9375429
1425413327.137,0.87504005
1425413328.137,1.0000458
1425413329.043,0.9062915
1425413330.012,0.96879435
1425413335.637,0.8281629
1425413340.778,0.9375429
1425413341.622,0.8437886
1425413342.512,0.8906658
1425413343.497,0.98442006
1425413344.216,0.7187829
1425413345.044,0.8281629
1425413345.903,0.85941434
1425413346.591,0.6875315
1425413347.372,0.78128576
1425413348.247,0.87504005
1425413349.107,0.85941434
1425413349.903,0.7969115
1425413350.779,0.87504005
1425413351.747,0.96879435
1425413361.92,0.78128576
1425413362.779,0.85941434
1425413363.748,0.96879435
1425413364.514,0.76566005
1425413365.482,0.96879435
1425413366.467,0.98442006
1425413367.217,0.75003433
1425413368.076,0.85941434
1425413368.998,0.92191726
1425413369.779,0.78128576
1425413370.529,0.75003433
1425413371.342,0.8125372
1425413372.264,0.92191726
1425413372.951,0.6875315
1425413373.826,0.87504005
1425413374.717,0.8906658
1425413375.717,1.0000458
1425413379.249,0.7344086
