1425413228.572,-6.0,41.0,51.0
1425413228.603,-6.0,41.0,51.0
1425413228.634,-6.0,40.0,51.0
1425413228.665,-6.0,40.0,51.0
1425413228.697,-6.0,40.0,51.0
1425413228.728,-6.0,41.0,51.0
1425413228.759,-6.0,40.0,51.0
1425413228.79,-6.0,41.0,51.0
1425413228.822,-7.0,40.0,51.0
1425413228.853,-6.0,40.0,51.0
1425413228.884,-6.0,40.0,51.0
1425413228.915,-6.0,40.0,51.0
1425413228.947,-6.0,40.0,50.0
1425413228.978,-6.0,40.0,51.0
1425413229.009,-6.0,40.0,51.0
1425413229.04,-6.0,41.0,51.0
1425413229.072,-7.0,41.0,51.0
1425413229.103,-6.0,40.0,52.0
1425413229.134,-6.0,40.0,51.0
1425413229.165,-6.0,40.0,51.0
1425413229.197,-6.0,41.0,51.0
1425413229.228,-6.0,41.0,51.0
1425413229.259,-6.0,40.0,51.0
1425413229.29,-6.0,40.0,51.0
1425413229.322,-6.0,40.0,51.0
1425413229.353,-6.0,40.0,51.0
1425413229.384,-6.0,41.0,51.0
1425413229.415,-6.0,41.0,51.0
1425413229.447,-6.0,41.0,50.0
1425413229.478,-7.0,41.0,51.0
1425413229.509,-6.0,40.0,51.0
1425413229.54,-6.0,40.0,51.0
1425413229.572,-7.0,41.0,51.0
1425413229.603,-7.0,41.0,51.0
1425413229.634,-6.0,40.0,51.0
1425413229.665,-6.0,40.0,51.0
1425413229.697,-6.0,41.0,51.0
1425413229.728,-6.0,40.0,51.0
1425413229.759,-6.0,40.0,51.0
1425413229.79,-6.0,41.0,51.0
1425413229.822,-6.0,40.0,52.0
1425413229.853,-6.0,41.0,51.0
1425413229.884,-6.0,40.0,54.0
1425413229.915,-6.0,40.0,53.0
1425413229.947,-5.0,41.0,52.0
1425413229.978,-4.0,39.0,51.0
1425413230.009,-4.0,38.0,51.0
1425413230.04,-3.0,39.0,50.0
1425413230.072,-3.0,39.0,51.0
1425413230.103,-3.0,39.0,52.0
1425413230.134,-4.0,39.0,53.0
1425413230.165,-4.0,39.0,53.0
1425413230.197,-4.0,39.0,53.0
1425413230.228,-4.0,39.0,53.0
1425413230.259,-4.0,39.0,52.0
1425413230.29,-3.0,40.0,52.0
1425413230.322,-3.0,39.0,52.0
1425413230.353,-3.0,39.0,52.0
1425413230.384,-2.0,39.0,52.0
1425413230.415,-2.0,39.0,52.0
1425413230.447,-2.0,39.0,52.0
1425413230.478,-1.0,38.0,52.0
1425413230.509,-1.0,39.0,53.0
1425413230.54,-2.0,39.0,52.0
1425413230.572,-2.0,40.0,52.0
1425413230.603,-2.0,40.0,52.0
1425413230.634,-2.0,39.0,52.0
1425413230.665,-1.0,40.0,52.0
1425413230.697,-1.0,39.0,53.0
1425413230.728,-1.0,38.0,53.0
1425413230.759,-2.0,39.0,52.0
1425413230.79,-2.0,40.0,52.0
1425413230.822,-2.0,39.0,52.0
1425413230.853,-1.0,39.0,52.0
1425413230.884,-3.0,39.0,52.0
1425413230.915,-2.0,39.0,51.0
1425413230.947,-2.0,39.0,52.0
1425413230.978,-3.0,40.0,52.0
1425413231.009,-3.0,40.0,52.0
1425413231.04,-3.0,40.0,53.0
1425413231.072,-3.0,40.0,53.0
1425413231.103,-2.0,39.0,52.0
1425413231.134,-2.0,39.0,52.0
1425413231.165,-3.0,41.0,51.0
1425413231.197,-3.0,40.0,52.0
1425413231.228,-2.0,39.0,52.0
1425413231.259,-1.0,40.0,51.0
1425413231.29,-1.0,39.0,51.0
1425413231.322,-2.0,40.0,51.0
1425413231.353,-1.0,39.0,53.0
1425413231.384,-2.0,40.0,53.0
1425413231.415,-2.0,39.0,53.0
1425413231.447,-3.0,39.0,52.0
1425413231.478,-3.0,40.0,52.0
1425413231.509,-1.0,39.0,51.0
1425413231.54,-1.0,40.0,51.0
1425413231.572,-2.0,40.0,51.0
1425413231.603,-2.0,40.0,52.0
1425413231.634,-3.0,40.0,52.0
1425413231.666,-1.0,40.0,52.0
1425413231.697,-2.0,40.0,51.0
1425413231.728,-2.0,40.0,51.0
1425413231.759,-3.0,41.0,51.0
1425413231.79,-2.0,41.0,51.0
1425413231.822,-2.0,40.0,51.0
1425413231.853,-3.0,40.0,51.0
1425413231.884,-3.0,40.0,51.0
1425413231.916,-3.0,40.0,50.0
1425413231.947,-4.0,42.0,51.0
1425413231.978,-4.0,42.0,51.0
1425413232.009,-2.0,42.0,49.0
1425413232.041,-4.0,46.0,46.0
1425413232.072,-6.0,47.0,44.0
1425413232.103,-6.0,48.0,43.0
1425413232.134,-4.0,49.0,41.0
1425413232.166,-4.0,49.0,40.0
1425413232.197,-4.0,49.0,41.0
1425413232.228,-5.0,49.0,42.0
1425413232.259,-5.0,49.0,42.0
1425413232.291,-4.0,48.0,43.0
1425413232.322,-4.0,48.0,43.0
1425413232.353,-4.0,49.0,42.0
1425413232.384,-4.0,48.0,43.0
1425413232.416,-4.0,48.0,43.0
1425413232.447,-4.0,48.0,42.0
1425413232.478,-4.0,48.0,44.0
1425413232.509,-5.0,47.0,45.0
1425413232.541,-5.0,48.0,43.0
1425413232.572,-5.0,49.0,43.0
1425413232.603,-5.0,48.0,44.0
1425413232.634,-4.0,47.0,44.0
1425413232.666,-4.0,47.0,43.0
1425413232.697,-4.0,49.0,42.0
1425413232.728,-4.0,47.0,43.0
1425413232.759,-3.0,47.0,45.0
1425413232.791,-4.0,49.0,42.0
1425413232.822,-5.0,49.0,42.0
1425413232.853,-4.0,49.0,43.0
1425413232.884,-4.0,47.0,43.0
1425413232.916,-4.0,48.0,42.0
1425413232.947,-5.0,48.0,43.0
1425413232.978,-4.0,48.0,43.0
1425413233.009,-4.0,49.0,43.0
1425413233.041,-3.0,48.0,42.0
1425413233.072,-4.0,48.0,42.0
1425413233.103,-5.0,48.0,42.0
1425413233.134,-3.0,47.0,42.0
1425413233.166,-4.0,48.0,43.0
1425413233.197,-4.0,48.0,43.0
1425413233.228,-4.0,47.0,44.0
1425413233.259,-5.0,47.0,44.0
1425413233.291,-4.0,46.0,44.0
1425413233.322,-3.0,48.0,44.0
1425413233.353,-4.0,47.0,44.0
1425413233.384,-4.0,46.0,45.0
1425413233.416,-4.0,47.0,44.0
1425413233.447,-5.0,47.0,44.0
1425413233.478,-4.0,47.0,44.0
1425413233.509,-4.0,47.0,45.0
1425413233.541,-4.0,47.0,45.0
1425413233.572,-5.0,47.0,45.0
1425413233.603,-5.0,46.0,45.0
1425413233.634,-4.0,47.0,44.0
1425413233.666,-4.0,47.0,45.0
1425413233.697,-3.0,46.0,45.0
1425413233.728,-4.0,46.0,45.0
1425413233.759,-5.0,46.0,44.0
1425413233.791,-4.0,47.0,43.0
1425413233.822,-4.0,47.0,44.0
1425413233.853,-4.0,47.0,44.0
1425413233.884,-4.0,47.0,44.0
1425413233.916,-5.0,47.0,44.0
1425413233.947,-5.0,47.0,44.0
1425413233.978,-4.0,47.0,44.0
1425413234.009,-5.0,47.0,45.0
1425413234.041,-4.0,47.0,45.0
1425413234.072,-5.0,47.0,44.0
1425413234.103,-5.0,47.0,45.0
1425413234.134,-5.0,47.0,44.0
1425413234.166,-5.0,47.0,45.0
1425413234.197,-5.0,47.0,44.0
1425413234.228,-5.0,47.0,44.0
1425413234.259,-5.0,46.0,45.0
1425413234.291,-5.0,47.0,45.0
1425413234.322,-5.0,47.0,44.0
1425413234.353,-5.0,47.0,44.0
1425413234.384,-5.0,47.0,44.0
1425413234.416,-5.0,47.0,44.0
1425413234.447,-6.0,47.0,45.0
1425413234.478,-6.0,47.0,45.0
1425413234.509,-5.0,46.0,44.0
1425413234.541,-5.0,46.0,44.0
1425413234.572,-5.0,46.0,45.0
1425413234.603,-5.0,46.0,45.0
1425413234.634,-6.0,47.0,45.0
1425413234.666,-6.0,47.0,45.0
1425413234.697,-6.0,47.0,44.0
1425413234.728,-6.0,47.0,44.0
1425413234.759,-5.0,47.0,44.0
1425413234.791,-5.0,47.0,44.0
1425413234.822,-5.0,47.0,44.0
1425413234.853,-6.0,47.0,44.0
1425413234.884,-6.0,47.0,44.0
1425413234.916,-6.0,47.0,44.0
1425413234.947,-6.0,47.0,45.0
1425413234.978,-6.0,47.0,44.0
1425413235.009,-6.0,47.0,44.0
1425413235.041,-5.0,47.0,44.0
1425413235.072,-6.0,47.0,45.0
1425413235.103,-5.0,47.0,44.0
1425413235.134,-5.0,47.0,44.0
1425413235.166,-5.0,47.0,45.0
1425413235.197,-5.0,47.0,44.0
1425413235.228,-5.0,47.0,45.0
1425413235.259,-5.0,47.0,44.0
1425413235.291,-5.0,47.0,44.0
1425413235.322,-6.0,46.0,45.0
1425413235.353,-5.0,47.0,44.0
1425413235.384,-5.0,47.0,44.0
1425413235.416,-5.0,47.0,44.0
1425413235.447,-6.0,47.0,44.0
1425413235.478,-5.0,47.0,44.0
1425413235.509,-5.0,46.0,45.0
1425413235.541,-5.0,47.0,45.0
1425413235.572,-5.0,47.0,45.0
1425413235.603,-5.0,46.0,45.0
1425413235.634,-5.0,47.0,45.0
1425413235.666,-5.0,46.0,45.0
1425413235.697,-5.0,46.0,44.0
1425413235.728,-5.0,46.0,44.0
1425413235.759,-5.0,46.0,45.0
1425413235.791,-5.0,46.0,45.0
1425413235.822,-5.0,46.0,45.0
1425413235.853,-5.0,46.0,45.0
1425413235.884,-5.0,46.0,45.0
1425413235.916,-5.0,47.0,45.0
1425413235.947,-5.0,47.0,45.0
1425413235.978,-5.0,46.0,45.0
1425413236.009,-5.0,46.0,45.0
1425413236.041,-5.0,47.0,45.0
1425413236.072,-5.0,47.0,45.0
1425413236.103,-5.0,46.0,45.0
1425413236.134,-5.0,46.0,45.0
1425413236.166,-5.0,47.0,44.0
1425413236.197,-6.0,47.0,45.0
1425413236.228,-5.0,46.0,45.0
1425413236.259,-5.0,46.0,45.0
1425413236.291,-5.0,46.0,45.0
1425413236.322,-6.0,47.0,45.0
1425413236.353,-5.0,46.0,44.0
1425413236.384,-5.0,47.0,45.0
1425413236.416,-5.0,46.0,45.0
1425413236.447,-5.0,46.0,45.0
1425413236.478,-6.0,47.0,45.0
1425413236.509,-5.0,46.0,44.0
1425413236.541,-5.0,46.0,44.0
1425413236.572,-5.0,47.0,44.0
1425413236.603,-6.0,47.0,44.0
1425413236.634,-5.0,47.0,44.0
1425413236.666,-6.0,46.0,45.0
1425413236.697,-6.0,47.0,45.0
1425413236.728,-6.0,47.0,45.0
1425413236.759,-5.0,47.0,45.0
1425413236.791,-5.0,47.0,45.0
1425413236.822,-6.0,46.0,44.0
1425413236.853,-5.0,47.0,45.0
1425413236.884,-6.0,46.0,44.0
1425413236.916,-5.0,47.0,45.0
1425413236.947,-6.0,46.0,45.0
1425413236.978,-6.0,47.0,45.0
1425413237.009,-6.0,47.0,44.0
1425413237.041,-6.0,46.0,44.0
1425413237.072,-6.0,46.0,45.0
1425413237.103,-6.0,47.0,45.0
1425413237.134,-6.0,46.0,44.0
1425413237.166,-6.0,46.0,45.0
1425413237.197,-5.0,46.0,45.0
1425413237.228,-6.0,47.0,44.0
1425413237.26,-6.0,47.0,45.0
1425413237.291,-5.0,46.0,45.0
1425413237.322,-6.0,47.0,45.0
1425413237.353,-6.0,46.0,45.0
1425413237.385,-5.0,46.0,45.0
1425413237.416,-5.0,47.0,45.0
1425413237.447,-5.0,47.0,45.0
1425413237.478,-5.0,46.0,45.0
1425413237.51,-6.0,46.0,45.0
1425413237.541,-6.0,47.0,45.0
1425413237.572,-6.0,47.0,45.0
1425413237.603,-6.0,46.0,44.0
1425413237.635,-5.0,46.0,45.0
1425413237.666,-6.0,47.0,44.0
1425413237.697,-5.0,47.0,45.0
1425413237.728,-5.0,46.0,44.0
1425413237.76,-5.0,47.0,45.0
1425413237.791,-6.0,47.0,44.0
1425413237.822,-6.0,47.0,45.0
1425413237.853,-5.0,46.0,45.0
1425413237.885,-6.0,46.0,45.0
1425413237.916,-5.0,47.0,44.0
1425413237.947,-5.0,47.0,45.0
1425413237.978,-5.0,47.0,45.0
1425413238.01,-6.0,47.0,45.0
1425413238.041,-5.0,46.0,45.0
1425413238.072,-3.0,45.0,44.0
1425413238.103,-3.0,46.0,44.0
1425413238.135,-5.0,47.0,44.0
1425413238.166,-5.0,46.0,44.0
1425413238.197,-4.0,47.0,45.0
1425413238.228,-5.0,46.0,45.0
1425413238.26,-5.0,46.0,45.0
1425413238.291,-4.0,46.0,45.0
1425413238.322,-4.0,47.0,45.0
1425413238.353,-5.0,47.0,44.0
1425413238.385,-4.0,46.0,45.0
1425413238.416,-4.0,47.0,45.0
1425413238.447,-4.0,47.0,45.0
1425413238.478,-4.0,46.0,45.0
1425413238.51,-4.0,46.0,45.0
1425413238.541,-4.0,46.0,45.0
1425413238.572,-4.0,46.0,45.0
1425413238.603,-4.0,46.0,45.0
1425413238.635,-4.0,46.0,45.0
1425413238.666,-5.0,46.0,45.0
1425413238.697,-5.0,47.0,46.0
1425413238.728,-5.0,46.0,45.0
1425413238.76,-4.0,46.0,45.0
1425413238.791,-4.0,46.0,45.0
1425413238.822,-5.0,46.0,45.0
1425413238.853,-4.0,46.0,45.0
1425413238.885,-4.0,46.0,45.0
1425413238.916,-4.0,46.0,44.0
1425413238.947,-4.0,46.0,44.0
1425413238.978,-4.0,47.0,45.0
1425413239.01,-4.0,47.0,45.0
1425413239.041,-4.0,47.0,44.0
1425413239.072,-4.0,47.0,45.0
1425413239.103,-5.0,46.0,45.0
1425413239.135,-5.0,46.0,44.0
1425413239.166,-4.0,48.0,43.0
1425413239.197,-4.0,47.0,43.0
1425413239.228,-4.0,47.0,44.0
1425413239.26,-5.0,47.0,43.0
1425413239.291,-4.0,48.0,43.0
1425413239.322,-4.0,48.0,43.0
1425413239.353,-5.0,47.0,44.0
1425413239.385,-5.0,47.0,44.0
1425413239.416,-5.0,48.0,43.0
1425413239.447,-5.0,47.0,44.0
1425413239.478,-4.0,48.0,44.0
1425413239.51,-5.0,48.0,43.0
1425413239.541,-5.0,48.0,42.0
1425413239.572,-5.0,48.0,43.0
1425413239.603,-5.0,48.0,43.0
1425413239.635,-5.0,48.0,43.0
1425413239.666,-5.0,47.0,44.0
1425413239.697,-5.0,48.0,43.0
1425413239.728,-5.0,48.0,43.0
1425413239.76,-5.0,47.0,43.0
1425413239.791,-5.0,48.0,43.0
1425413239.822,-5.0,48.0,43.0
1425413239.853,-5.0,48.0,43.0
1425413239.885,-5.0,48.0,43.0
1425413239.916,-4.0,48.0,43.0
1425413239.947,-5.0,48.0,43.0
1425413239.978,-5.0,48.0,43.0
1425413240.01,-4.0,48.0,43.0
1425413240.041,-5.0,48.0,43.0
1425413240.072,-5.0,47.0,43.0
1425413240.103,-5.0,48.0,43.0
1425413240.135,-5.0,48.0,43.0
1425413240.166,-5.0,48.0,43.0
1425413240.197,-5.0,48.0,43.0
1425413240.228,-5.0,48.0,43.0
1425413240.26,-5.0,48.0,43.0
1425413240.291,-5.0,48.0,43.0
1425413240.322,-5.0,48.0,43.0
1425413240.353,-5.0,47.0,43.0
1425413240.385,-5.0,48.0,43.0
1425413240.416,-5.0,48.0,42.0
1425413240.447,-5.0,48.0,43.0
1425413240.478,-5.0,48.0,43.0
1425413240.51,-5.0,48.0,43.0
1425413240.541,-5.0,48.0,43.0
1425413240.572,-4.0,48.0,42.0
1425413240.603,-5.0,48.0,42.0
1425413240.635,-5.0,48.0,43.0
1425413240.666,-5.0,48.0,43.0
1425413240.697,-5.0,48.0,42.0
1425413240.728,-5.0,48.0,43.0
1425413240.76,-5.0,48.0,43.0
1425413240.791,-5.0,48.0,43.0
1425413240.822,-4.0,48.0,43.0
1425413240.853,-5.0,49.0,42.0
1425413240.885,-5.0,48.0,42.0
1425413240.916,-5.0,48.0,42.0
1425413240.947,-5.0,48.0,43.0
1425413240.978,-5.0,48.0,42.0
1425413241.01,-5.0,48.0,43.0
1425413241.041,-5.0,48.0,42.0
1425413241.072,-5.0,48.0,42.0
1425413241.103,-5.0,48.0,43.0
1425413241.135,-5.0,48.0,43.0
1425413241.166,-5.0,48.0,43.0
1425413241.197,-5.0,48.0,43.0
1425413241.228,-5.0,48.0,43.0
1425413241.26,-4.0,48.0,42.0
1425413241.291,-5.0,48.0,42.0
1425413241.322,-5.0,48.0,43.0
1425413241.353,-5.0,48.0,43.0
1425413241.385,-5.0,48.0,43.0
1425413241.416,-5.0,48.0,42.0
1425413241.447,-5.0,48.0,42.0
1425413241.478,-5.0,48.0,42.0
1425413241.51,-5.0,48.0,43.0
1425413241.541,-4.0,48.0,43.0
1425413241.572,-4.0,48.0,43.0
1425413241.603,-4.0,48.0,43.0
1425413241.635,-4.0,48.0,43.0
1425413241.666,-4.0,48.0,43.0
1425413241.697,-4.0,48.0,43.0
1425413241.728,-4.0,48.0,42.0
1425413241.76,-4.0,48.0,42.0
1425413241.791,-4.0,48.0,42.0
1425413241.822,-5.0,48.0,43.0
1425413241.853,-4.0,48.0,43.0
1425413241.885,-4.0,48.0,43.0
1425413241.916,-5.0,48.0,42.0
1425413241.947,-4.0,48.0,43.0
1425413241.978,-4.0,48.0,43.0
1425413242.01,-4.0,48.0,42.0
1425413242.041,-5.0,48.0,42.0
1425413242.072,-5.0,48.0,43.0
1425413242.103,-5.0,48.0,43.0
1425413242.135,-5.0,48.0,43.0
1425413242.166,-5.0,48.0,43.0
1425413242.197,-5.0,48.0,43.0
1425413242.228,-5.0,48.0,43.0
1425413242.26,-5.0,48.0,43.0
1425413242.291,-5.0,48.0,42.0
1425413242.322,-5.0,48.0,43.0
1425413242.353,-5.0,48.0,43.0
1425413242.385,-5.0,48.0,43.0
1425413242.416,-5.0,48.0,42.0
1425413242.447,-5.0,48.0,43.0
1425413242.478,-5.0,48.0,42.0
1425413242.51,-5.0,48.0,43.0
1425413242.541,-5.0,48.0,42.0
1425413242.572,-5.0,48.0,42.0
1425413242.604,-5.0,48.0,42.0
1425413242.635,-5.0,48.0,43.0
1425413242.666,-5.0,48.0,42.0
1425413242.697,-5.0,48.0,42.0
1425413242.728,-5.0,48.0,42.0
1425413242.76,-5.0,48.0,42.0
1425413242.791,-5.0,48.0,43.0
1425413242.822,-5.0,48.0,43.0
1425413242.854,-5.0,48.0,43.0
1425413242.885,-5.0,48.0,43.0
1425413242.916,-5.0,48.0,43.0
1425413242.947,-6.0,49.0,42.0
1425413242.979,-5.0,49.0,43.0
1425413243.01,-6.0,48.0,42.0
1425413243.041,-5.0,48.0,42.0
1425413243.072,-5.0,48.0,42.0
1425413243.104,-5.0,48.0,43.0
1425413243.135,-6.0,48.0,42.0
1425413243.166,-5.0,48.0,42.0
1425413243.197,-5.0,48.0,42.0
1425413243.229,-5.0,48.0,43.0
1425413243.26,-5.0,48.0,42.0
1425413243.291,-5.0,48.0,42.0
1425413243.322,-5.0,48.0,42.0
1425413243.354,-5.0,48.0,42.0
1425413243.385,-6.0,48.0,43.0
1425413243.416,-5.0,48.0,42.0
1425413243.447,-5.0,48.0,42.0
1425413243.479,-5.0,48.0,43.0
1425413243.51,-6.0,48.0,43.0
1425413243.541,-5.0,48.0,43.0
1425413243.572,-6.0,48.0,42.0
1425413243.604,-5.0,48.0,42.0
1425413243.635,-5.0,48.0,43.0
1425413243.666,-5.0,48.0,43.0
1425413243.697,-5.0,48.0,43.0
1425413243.729,-5.0,48.0,43.0
1425413243.76,-5.0,48.0,43.0
1425413243.791,-5.0,48.0,42.0
1425413243.822,-5.0,48.0,43.0
1425413243.854,-5.0,48.0,43.0
1425413243.885,-5.0,48.0,43.0
1425413243.916,-5.0,48.0,43.0
1425413243.947,-5.0,48.0,43.0
1425413243.979,-5.0,48.0,43.0
1425413244.01,-5.0,48.0,43.0
1425413244.041,-5.0,48.0,43.0
1425413244.072,-5.0,48.0,43.0
1425413244.104,-5.0,48.0,42.0
1425413244.135,-5.0,48.0,43.0
1425413244.166,-5.0,48.0,43.0
1425413244.197,-5.0,48.0,43.0
1425413244.229,-5.0,48.0,43.0
1425413244.26,-5.0,48.0,42.0
1425413244.291,-5.0,48.0,43.0
1425413244.322,-5.0,48.0,43.0
1425413244.354,-5.0,48.0,43.0
1425413244.385,-5.0,48.0,43.0
1425413244.416,-5.0,48.0,43.0
1425413244.447,-5.0,48.0,43.0
1425413244.479,-5.0,48.0,43.0
1425413244.51,-5.0,48.0,43.0
1425413244.541,-5.0,48.0,43.0
1425413244.572,-5.0,48.0,43.0
1425413244.604,-5.0,48.0,43.0
1425413244.635,-5.0,48.0,43.0
1425413244.666,-5.0,48.0,42.0
1425413244.697,-5.0,48.0,43.0
