1425410803.77,0.76566005
1425410954.168,0.7187829
1425410977.919,0.8125372
1425410978.763,0.8437886
1425410979.606,0.8437886
1425410980.466,0.85941434
1425410985.747,0.7344086
1425410986.513,0.76566005
1425410987.326,0.8125372
1425410988.122,0.7969115
1425410988.919,0.7969115
1425410989.701,0.78128576
1425410990.482,0.78128576
1425410991.263,0.78128576
1425410992.013,0.75003433
1425410992.795,0.78128576
1425410993.591,0.7969115
1425410994.31,0.7187829
1425410995.138,0.8281629
1425410995.92,0.78128576
1425410996.732,0.8125372
1425410997.513,0.78128576
1425411005.045,0.7187829
1425411005.889,0.8437886
1425411006.623,0.7344086
1425411007.389,0.76566005
1425411008.155,0.76566005
1425411008.858,0.7031572
1425411009.545,0.6875315
1425411010.342,0.7969115
1425411011.108,0.76566005
1425411011.92,0.8125372
1425411012.655,0.7344086
1425411013.499,0.8437886
1425411014.327,0.8281629
1425411015.171,0.8437886
1425411016.014,0.8437886
1425411016.827,0.8125372
1425411017.593,0.76566005
1425411018.421,0.8281629
1425411019.218,0.7969115
1425411020.014,0.7969115
1425411020.827,0.8125372
1425411021.577,0.75003433
1425411022.405,0.8281629
1425411023.187,0.78128576
1425411023.952,0.76566005
1425411024.733,0.78128576
1425411025.499,0.76566005
1425411026.296,0.7969115
1425411027.171,0.87504005
1425411028.015,0.8437886
1425411028.812,0.7969115
1425411029.624,0.8125372
1425411030.39,0.76566005
1425411031.203,0.8125372
1425411032.015,0.8125372
1425411032.828,0.8125372
1425411033.624,0.7969115
1425411034.421,0.7969115
1425411035.234,0.8125372
1425411036.093,0.85941434
1425411036.875,0.78128576
1425411037.672,0.7969115
1425411038.422,0.75003433
1425411039.25,0.8281629
1425411040.062,0.8125372
1425411040.89,0.8281629
1425411041.766,0.87504005
1425411042.516,0.75003433
1425411043.312,0.7969115
1425411044.109,0.7969115
1425411044.922,0.8125372
1425411045.719,0.7969115
1425411053.797,0.67190576
1425411061.313,0.67190576
1425411062.063,0.75003433
