1425410687.442,0.0
1425410687.457,0.0
1425410687.473,0.0
1425410687.489,0.0
1425410687.504,0.0
1425410687.52,0.0
1425410687.536,0.0
1425410687.551,0.0
1425410687.567,0.0
1425410687.582,0.0022315353
1425410687.598,-0.0045169927
1425410687.614,-0.011265522
1425410687.629,-0.011383951
1425410687.645,0.0011864507
1425410687.661,0.025910312
1425410687.676,0.050634187
1425410687.692,0.051362894
1425410687.707,-0.0014929791
1425410687.723,-0.1302426
1425410687.739,-0.35562757
1425410687.754,-0.6591247
1425410687.77,-1.0095103
1425410687.786,-1.3709826
1425410687.801,-1.7197359
1425410687.817,-2.0551105
1425410687.832,-2.39945
1425410687.848,-2.7866635
1425410687.864,-3.2399073
1425410687.879,-3.796012
1425410687.895,-4.418684
1425410687.911,-5.0592937
1425410687.926,-5.6644096
1425410687.942,-6.2021537
1425410687.957,-6.6808796
1425410687.973,-7.149598
1425410687.989,-7.6782336
1425410688.004,-8.310739
1425410688.02,-9.143657
1425410688.036,-10.089731
1425410688.051,-11.041313
1425410688.067,-11.8842125
1425410688.082,-12.564316
1425410688.098,-13.13563
1425410688.114,-13.760044
1425410688.129,-14.65232
1425410688.145,-15.962056
1425410688.161,-17.914442
1425410688.176,-20.317299
1425410688.192,-22.903854
1425410688.207,-25.37947
1425410688.223,-27.578028
1425410688.239,-29.57246
1425410688.254,-31.675173
1425410688.27,-34.3178
1425410688.286,-37.813618
1425410688.301,-42.541233
1425410688.317,-48.1463
1425410688.332,-54.104755
1425410688.348,-59.83309
1425410688.364,-64.972374
1425410688.379,-69.58293
1425410688.395,-74.14353
1425410688.411,-79.344986
1425410688.426,-85.70726
1425410688.442,-93.76193
1425410688.457,-102.99779
1425410688.473,-112.61757
1425410688.489,-121.73034
1425410688.504,-129.76602
1425410688.52,-136.75102
1425410688.536,-143.30344
1425410688.551,-150.74623
1425410688.567,-157.77356
1425410688.582,-166.64323
1425410688.598,-177.94798
1425410688.614,-191.79102
1425410688.629,-206.96808
1425410688.645,-220.56592
1425410688.661,-228.24644
1425410688.676,-225.36154
1425410688.692,-208.53198
1425410688.707,-176.87024
1425410688.723,-132.76222
1425410688.739,-80.04997
1425410688.754,-23.069275
1425410688.77,34.94339
1425410688.786,92.43695
1425410688.801,149.15695
1425410688.817,205.22772
1425410688.832,260.36963
1425410688.848,313.74133
1425410688.864,363.87396
1425410688.879,409.83353
1425410688.895,450.90775
1425410688.911,486.50244
1425410688.926,515.73865
1425410688.942,537.2274
1425410688.957,549.22
1425410688.973,549.9613
1425410688.989,538.367
1425410689.004,514.2055
1425410689.02,478.674
1425410689.036,433.87952
1425410689.051,382.45126
1425410689.067,327.02106
1425410689.082,269.84186
1425410689.098,212.63379
1425410689.114,156.6594
1425410689.129,102.95233
1425410689.145,52.373596
1425410689.161,5.9046936
1425410689.176,-35.580414
1425410689.192,-71.42584
1425410689.207,-101.35184
1425410689.223,-125.50113
1425410689.239,-144.3797
1425410689.254,-158.69403
1425410689.27,-169.15071
1425410689.286,-176.3711
1425410689.301,-180.75139
1425410689.317,-182.57419
1425410689.332,-182.06863
1425410689.348,-179.5066
1425410689.364,-175.23325
1425410689.379,-169.65286
1425410689.395,-163.17691
1425410689.411,-156.14568
1425410689.426,-148.80681
1425410689.442,-141.29686
1425410689.457,-133.68983
1425410689.473,-126.01962
1425410689.489,-118.33268
1425410689.504,-110.68864
1425410689.52,-103.15572
1425410689.536,-95.80455
1425410689.551,-88.684166
1425410689.567,-81.82744
1425410689.582,-75.24594
1425410689.598,-68.9526
1425410689.614,-62.949085
1425410689.629,-57.247494
1425410689.645,-51.857185
1425410689.661,-46.78282
1425410689.676,-42.02776
1425410689.692,-37.58521
1425410689.708,-33.451748
1425410689.723,-29.613855
1425410689.739,-26.07092
1425410689.754,-22.808546
1425410689.77,-19.824377
1425410689.786,-17.11218
1425410689.801,-14.664545
1425410689.817,-12.476612
1425410689.833,-10.535316
1425410689.848,-8.830944
1425410689.864,-7.347227
1425410689.879,-6.071905
1425410689.895,-4.9864416
1425410689.911,-4.073384
1425410689.926,-3.31524
1425410689.942,-2.6975188
1425410689.958,-2.201922
1425410689.973,-1.8109472
1425410689.989,-1.5141836
1425410690.004,-1.2969604
1425410690.02,-1.1480492
1425410690.036,-1.0529888
1425410690.051,-1.0045284
1425410690.067,-0.9934747
1425410690.083,-1.0101981
1425410690.098,-1.050745
