1425410690.383,-1.0,0.0,67.0
1425410690.414,-1.0,0.0,67.0
1425410690.445,-1.0,0.0,67.0
1425410690.477,-1.0,0.0,67.0
1425410690.508,-1.0,0.0,67.0
1425410690.539,-1.0,0.0,67.0
1425410690.57,-1.0,0.0,67.0
1425410690.602,-2.0,0.0,67.0
1425410690.633,-1.0,0.0,67.0
1425410690.664,-1.0,0.0,68.0
1425410690.695,-1.0,0.0,67.0
1425410690.727,-1.0,0.0,67.0
1425410690.758,-1.0,0.0,67.0
1425410690.789,-1.0,0.0,68.0
1425410690.82,-1.0,0.0,67.0
1425410690.852,-1.0,0.0,67.0
1425410690.883,-1.0,0.0,67.0
1425410690.914,-1.0,0.0,67.0
1425410690.945,-1.0,0.0,67.0
1425410690.977,-1.0,0.0,68.0
1425410691.008,-1.0,0.0,67.0
1425410691.039,-1.0,0.0,67.0
1425410691.07,-1.0,0.0,68.0
1425410691.102,-1.0,0.0,67.0
1425410691.133,-1.0,0.0,67.0
1425410691.164,-1.0,0.0,67.0
1425410691.195,-1.0,0.0,67.0
1425410691.227,-1.0,0.0,68.0
1425410691.258,-1.0,0.0,67.0
1425410691.289,-1.0,0.0,67.0
1425410691.32,-1.0,0.0,67.0
1425410691.352,-1.0,0.0,67.0
1425410691.383,-1.0,0.0,68.0
1425410691.414,-1.0,0.0,67.0
1425410691.445,-1.0,0.0,67.0
1425410691.477,-1.0,0.0,67.0
1425410691.508,-1.0,0.0,67.0
1425410691.539,-1.0,0.0,67.0
1425410691.57,-1.0,0.0,67.0
1425410691.602,-1.0,0.0,67.0
1425410691.633,-1.0,0.0,67.0
1425410691.664,-1.0,0.0,67.0
1425410691.695,-1.0,0.0,68.0
1425410691.727,-1.0,0.0,67.0
1425410691.758,-1.0,0.0,67.0
1425410691.789,-1.0,0.0,67.0
1425410691.82,-1.0,0.0,67.0
1425410691.852,-1.0,0.0,67.0
1425410691.883,-1.0,0.0,68.0
1425410691.914,-1.0,0.0,67.0
1425410691.945,-1.0,0.0,68.0
1425410691.977,-1.0,0.0,67.0
1425410692.008,-1.0,0.0,67.0
1425410692.039,-1.0,0.0,67.0
1425410692.07,-1.0,0.0,67.0
1425410692.102,-1.0,0.0,67.0
1425410692.133,-1.0,0.0,67.0
1425410692.164,-1.0,0.0,67.0
1425410692.195,-1.0,0.0,67.0
1425410692.227,-1.0,0.0,67.0
1425410692.258,-1.0,0.0,67.0
1425410692.289,-1.0,0.0,67.0
1425410692.32,-1.0,0.0,67.0
1425410692.352,-1.0,0.0,67.0
1425410692.383,-1.0,0.0,67.0
1425410692.414,-1.0,0.0,67.0
1425410692.445,-1.0,0.0,67.0
1425410692.477,-1.0,0.0,67.0
1425410692.508,-1.0,0.0,67.0
1425410692.539,-1.0,0.0,68.0
1425410692.57,-1.0,0.0,67.0
1425410692.602,-1.0,0.0,67.0
1425410692.633,-1.0,0.0,67.0
1425410692.664,-1.0,0.0,67.0
1425410692.695,-1.0,0.0,67.0
1425410692.727,-1.0,0.0,67.0
1425410692.758,-1.0,0.0,67.0
1425410692.789,-1.0,0.0,68.0
1425410692.82,-1.0,0.0,68.0
1425410692.852,-1.0,0.0,67.0
1425410692.883,-1.0,0.0,68.0
1425410692.914,-1.0,0.0,67.0
1425410692.945,-1.0,0.0,68.0
1425410692.977,-1.0,0.0,68.0
1425410693.008,-1.0,0.0,68.0
1425410693.039,-1.0,0.0,67.0
1425410693.07,-1.0,0.0,67.0
1425410693.102,-1.0,0.0,67.0
1425410693.133,-1.0,0.0,67.0
1425410693.164,-1.0,0.0,67.0
1425410693.195,-1.0,0.0,68.0
1425410693.227,-1.0,0.0,68.0
1425410693.258,-1.0,0.0,68.0
1425410693.289,-1.0,0.0,67.0
1425410693.32,-1.0,0.0,67.0
1425410693.352,-1.0,0.0,68.0
1425410693.383,-1.0,0.0,67.0
1425410693.414,-1.0,0.0,67.0
1425410693.445,-1.0,0.0,67.0
1425410693.477,-1.0,0.0,67.0
1425410693.508,-1.0,0.0,67.0
1425410693.539,-1.0,0.0,67.0
1425410693.57,-1.0,0.0,68.0
1425410693.602,-1.0,0.0,67.0
1425410693.633,-1.0,0.0,67.0
1425410693.664,-1.0,0.0,67.0
1425410693.695,-1.0,0.0,67.0
1425410693.727,-1.0,0.0,67.0
1425410693.758,-1.0,0.0,67.0
1425410693.789,-1.0,0.0,67.0
1425410693.82,-1.0,0.0,68.0
1425410693.852,-1.0,1.0,68.0
1425410693.883,-1.0,0.0,67.0
1425410693.914,-1.0,0.0,67.0
1425410693.945,-1.0,0.0,67.0
1425410693.977,-1.0,0.0,67.0
1425410694.008,-1.0,0.0,68.0
1425410694.039,-1.0,0.0,67.0
1425410694.07,-1.0,0.0,67.0
1425410694.102,-1.0,0.0,68.0
1425410694.133,-1.0,0.0,67.0
1425410694.164,-1.0,0.0,67.0
1425410694.196,-1.0,0.0,67.0
1425410694.227,-1.0,1.0,67.0
1425410694.258,-1.0,0.0,68.0
1425410694.289,-2.0,0.0,68.0
1425410694.32,-1.0,0.0,67.0
1425410694.352,-1.0,0.0,68.0
1425410694.383,-1.0,0.0,67.0
1425410694.414,-1.0,0.0,67.0
1425410694.446,-1.0,0.0,68.0
1425410694.477,-1.0,1.0,67.0
1425410694.508,-1.0,0.0,67.0
1425410694.539,-1.0,0.0,67.0
1425410694.571,-1.0,0.0,67.0
1425410694.602,-1.0,0.0,67.0
1425410694.633,-1.0,0.0,68.0
1425410694.664,-1.0,0.0,68.0
1425410694.696,-1.0,0.0,67.0
1425410694.727,-1.0,0.0,67.0
1425410694.758,-1.0,0.0,67.0
1425410694.789,-1.0,0.0,67.0
1425410694.821,-1.0,0.0,67.0
1425410694.852,-1.0,0.0,67.0
1425410694.883,-1.0,0.0,67.0
1425410694.914,-1.0,0.0,67.0
1425410694.946,-1.0,0.0,68.0
1425410694.977,-1.0,0.0,67.0
1425410695.008,-1.0,0.0,67.0
1425410695.039,-2.0,0.0,67.0
1425410695.071,-1.0,0.0,67.0
1425410695.102,-1.0,0.0,67.0
1425410695.133,-1.0,0.0,67.0
1425410695.164,-1.0,0.0,67.0
1425410695.196,-1.0,0.0,67.0
1425410695.227,-1.0,0.0,67.0
1425410695.258,-1.0,0.0,67.0
1425410695.289,-1.0,0.0,67.0
1425410695.321,-1.0,0.0,67.0
1425410695.352,-1.0,0.0,68.0
1425410695.383,-1.0,0.0,67.0
1425410695.414,-1.0,0.0,67.0
1425410695.446,-2.0,0.0,67.0
1425410695.477,-1.0,0.0,67.0
1425410695.508,-1.0,0.0,67.0
1425410695.539,-1.0,0.0,67.0
1425410695.571,-1.0,0.0,67.0
1425410695.602,-1.0,0.0,67.0
1425410695.633,-1.0,0.0,67.0
1425410695.664,-1.0,0.0,67.0
1425410695.696,-1.0,0.0,67.0
1425410695.727,-1.0,0.0,68.0
1425410695.758,-1.0,0.0,67.0
1425410695.789,-1.0,0.0,67.0
1425410695.821,-1.0,0.0,68.0
1425410695.852,-1.0,0.0,67.0
1425410695.883,-1.0,0.0,67.0
1425410695.914,-1.0,0.0,67.0
1425410695.946,-1.0,0.0,68.0
1425410695.977,-1.0,0.0,68.0
1425410696.008,-1.0,0.0,68.0
1425410696.039,-1.0,0.0,67.0
1425410696.071,-1.0,0.0,67.0
1425410696.102,-1.0,0.0,68.0
1425410696.133,-1.0,0.0,67.0
1425410696.164,-1.0,0.0,68.0
1425410696.196,-1.0,0.0,67.0
1425410696.227,-1.0,0.0,67.0
1425410696.258,-1.0,0.0,67.0
1425410696.289,-1.0,0.0,67.0
1425410696.321,-1.0,0.0,67.0
1425410696.352,-1.0,0.0,68.0
1425410696.383,-1.0,0.0,67.0
1425410696.414,-1.0,0.0,67.0
1425410696.446,-1.0,0.0,67.0
1425410696.477,-1.0,0.0,67.0
1425410696.508,-1.0,0.0,67.0
1425410696.539,-1.0,0.0,67.0
1425410696.571,-1.0,0.0,67.0
1425410696.602,-1.0,0.0,67.0
1425410696.633,-1.0,0.0,68.0
1425410696.664,-1.0,0.0,67.0
1425410696.696,-1.0,0.0,67.0
1425410696.727,-1.0,0.0,67.0
1425410696.758,-1.0,0.0,68.0
1425410696.789,-1.0,0.0,68.0
1425410696.821,-1.0,0.0,67.0
1425410696.852,-1.0,0.0,67.0
1425410696.883,-1.0,0.0,67.0
1425410696.914,-1.0,0.0,67.0
1425410696.946,-1.0,0.0,67.0
1425410696.977,-1.0,0.0,68.0
1425410697.008,-1.0,0.0,67.0
1425410697.039,-1.0,0.0,67.0
1425410697.071,-1.0,0.0,67.0
1425410697.102,-1.0,0.0,67.0
1425410697.133,-1.0,0.0,67.0
1425410697.164,-1.0,0.0,68.0
1425410697.196,-1.0,0.0,67.0
1425410697.227,-1.0,0.0,67.0
1425410697.258,-1.0,0.0,67.0
1425410697.289,-1.0,0.0,67.0
1425410697.321,-1.0,0.0,68.0
1425410697.352,-1.0,0.0,67.0
1425410697.383,-1.0,0.0,67.0
1425410697.414,-1.0,0.0,67.0
1425410697.446,-1.0,0.0,68.0
1425410697.477,-1.0,0.0,67.0
1425410697.508,-2.0,0.0,67.0
1425410697.539,-1.0,0.0,67.0
1425410697.571,-1.0,0.0,67.0
1425410697.602,-1.0,0.0,67.0
1425410697.633,-1.0,0.0,67.0
1425410697.664,-1.0,0.0,67.0
1425410697.696,-1.0,0.0,68.0
1425410697.727,-1.0,0.0,67.0
1425410697.758,-1.0,0.0,67.0
1425410697.789,-1.0,0.0,67.0
1425410697.821,-1.0,0.0,67.0
1425410697.852,-1.0,0.0,67.0
1425410697.883,-1.0,0.0,67.0
1425410697.914,-1.0,0.0,67.0
1425410697.946,-1.0,0.0,67.0
1425410697.977,-1.0,0.0,67.0
1425410698.008,-1.0,0.0,67.0
1425410698.039,-1.0,0.0,67.0
1425410698.071,-1.0,0.0,68.0
1425410698.102,-1.0,0.0,67.0
1425410698.133,-1.0,0.0,67.0
1425410698.164,-1.0,0.0,67.0
1425410698.196,-1.0,0.0,68.0
1425410698.227,-1.0,0.0,67.0
1425410698.258,-1.0,0.0,67.0
1425410698.289,-1.0,0.0,67.0
1425410698.321,-1.0,0.0,67.0
1425410698.352,-1.0,0.0,67.0
1425410698.383,-1.0,0.0,68.0
1425410698.414,-1.0,0.0,67.0
1425410698.446,-1.0,0.0,68.0
1425410698.477,-1.0,0.0,68.0
1425410698.508,-1.0,0.0,67.0
1425410698.539,-1.0,0.0,67.0
1425410698.571,-1.0,0.0,67.0
1425410698.602,-1.0,0.0,67.0
1425410698.633,-1.0,0.0,67.0
1425410698.664,-1.0,0.0,67.0
1425410698.696,-1.0,0.0,67.0
1425410698.727,-1.0,0.0,67.0
1425410698.758,-1.0,0.0,67.0
1425410698.789,-1.0,0.0,67.0
1425410698.821,-1.0,0.0,67.0
1425410698.852,-1.0,0.0,67.0
1425410698.883,-1.0,0.0,68.0
1425410698.914,-1.0,0.0,67.0
1425410698.946,-1.0,0.0,68.0
1425410698.977,-1.0,0.0,67.0
1425410699.008,-1.0,0.0,67.0
1425410699.039,-1.0,0.0,67.0
1425410699.071,-1.0,0.0,67.0
1425410699.102,-1.0,0.0,67.0
1425410699.133,-1.0,0.0,67.0
1425410699.164,-1.0,0.0,67.0
1425410699.196,-1.0,0.0,67.0
1425410699.227,-1.0,0.0,67.0
1425410699.258,-1.0,0.0,67.0
1425410699.289,-1.0,0.0,67.0
1425410699.321,-1.0,0.0,67.0
1425410699.352,-1.0,0.0,67.0
1425410699.383,-1.0,0.0,68.0
1425410699.414,-1.0,0.0,67.0
1425410699.446,-1.0,0.0,67.0
1425410699.477,-1.0,0.0,67.0
1425410699.508,-1.0,0.0,67.0
1425410699.539,-1.0,0.0,67.0
1425410699.571,-1.0,0.0,67.0
1425410699.602,-1.0,0.0,68.0
1425410699.633,-1.0,0.0,67.0
1425410699.664,-1.0,0.0,68.0
1425410699.696,-1.0,0.0,67.0
1425410699.727,-1.0,0.0,67.0
1425410699.758,-1.0,0.0,68.0
1425410699.79,-1.0,0.0,67.0
1425410699.821,-1.0,0.0,67.0
1425410699.852,-1.0,0.0,67.0
1425410699.883,-1.0,0.0,67.0
1425410699.915,-1.0,0.0,67.0
1425410699.946,-1.0,0.0,67.0
1425410699.977,-1.0,0.0,67.0
1425410700.008,-1.0,0.0,67.0
1425410700.04,-1.0,0.0,67.0
1425410700.071,-1.0,0.0,67.0
1425410700.102,-1.0,0.0,67.0
1425410700.133,-1.0,0.0,68.0
1425410700.165,-1.0,0.0,67.0
1425410700.196,-1.0,0.0,68.0
1425410700.227,-1.0,0.0,67.0
1425410700.258,-1.0,0.0,68.0
1425410700.29,-1.0,0.0,67.0
1425410700.321,-1.0,0.0,67.0
1425410700.352,-1.0,0.0,68.0
1425410700.383,-1.0,0.0,67.0
1425410700.415,-1.0,0.0,67.0
1425410700.446,-1.0,0.0,67.0
1425410700.477,-1.0,0.0,67.0
1425410700.508,-1.0,0.0,67.0
1425410700.54,-1.0,0.0,67.0
1425410700.571,-1.0,0.0,68.0
1425410700.602,-1.0,0.0,67.0
1425410700.633,-1.0,0.0,67.0
1425410700.665,-1.0,1.0,67.0
1425410700.696,-1.0,0.0,68.0
1425410700.727,-1.0,0.0,67.0
1425410700.758,-1.0,0.0,67.0
1425410700.79,-1.0,1.0,68.0
1425410700.821,-1.0,0.0,68.0
1425410700.852,-2.0,0.0,67.0
1425410700.883,-1.0,0.0,67.0
1425410700.915,-1.0,0.0,67.0
1425410700.946,-1.0,0.0,67.0
1425410700.977,-1.0,0.0,67.0
1425410701.008,-1.0,0.0,67.0
1425410701.04,-1.0,0.0,67.0
1425410701.071,-1.0,0.0,67.0
1425410701.102,-1.0,0.0,68.0
1425410701.133,-1.0,0.0,67.0
1425410701.165,-1.0,0.0,67.0
1425410701.196,-1.0,0.0,67.0
1425410701.227,-1.0,0.0,67.0
1425410701.258,-1.0,1.0,67.0
1425410701.29,-1.0,0.0,67.0
1425410701.321,-1.0,1.0,67.0
1425410701.352,-1.0,0.0,67.0
1425410701.383,-1.0,0.0,67.0
1425410701.415,-1.0,0.0,67.0
1425410701.446,-1.0,0.0,67.0
1425410701.477,-1.0,0.0,67.0
1425410701.508,-1.0,0.0,67.0
1425410701.54,-1.0,0.0,68.0
1425410701.571,-1.0,0.0,67.0
1425410701.602,-1.0,0.0,67.0
1425410701.633,-1.0,0.0,67.0
1425410701.665,-1.0,0.0,67.0
1425410701.696,-1.0,0.0,67.0
1425410701.727,-1.0,0.0,67.0
1425410701.758,-1.0,0.0,67.0
1425410701.79,-1.0,0.0,68.0
1425410701.821,-1.0,0.0,68.0
1425410701.852,-1.0,1.0,67.0
1425410701.883,-1.0,1.0,68.0
1425410701.915,-1.0,0.0,67.0
1425410701.946,-1.0,0.0,68.0
1425410701.977,-1.0,0.0,68.0
1425410702.008,-1.0,0.0,67.0
1425410702.04,-1.0,0.0,67.0
1425410702.071,-1.0,0.0,67.0
1425410702.102,-2.0,0.0,68.0
1425410702.133,-1.0,0.0,67.0
1425410702.165,-1.0,0.0,68.0
1425410702.196,-1.0,0.0,67.0
1425410702.227,-2.0,0.0,68.0
1425410702.258,-1.0,0.0,68.0
1425410702.29,-1.0,1.0,67.0
1425410702.321,-1.0,0.0,68.0
1425410702.352,-1.0,1.0,68.0
1425410702.383,-1.0,1.0,68.0
1425410702.415,-1.0,0.0,67.0
1425410702.446,-2.0,0.0,67.0
1425410702.477,-2.0,1.0,67.0
1425410702.508,-1.0,-1.0,68.0
1425410702.54,-1.0,0.0,68.0
1425410702.571,-1.0,0.0,68.0
1425410702.602,-2.0,0.0,68.0
1425410702.633,-2.0,0.0,68.0
1425410702.665,-1.0,0.0,67.0
1425410702.696,-1.0,0.0,68.0
1425410702.727,-1.0,1.0,67.0
1425410702.758,-1.0,0.0,67.0
1425410702.79,-1.0,0.0,68.0
1425410702.821,-1.0,0.0,67.0
1425410702.852,-1.0,0.0,67.0
1425410702.883,-1.0,-1.0,67.0
1425410702.915,-1.0,0.0,67.0
1425410702.946,0.0,-1.0,67.0
1425410702.977,-1.0,0.0,67.0
1425410703.008,-1.0,0.0,67.0
1425410703.04,-1.0,0.0,67.0
1425410703.071,-1.0,0.0,67.0
1425410703.102,-1.0,-1.0,68.0
1425410703.133,-1.0,0.0,67.0
1425410703.165,-1.0,0.0,68.0
1425410703.196,-1.0,0.0,67.0
1425410703.227,-1.0,0.0,68.0
1425410703.258,-1.0,0.0,67.0
1425410703.29,-1.0,0.0,67.0
1425410703.321,-1.0,0.0,67.0
1425410703.352,-1.0,0.0,67.0
1425410703.383,-2.0,0.0,67.0
1425410703.415,-1.0,0.0,67.0
1425410703.446,-1.0,0.0,67.0
1425410703.477,-2.0,0.0,68.0
1425410703.508,-1.0,1.0,68.0
1425410703.54,-1.0,0.0,67.0
1425410703.571,-1.0,0.0,68.0
1425410703.602,-1.0,1.0,68.0
1425410703.633,-2.0,1.0,67.0
1425410703.665,-2.0,0.0,68.0
1425410703.696,-1.0,0.0,67.0
1425410703.727,-1.0,0.0,68.0
1425410703.758,-1.0,0.0,67.0
1425410703.79,-1.0,0.0,67.0
1425410703.821,-1.0,1.0,68.0
1425410703.852,-1.0,0.0,67.0
1425410703.883,-1.0,0.0,67.0
1425410703.915,-1.0,0.0,67.0
1425410703.946,-1.0,0.0,67.0
1425410703.977,-1.0,0.0,67.0
1425410704.008,-1.0,0.0,67.0
1425410704.04,-1.0,0.0,68.0
1425410704.071,-1.0,0.0,67.0
1425410704.102,-1.0,0.0,68.0
1425410704.133,-1.0,0.0,67.0
1425410704.165,-1.0,0.0,67.0
1425410704.196,-1.0,0.0,67.0
1425410704.227,-1.0,1.0,67.0
1425410704.258,-1.0,1.0,67.0
1425410704.29,-1.0,0.0,67.0
1425410704.321,-1.0,0.0,67.0
1425410704.352,-1.0,0.0,67.0
1425410704.383,-1.0,0.0,67.0
1425410704.415,-1.0,0.0,67.0
1425410704.446,-2.0,0.0,67.0
1425410704.477,-1.0,0.0,67.0
1425410704.508,-1.0,1.0,67.0
1425410704.54,-1.0,1.0,67.0
1425410704.571,-1.0,0.0,68.0
1425410704.602,-1.0,0.0,67.0
1425410704.633,-1.0,0.0,67.0
1425410704.665,-1.0,0.0,68.0
1425410704.696,-1.0,0.0,67.0
1425410704.727,-1.0,0.0,68.0
1425410704.758,-2.0,0.0,68.0
1425410704.79,-1.0,0.0,68.0
1425410704.821,-2.0,0.0,67.0
1425410704.852,-1.0,0.0,68.0
1425410704.883,-1.0,0.0,67.0
1425410704.915,-1.0,0.0,67.0
1425410704.946,-1.0,0.0,67.0
1425410704.977,-1.0,0.0,67.0
1425410705.008,-1.0,1.0,68.0
1425410705.04,-1.0,0.0,67.0
1425410705.071,-2.0,1.0,68.0
1425410705.102,-1.0,0.0,67.0
1425410705.134,-1.0,0.0,67.0
1425410705.165,-1.0,0.0,67.0
1425410705.196,-1.0,0.0,67.0
1425410705.227,-1.0,0.0,68.0
1425410705.259,-1.0,1.0,67.0
1425410705.29,-1.0,1.0,68.0
1425410705.321,-1.0,0.0,67.0
1425410705.352,-1.0,0.0,67.0
1425410705.384,-1.0,0.0,68.0
1425410705.415,-1.0,0.0,68.0
1425410705.446,-1.0,0.0,67.0
1425410705.477,-2.0,0.0,67.0
1425410705.509,-1.0,1.0,67.0
1425410705.54,-1.0,0.0,68.0
1425410705.571,-1.0,0.0,67.0
1425410705.602,-1.0,0.0,67.0
1425410705.634,-1.0,0.0,67.0
1425410705.665,-1.0,0.0,67.0
1425410705.696,-1.0,0.0,67.0
1425410705.727,-2.0,0.0,67.0
1425410705.759,-1.0,1.0,67.0
1425410705.79,-1.0,0.0,67.0
1425410705.821,-1.0,0.0,68.0
1425410705.852,-1.0,0.0,67.0
1425410705.884,-1.0,0.0,67.0
1425410705.915,-1.0,0.0,67.0
1425410705.946,-1.0,0.0,68.0
1425410705.977,-1.0,0.0,67.0
1425410706.009,-1.0,1.0,67.0
1425410706.04,-1.0,0.0,67.0
1425410706.071,-1.0,0.0,67.0
1425410706.102,-1.0,0.0,67.0
1425410706.134,-1.0,0.0,67.0
1425410706.165,-1.0,0.0,67.0
1425410706.196,-2.0,0.0,67.0
1425410706.227,-1.0,0.0,67.0
1425410706.259,-1.0,0.0,68.0
1425410706.29,-1.0,1.0,67.0
1425410706.321,-1.0,1.0,67.0
1425410706.352,-1.0,0.0,67.0
1425410706.384,-1.0,0.0,67.0
1425410706.415,-1.0,0.0,67.0
1425410706.446,-1.0,0.0,67.0
1425410706.477,-1.0,0.0,67.0
1425410706.509,-1.0,1.0,67.0
1425410706.54,-1.0,1.0,67.0
1425410706.571,-1.0,0.0,67.0
1425410706.602,-1.0,0.0,67.0
1425410706.634,-1.0,0.0,67.0
1425410706.665,-1.0,0.0,68.0
1425410706.696,-1.0,0.0,67.0
1425410706.727,-1.0,0.0,67.0
1425410706.759,-1.0,0.0,67.0
1425410706.79,-1.0,0.0,68.0
1425410706.821,-1.0,0.0,67.0
1425410706.852,-1.0,0.0,67.0
1425410706.884,-1.0,0.0,68.0
1425410706.915,-1.0,0.0,67.0
1425410706.946,-1.0,0.0,68.0
1425410706.977,-1.0,0.0,68.0
1425410707.009,-1.0,0.0,67.0
1425410707.04,-1.0,0.0,68.0
1425410707.071,-1.0,1.0,67.0
1425410707.102,-1.0,1.0,67.0
1425410707.134,-1.0,0.0,67.0
1425410707.165,-1.0,0.0,68.0
1425410707.196,-1.0,0.0,67.0
1425410707.227,-1.0,0.0,67.0
1425410707.259,-1.0,0.0,67.0
1425410707.29,-1.0,1.0,67.0
1425410707.321,-1.0,0.0,67.0
1425410707.352,-2.0,0.0,68.0
1425410707.384,-1.0,0.0,68.0
1425410707.415,-1.0,0.0,67.0
1425410707.446,-1.0,0.0,67.0
1425410707.477,-1.0,0.0,67.0
1425410707.509,-1.0,0.0,67.0
1425410707.54,-1.0,1.0,67.0
1425410707.571,-1.0,0.0,67.0
1425410707.602,-1.0,0.0,67.0
1425410707.634,-1.0,0.0,67.0
1425410707.665,-1.0,0.0,67.0
1425410707.696,-1.0,0.0,68.0
1425410707.727,-1.0,0.0,67.0
1425410707.759,-1.0,0.0,67.0
1425410707.79,-1.0,0.0,67.0
1425410707.821,-1.0,0.0,67.0
1425410707.852,-1.0,0.0,68.0
1425410707.884,-1.0,0.0,67.0
1425410707.915,-1.0,0.0,67.0
1425410707.946,-1.0,0.0,67.0
1425410707.977,-1.0,1.0,67.0
1425410708.009,-1.0,0.0,67.0
1425410708.04,-1.0,0.0,67.0
1425410708.071,-2.0,0.0,67.0
1425410708.102,-1.0,0.0,67.0
1425410708.134,-1.0,0.0,67.0
1425410708.165,-1.0,0.0,67.0
1425410708.196,-1.0,0.0,67.0
1425410708.227,-1.0,0.0,67.0
1425410708.259,-1.0,1.0,67.0
1425410708.29,-1.0,1.0,67.0
1425410708.321,-1.0,1.0,67.0
1425410708.352,-1.0,1.0,67.0
1425410708.384,-1.0,0.0,67.0
1425410708.415,-1.0,0.0,67.0
1425410708.446,-1.0,0.0,67.0
1425410708.477,-1.0,0.0,67.0
1425410708.509,-1.0,0.0,68.0
1425410708.54,-2.0,0.0,67.0
1425410708.571,-1.0,0.0,67.0
1425410708.602,-1.0,0.0,67.0
1425410708.634,-1.0,0.0,67.0
1425410708.665,-1.0,1.0,67.0
1425410708.696,-1.0,0.0,67.0
1425410708.727,-1.0,0.0,67.0
1425410708.759,-1.0,0.0,67.0
1425410708.79,-1.0,0.0,67.0
1425410708.821,-1.0,0.0,67.0
1425410708.852,-1.0,0.0,68.0
1425410708.884,-1.0,0.0,68.0
1425410708.915,-1.0,0.0,67.0
1425410708.946,-1.0,0.0,67.0
1425410708.977,-1.0,0.0,68.0
1425410709.009,-2.0,0.0,67.0
1425410709.04,-1.0,0.0,67.0
1425410709.071,-1.0,0.0,67.0
1425410709.102,-1.0,0.0,67.0
1425410709.134,-1.0,0.0,67.0
