1425350036.981,106.66178407767386
1425350037.544,106.66178407767386
1425350041.513,109.70926362275024
1425350042.122,98.45703145631433
1425350153.236,95.99560566990647
1425350153.861,95.99560566990647
1425350154.518,91.42438635229188
1425350155.205,87.2687324271877
1425350155.877,89.29823783247113
1425350156.596,83.47443971296215
1425350157.237,93.65424943405509
1425350157.909,89.29823783247113
1425350162.065,98.45703145631433
1425350162.846,76.79648453592517
1425350248.475,93.65424943405509
1425350312.947,68.5682897642189
1425350313.806,69.81498594175015
1425350314.634,72.44951371313695
1425350315.431,75.29067111365214
1425350316.291,69.81498594175015
1425350317.025,81.69838780417572
1425350317.76,81.69838780417572
1425350318.447,87.2687324271877
1425350319.228,76.79648453592517
1425350320.01,76.79648453592517
1425350398.091,87.2687324271877
1425350418.17,79.99633805825539
1425350418.795,95.99560566990647
1425350471.251,79.99633805825539
1425350472.204,62.94793814420096
1425350472.939,81.69838780417572
1425350530.597,61.93264881929449
1425350662.744,116.35830990291693
1425350746.029,68.5682897642189
1425350746.935,66.20386597924583
1425350886.036,95.99560566990647
1425350950.21,63.99707044660431
1425351005.15,73.84277359223574
1425351051.746,87.2687324271877
1425351081.576,78.36375973053589
1425351094.076,85.32942726213908
1425351094.826,79.99633805825539
1425351095.514,87.2687324271877
1425351096.28,78.36375973053589
1425351165.939,73.84277359223574
1425351166.689,79.99633805825539
1425351167.517,72.44951371313695
1425351168.283,78.36375973053589
1425351169.002,83.47443971296215
1425351169.814,73.84277359223574
1425351186.846,89.29823783247113
1425351187.612,78.36375973053589
1425351200.862,69.81498594175015
1425351201.675,73.84277359223574
1425351220.426,58.179154951458464
1425351221.738,45.71219317614594
1425351254.318,83.47443971296215
1425351255.099,76.79648453592517
1425351255.787,87.2687324271877
1425351256.428,93.65424943405509
1425351257.178,79.99633805825539
1425351257.803,95.99560566990647
1425351258.506,85.32942726213908
1425351259.225,83.47443971296215
1425351259.975,79.99633805825539
1425351260.709,81.69838780417572
1425351261.443,81.69838780417572
1425351276.585,87.2687324271877
1425351277.35,78.36375973053589
1425351278.054,85.32942726213908
1425351278.788,81.69838780417572
1425351279.522,81.69838780417572
1425351292.757,85.32942726213908
1425351293.476,83.47443971296215
