1425350036.981,0.56252575
1425350037.544,0.56252575
1425350041.513,0.54690003
1425350042.122,0.6094029
1425350153.236,0.6250286
1425350153.861,0.6250286
1425350154.518,0.65628004
1425350155.205,0.6875315
1425350155.877,0.67190576
1425350156.596,0.7187829
1425350157.237,0.6406543
1425350157.909,0.67190576
1425350162.065,0.6094029
1425350162.846,0.78128576
1425350248.475,0.6406543
1425350312.947,0.87504005
1425350313.806,0.85941434
1425350314.634,0.8281629
1425350315.431,0.7969115
1425350316.291,0.85941434
1425350317.025,0.7344086
1425350317.76,0.7344086
1425350318.447,0.6875315
1425350319.228,0.78128576
1425350320.01,0.78128576
1425350398.091,0.6875315
1425350418.17,0.75003433
1425350418.795,0.6250286
1425350471.251,0.75003433
1425350472.204,0.95316863
1425350472.939,0.7344086
1425350530.597,0.96879435
1425350662.744,0.5156486
1425350746.029,0.87504005
1425350746.935,0.9062915
1425350886.036,0.6250286
1425350950.21,0.9375429
1425351005.15,0.8125372
1425351051.746,0.6875315
1425351081.576,0.76566005
1425351094.076,0.7031572
1425351094.826,0.75003433
1425351095.514,0.6875315
1425351096.28,0.76566005
1425351165.939,0.8125372
1425351166.689,0.75003433
1425351167.517,0.8281629
1425351168.283,0.76566005
1425351169.002,0.7187829
1425351169.814,0.8125372
1425351186.846,0.67190576
1425351187.612,0.76566005
1425351200.862,0.85941434
1425351201.675,0.8125372
1425351220.426,1.0312972
1425351221.738,1.3125601
1425351254.318,0.7187829
1425351255.099,0.78128576
1425351255.787,0.6875315
1425351256.428,0.6406543
1425351257.178,0.75003433
1425351257.803,0.6250286
1425351258.506,0.7031572
1425351259.225,0.7187829
1425351259.975,0.75003433
1425351260.709,0.7344086
1425351261.443,0.7344086
1425351276.585,0.6875315
1425351277.35,0.76566005
1425351278.054,0.7031572
1425351278.788,0.7344086
1425351279.522,0.7344086
1425351292.757,0.7031572
1425351293.476,0.7187829
1425351294.195,0.7187829
1425351294.929,0.7344086
1425351295.695,0.76566005
1425351296.601,0.9062915
1425351315.211,0.8437886
1425351325.524,0.67190576
1425351326.243,0.7187829
1425351446.046,1.1094258
1425351446.983,0.9375429
1425351450.53,0.67190576
1425351451.155,0.6250286
1425351451.921,0.76566005
1425351468.406,0.6250286
1425351468.969,0.56252575
1425351469.687,0.7187829
1425351470.328,0.6406543
1425351471.156,0.8281629
1425351471.75,0.5937772
1425351472.469,0.7187829
1425351473.187,0.7187829
1425351473.844,0.65628004
1425351474.5,0.65628004
1425351475.156,0.65628004
1425351475.906,0.75003433
1425351476.703,0.7969115
1425351477.36,0.65628004
1425351478.031,0.67190576
1425351478.828,0.7969115
1425351479.5,0.67190576
1425351480.157,0.65628004
1425351486.844,0.8906658
1425351494.892,0.56252575
1425351527.549,0.78128576
1425351528.331,0.78128576
1425351529.065,0.7344086
1425351529.799,0.7344086
1425351530.487,0.6875315
1425351531.19,0.7031572
1425351531.909,0.7187829
1425351532.659,0.75003433
1425351533.456,0.7969115
1425351534.19,0.7344086
1425351534.972,0.78128576
1425351535.706,0.7344086
1425351536.456,0.75003433
1425351537.144,0.6875315
1425351537.862,0.7187829
1425351538.612,0.75003433
1425351539.425,0.8125372
1425351540.175,0.75003433
1425351540.941,0.76566005
1425351585.193,0.7969115
1425351586.036,0.8437886
1425351586.786,0.75003433
1425351587.646,0.85941434
1425351588.365,0.7187829
1425351599.99,0.8437886
1425351600.678,0.6875315
1425351601.318,0.6406543
1425351601.959,0.6406543
1425351667.431,0.56252575
1425351668.009,0.57815146
1425351668.696,0.6875315
1425351673.259,0.67190576
1425351673.79,0.5312743
1425351674.494,0.7031572
1425351780.358,0.6406543
1425351802.999,0.7344086
1425351803.874,0.87504005
1425351804.546,0.67190576
1425351805.328,0.78128576
1425351806,0.67190576
1425351863.549,0.78128576
1425351866.518,0.76566005
1425351867.331,0.8125372
1425351868.034,0.7031572
1425351874.19,0.48439717
1425351905.395,0.8125372
1425351906.145,0.75003433
1425351928.896,0.7344086
1425351929.599,0.7031572
1425351930.271,0.67190576
1425351930.927,0.65628004
1425351943.193,0.78128576
1425351946.459,0.8437886
1425351947.178,0.7187829
1425351947.944,0.76566005
1425351948.74,0.7969115
1425351949.709,0.96879435
1425351953.209,0.76566005
1425351965.272,0.7187829
1425351966.148,0.87504005
1425351966.851,0.7031572
1425351967.663,0.8125372
1425351971.163,0.67190576
1425351980.429,0.6875315
1425351981.164,0.7344086
1425351981.992,0.8281629
1425351982.648,0.65628004
1425351997.805,0.85941434
1425351998.633,0.8281629
1425351999.618,0.98442006
1425352000.352,0.7344086
1425352001.165,0.8125372
1425352001.946,0.78128576
1425352002.759,0.8125372
1425352003.493,0.7344086
1425352004.196,0.7031572
1425352004.977,0.78128576
1425352005.852,0.87504005
1425352006.649,0.7969115
1425352007.353,0.7031572
1425352008.165,0.8125372
1425352008.837,0.67190576
1425352009.696,0.85941434
1425352023.291,0.6406543
1425352023.853,0.56252575
1425352062.683,0.8437886
1425352063.496,0.8125372
1425352064.324,0.8281629
1425352076.403,0.75003433
1425352077.199,0.7969115
1425352078.012,0.8125372
1425352078.653,0.6406543
1425352079.231,0.57815146
1425352079.84,0.6094029
1425352080.434,0.5937772
1425352081.168,0.7344086
1425352081.95,0.78128576
1425352082.762,0.8125372
1425352123.467,0.6250286
1425352150.109,0.75003433
1425352192.205,0.5937772
1425352192.83,0.6250286
1425352219.331,0.7187829
1425352318.086,0.6875315
1425352318.57,0.48439717
1425352341.587,0.5937772
1425352342.227,0.6406543
1425352342.821,0.5937772
1425352343.493,0.67190576
1425352355.368,0.8125372
1425352356.134,0.76566005
1425352356.775,0.6406543
1425352371.947,0.56252575
1425352530.189,0.75003433
1425352703.416,0.56252575
1425352712.775,0.8437886
1425352713.682,0.9062915
