1425349833.17,31.55
1425349833.42,31.55
1425349833.67,31.55
1425349833.92,31.55
1425349834.17,31.55
1425349834.42,31.55
1425349834.67,31.55
1425349834.92,31.55
1425349835.17,31.55
1425349835.42,31.55
1425349835.67,31.55
1425349835.92,31.55
1425349836.17,31.55
1425349836.42,31.55
1425349836.67,31.55
1425349836.92,31.55
1425349837.17,31.85
1425349837.42,31.85
1425349837.67,31.85
1425349837.92,31.85
1425349838.17,31.85
1425349838.42,31.85
1425349838.67,31.85
1425349838.92,31.85
1425349839.17,31.85
1425349839.42,31.85
1425349839.67,31.85
1425349839.92,31.85
1425349840.17,31.85
1425349840.42,31.85
1425349840.67,31.85
1425349840.92,31.85
1425349841.17,31.89
1425349841.42,31.89
1425349841.67,31.89
1425349841.92,31.89
1425349842.17,31.89
1425349842.42,31.89
1425349842.67,31.89
1425349842.92,31.89
1425349843.17,31.89
1425349843.42,31.89
1425349843.67,31.89
1425349843.92,31.89
1425349844.17,31.89
1425349844.42,31.89
1425349844.67,31.89
1425349844.92,31.89
1425349845.17,31.81
1425349845.42,31.81
1425349845.67,31.81
1425349845.92,31.81
1425349846.17,31.81
1425349846.42,31.81
1425349846.67,31.81
1425349846.92,31.81
1425349847.17,31.81
1425349847.42,31.81
1425349847.67,31.81
1425349847.92,31.81
1425349848.17,31.81
1425349848.42,31.81
1425349848.67,31.81
1425349848.92,31.81
1425349849.17,31.93
1425349849.42,31.93
1425349849.671,31.93
1425349849.921,31.93
1425349850.171,31.93
1425349850.421,31.93
1425349850.671,31.93
1425349850.921,31.93
1425349851.171,31.93
1425349851.421,31.93
1425349851.671,31.93
1425349851.921,31.93
1425349852.171,31.93
1425349852.421,31.93
1425349852.671,31.93
1425349852.921,31.93
1425349853.171,31.99
1425349853.421,31.99
1425349853.671,31.99
1425349853.921,31.99
1425349854.171,31.99
1425349854.421,31.99
1425349854.671,31.99
1425349854.921,31.99
1425349855.171,31.99
1425349855.421,31.99
1425349855.671,31.99
1425349855.921,31.99
1425349856.171,31.99
1425349856.421,31.99
1425349856.671,31.99
1425349856.921,31.99
1425349857.171,31.99
1425349857.421,31.99
1425349857.671,31.99
1425349857.921,31.99
1425349858.171,31.99
1425349858.421,31.99
1425349858.671,31.99
1425349858.921,31.99
1425349859.171,31.99
1425349859.421,31.99
1425349859.671,31.99
1425349859.921,31.99
1425349860.171,31.99
1425349860.421,31.99
1425349860.671,31.99
1425349860.921,31.99
1425349861.171,31.89
1425349861.421,31.89
1425349861.671,31.89
1425349861.921,31.89
1425349862.171,31.89
1425349862.421,31.89
1425349862.671,31.89
1425349862.921,31.89
1425349863.171,31.89
1425349863.421,31.89
1425349863.671,31.89
1425349863.921,31.89
1425349864.171,31.89
1425349864.421,31.89
1425349864.671,31.89
1425349864.921,31.89
1425349865.171,31.85
1425349865.421,31.85
1425349865.671,31.85
1425349865.921,31.85
1425349866.171,31.85
1425349866.421,31.85
1425349866.671,31.85
1425349866.921,31.85
1425349867.171,31.85
1425349867.421,31.85
1425349867.671,31.85
1425349867.921,31.85
1425349868.171,31.85
1425349868.421,31.85
1425349868.671,31.85
1425349868.921,31.85
1425349869.171,31.73
1425349869.421,31.73
1425349869.671,31.73
1425349869.921,31.73
1425349870.171,31.73
1425349870.421,31.73
1425349870.671,31.73
1425349870.922,31.73
1425349871.172,31.73
1425349871.422,31.73
1425349871.672,31.73
1425349871.922,31.73
1425349872.172,31.73
1425349872.422,31.73
1425349872.672,31.73
1425349872.922,31.73
1425349873.172,31.73
1425349873.422,31.73
1425349873.672,31.73
1425349873.922,31.73
1425349874.172,31.73
1425349874.422,31.73
1425349874.672,31.73
1425349874.922,31.73
1425349875.172,31.73
1425349875.422,31.73
1425349875.672,31.73
1425349875.922,31.73
1425349876.172,31.73
1425349876.422,31.73
1425349876.672,31.73
1425349876.922,31.73
1425349877.172,31.67
1425349877.422,31.67
1425349877.672,31.67
1425349877.922,31.67
1425349878.172,31.67
1425349878.422,31.67
1425349878.672,31.67
1425349878.922,31.67
1425349879.172,31.67
1425349879.422,31.67
1425349879.672,31.67
1425349879.922,31.67
1425349880.172,31.67
1425349880.422,31.67
1425349880.672,31.67
1425349880.922,31.67
1425349881.172,31.67
1425349881.422,31.67
1425349881.672,31.67
1425349881.922,31.67
1425349882.172,31.67
1425349882.422,31.67
1425349882.672,31.67
1425349882.922,31.67
1425349883.172,31.67
1425349883.422,31.67
1425349883.672,31.67
1425349883.922,31.67
1425349884.172,31.67
1425349884.422,31.67
1425349884.672,31.67
1425349884.922,31.67
1425349885.172,31.73
1425349885.422,31.73
1425349885.672,31.73
1425349885.922,31.73
1425349886.172,31.73
1425349886.422,31.73
1425349886.672,31.73
1425349886.922,31.73
1425349887.172,31.73
1425349887.422,31.73
1425349887.672,31.73
1425349887.922,31.73
1425349888.172,31.73
1425349888.422,31.73
1425349888.672,31.73
1425349888.922,31.73
1425349889.172,31.43
1425349889.422,31.43
1425349889.672,31.43
1425349889.922,31.43
1425349890.172,31.43
1425349890.422,31.43
1425349890.672,31.43
1425349890.922,31.43
1425349891.172,31.43
1425349891.422,31.43
1425349891.672,31.43
1425349891.922,31.43
1425349892.172,31.43
1425349892.423,31.43
1425349892.673,31.43
1425349892.923,31.43
1425349893.173,31.73
1425349893.423,31.73
1425349893.673,31.73
1425349893.923,31.73
1425349894.173,31.73
