1425686712.518,0.38816366
1425686712.768,0.7647364
1425686713.018,1.1196011
1425686713.268,1.276254
1425686713.518,1.271698
1425686713.768,1.2707869
1425686714.018,1.2662308
1425686714.268,1.2634971
1425686714.518,1.2607635
1425686714.768,1.2571187
1425686715.019,1.2552962
1425686715.269,1.2534739
1425686715.519,1.2516514
1425686715.769,1.2507402
1425686716.019,1.2489178
1425686716.269,1.2470953
1425686716.519,1.245273
1425686716.769,1.2443618
1425686717.019,1.2434505
1425686717.269,1.2425393
1425686717.519,1.241628
1425686717.769,1.2398057
1425686718.019,1.2388945
1425686718.269,1.237072
1425686718.519,1.2361609
1425686718.769,1.2352496
1425686719.019,1.2352496
1425686719.269,1.2334272
1425686719.519,1.2334272
1425686719.769,1.2325159
1425686720.019,1.2325159
1425686720.269,1.2316048
1425686720.519,1.2316048
1425686720.769,1.2306936
1425686721.019,1.2306936
1425686721.269,1.2297823
1425686721.519,1.2288711
1425686721.769,1.2288711
1425686722.019,1.2288711
1425686722.269,1.22796
1425686722.519,1.2270488
1425686722.769,1.2261375
1425686723.019,1.2261375
1425686723.269,1.2252263
1425686723.519,1.2252263
1425686723.769,1.224315
1425686724.019,1.224315
1425686724.269,1.2252263
1425686724.519,1.2234039
1425686724.769,1.2234039
1425686725.019,1.2234039
1425686725.269,1.2224927
1425686725.519,1.2224927
1425686725.769,1.2215815
1425686726.019,1.2215815
1425686726.269,1.2206702
1425686726.519,1.2206702
1425686726.769,1.2206702
1425686727.019,1.2206702
1425686727.269,1.2188479
1425686727.519,1.219759
1425686727.769,1.219759
1425686728.019,1.219759
1425686728.269,1.219759
1425686728.519,1.2206702
1425686728.769,1.219759
1425686729.019,1.219759
1425686729.269,1.219759
1425686729.519,1.2188479
1425686729.769,1.219759
1425686730.019,1.2179366
1425686730.269,1.2179366
1425686730.519,1.2170254
1425686730.769,1.2170254
1425686731.019,1.2170254
1425686731.269,1.2170254
1425686731.519,1.2161142
1425686731.769,1.2170254
1425686732.019,1.2170254
1425686732.269,1.2170254
1425686732.519,1.2133806
1425686732.769,1.2161142
1425686733.019,1.2161142
1425686733.269,1.2161142
1425686733.519,1.2161142
1425686733.769,1.2170254
1425686734.019,1.2161142
1425686734.269,1.2152029
1425686734.519,1.2161142
1425686734.769,1.2161142
1425686735.019,1.2161142
1425686735.269,1.2161142
1425686735.519,1.2161142
1425686735.769,1.2161142
1425686736.019,1.2170254
1425686736.27,1.2161142
1425686736.52,1.2152029
1425686736.77,1.2152029
1425686737.02,1.2152029
1425686737.27,1.2142918
1425686737.52,1.2152029
1425686737.77,1.2142918
1425686738.02,1.2152029
1425686738.27,1.2152029
1425686738.52,1.2142918
1425686738.77,1.2142918
1425686739.02,1.2142918
1425686739.27,1.2142918
1425686739.52,1.2142918
1425686739.77,1.2133806
1425686740.02,1.2133806
1425686740.27,1.2142918
1425686740.52,1.2133806
1425686740.77,1.2133806
1425686741.02,1.2142918
1425686741.27,1.2133806
1425686741.52,1.2133806
1425686741.77,1.2133806
1425686742.02,1.2124693
1425686742.27,1.2133806
1425686742.52,1.2142918
1425686742.77,1.2142918
1425686743.02,1.2142918
1425686743.27,1.2133806
1425686743.52,1.2133806
1425686743.77,1.2133806
1425686744.02,1.2142918
1425686744.27,1.2142918
1425686744.52,1.2142918
1425686744.77,1.2142918
1425686745.02,1.2133806
1425686745.27,1.2152029
1425686745.52,1.2152029
1425686745.77,1.2142918
1425686746.02,1.2142918
1425686746.27,1.2152029
1425686746.52,1.2142918
1425686746.77,1.2142918
1425686747.02,1.2142918
1425686747.27,1.2133806
1425686747.52,1.2142918
1425686747.77,1.2142918
1425686748.02,1.2142918
1425686748.27,1.2142918
1425686748.52,1.2142918
1425686748.77,1.2133806
1425686749.02,1.2133806
1425686749.27,1.2133806
1425686749.52,1.2133806
1425686749.77,1.2133806
1425686750.02,1.2124693
1425686750.27,1.2124693
1425686750.52,1.2124693
1425686750.77,1.2133806
1425686751.02,1.2133806
1425686751.27,1.2133806
1425686751.52,1.2133806
1425686751.77,1.2133806
1425686752.02,1.2133806
1425686752.27,1.2133806
1425686752.52,1.2124693
1425686752.77,1.2133806
1425686753.02,1.2133806
1425686753.27,1.2124693
1425686753.52,1.2124693
1425686753.77,1.2124693
1425686754.02,1.2124693
1425686754.27,1.2124693
1425686754.52,1.2124693
1425686754.77,1.2124693
1425686755.02,1.2124693
1425686755.27,1.2133806
1425686755.52,1.2133806
1425686755.77,1.2133806
1425686756.02,1.2133806
1425686756.27,1.2133806
1425686756.52,1.2133806
1425686756.77,1.2133806
1425686757.02,1.2133806
1425686757.27,1.2133806
1425686757.52,1.2133806
1425686757.771,1.2124693
1425686758.021,1.2124693
1425686758.271,1.2124693
1425686758.521,1.2124693
1425686758.771,1.2124693
1425686759.021,1.2124693
1425686759.271,1.2124693
1425686759.521,1.2124693
1425686759.771,1.2133806
1425686760.021,1.2124693
1425686760.271,1.2124693
1425686760.521,1.2124693
1425686760.771,1.2124693
1425686761.021,1.2124693
1425686761.271,1.2124693
1425686761.521,1.2124693
1425686761.771,1.2115581
1425686762.021,1.2115581
1425686762.271,1.2124693
1425686762.521,1.2115581
1425686762.771,1.2115581
1425686763.021,1.2115581
1425686763.271,1.2115581
1425686763.521,1.2115581
1425686763.771,1.2115581
1425686764.021,1.2115581
1425686764.271,1.2115581
1425686764.521,1.2115581
1425686764.771,1.2115581
1425686765.021,1.2115581
1425686765.271,1.2115581
1425686765.521,1.2115581
1425686765.771,1.2115581
1425686766.021,1.2115581
1425686766.271,1.210647
1425686766.521,1.2115581
1425686766.771,1.210647
1425686767.021,1.210647
1425686767.271,1.210647
1425686767.521,1.2097358
1425686767.771,1.210647
1425686768.021,1.210647
1425686768.271,1.210647
1425686768.521,1.210647
1425686768.771,1.210647
1425686769.021,1.210647
1425686769.271,1.2124693
1425686769.521,1.2152029
1425686769.771,1.2170254
1425686770.021,1.2188479
1425686770.271,1.2188479
1425686770.521,1.2188479
